date,open,close,high,low,volume
2025-12-30,3.83,3.77,3.85,3.74,90625.0
2025-12-31,3.77,3.78,3.81,3.74,80301.0
2026-01-05,3.79,4.16,4.16,3.79,268851.42
2026-01-06,4.12,3.96,4.15,3.94,512150.82
2026-01-07,3.96,3.87,3.98,3.84,325278.01
2026-01-08,3.84,3.87,3.89,3.79,207513.0
2026-01-09,3.85,3.85,3.86,3.82,183764.0
2026-01-12,3.85,3.87,3.87,3.83,184043.1
2026-01-13,3.86,3.85,3.94,3.85,189862.63
2026-01-14,3.85,3.88,3.92,3.79,303496.99
2026-01-15,3.85,3.93,4.04,3.84,294438.84
2026-01-16,3.92,4.12,4.26,3.88,524415.06
2026-01-19,4.13,4.18,4.24,4.09,356940.68
2026-01-20,4.24,4.26,4.32,4.11,286207.0
2026-01-21,4.27,4.29,4.32,4.22,221251.06
2026-01-22,4.29,4.48,4.52,4.27,361312.59
2026-01-23,4.49,4.83,4.93,4.42,758184.74
2026-01-26,4.93,5.06,5.31,4.86,947334.29
2026-01-27,4.98,5.26,5.36,4.79,824118.17
2026-01-28,5.26,5.17,5.27,5.1,377621.0
2026-01-29,5.17,5.69,5.69,5.17,506206.9
2026-01-30,5.77,5.92,6.0,5.31,1050487.53
2026-02-02,5.92,5.44,5.93,5.4,669895.3
2026-02-03,5.56,5.5,5.65,5.36,491918.49
2026-02-04,5.61,5.77,6.05,5.55,915277.04
2026-02-05,5.82,5.9,6.17,5.72,737898.2
