date,open,close,high,low,volume
2025-04-24,5.21,5.25,5.34,5.21,466652.53
2025-04-25,5.27,5.27,5.32,5.24,314691.0
2025-04-28,5.32,5.22,5.32,5.17,366240.22
2025-04-29,5.2,5.16,5.27,5.13,429836.0
2025-04-30,5.16,5.11,5.17,5.1,398314.71
2025-05-06,5.12,5.14,5.15,5.08,708826.93
2025-05-07,5.18,5.22,5.26,5.18,655074.77
2025-05-08,5.22,5.19,5.25,5.16,452127.08
2025-05-09,5.21,5.16,5.23,5.14,384337.74
2025-05-12,5.18,5.23,5.28,5.17,465704.37
2025-05-13,5.27,5.25,5.3,5.23,351576.63
2025-05-14,5.27,5.28,5.29,5.22,425978.84
2025-05-15,5.26,5.23,5.28,5.22,303296.0
2025-05-16,5.22,5.19,5.25,5.18,264445.8
2025-05-19,5.19,5.2,5.22,5.17,227704.08
2025-05-20,5.2,5.28,5.32,5.18,529038.35
2025-05-21,5.28,5.25,5.29,5.24,252138.22
2025-05-22,5.23,5.18,5.25,5.18,318157.07
2025-05-23,5.19,5.15,5.24,5.15,325636.0
2025-05-26,5.15,5.19,5.21,5.14,258059.01
2025-05-27,5.19,5.18,5.21,5.17,174789.27
2025-05-28,5.18,5.26,5.27,5.17,411122.15
2025-05-29,5.26,5.26,5.29,5.24,256951.37
2025-05-30,5.26,5.23,5.27,5.22,235199.85
2025-06-03,5.22,5.21,5.24,5.19,234590.4
2025-06-04,5.22,5.24,5.25,5.2,224868.04
2025-06-05,5.24,5.2,5.25,5.19,259957.0
2025-06-06,5.21,5.24,5.25,5.2,277324.38
2025-06-09,5.25,5.27,5.29,5.24,296147.36
2025-06-10,5.28,5.24,5.29,5.2,272509.99
2025-06-11,5.24,5.29,5.3,5.23,302401.49
2025-06-12,5.35,5.35,5.41,5.31,464735.0
2025-06-13,5.5,5.52,5.58,5.43,1397087.47
2025-06-16,5.58,5.41,5.59,5.39,1164526.28
2025-06-17,5.36,5.51,5.51,5.33,927024.16
2025-06-18,5.53,5.48,5.65,5.47,865030.62
2025-06-19,5.45,5.57,5.66,5.4,1149450.32
2025-06-20,5.51,5.48,5.53,5.41,731296.9
2025-06-23,5.58,5.53,5.61,5.49,806382.43
2025-06-24,5.31,5.36,5.4,5.26,983908.73
2025-06-25,5.35,5.43,5.47,5.29,649339.29
2025-06-26,5.42,5.4,5.48,5.38,408505.9
2025-06-27,5.38,5.39,5.43,5.36,300280.37
2025-06-30,5.42,5.46,5.51,5.4,413312.01
2025-07-01,5.45,5.45,5.48,5.42,221330.02
2025-07-02,5.58,5.64,5.72,5.52,1112499.01
2025-07-03,5.66,5.57,5.68,5.55,570487.01
2025-07-04,5.58,5.55,5.6,5.54,351275.51
2025-07-07,5.54,5.5,5.55,5.48,375310.0
2025-07-08,5.5,5.53,5.53,5.48,335441.24
2025-07-09,5.52,5.51,5.55,5.5,309664.0
2025-07-10,5.51,5.59,5.61,5.5,403751.73
2025-07-11,5.57,5.57,5.61,5.55,406520.74
2025-07-14,5.58,5.57,5.62,5.57,269331.19
2025-07-15,5.57,5.48,5.58,5.47,328476.94
2025-07-16,5.48,5.46,5.49,5.44,232587.24
2025-07-17,5.45,5.46,5.48,5.43,218438.59
2025-07-18,5.47,5.51,5.53,5.46,253041.33
2025-07-21,5.51,5.61,5.64,5.5,517592.6
2025-07-22,5.61,5.7,5.7,5.57,517727.68
2025-07-23,5.73,5.65,5.75,5.64,387255.66
2025-07-24,5.65,5.68,5.68,5.6,395237.65
2025-07-25,5.68,5.66,5.7,5.64,312982.5
2025-07-28,5.66,5.61,5.66,5.57,310713.85
2025-07-29,5.63,5.63,5.65,5.58,232759.38
2025-07-30,5.64,5.64,5.7,5.61,322674.82
2025-07-31,5.65,5.51,5.66,5.48,505613.01
2025-08-01,5.5,5.49,5.53,5.48,235138.74
2025-08-04,5.46,5.49,5.51,5.43,232207.8
2025-08-05,5.5,5.57,5.58,5.49,298293.98
2025-08-06,5.57,5.6,5.61,5.54,286917.36
2025-08-07,5.6,5.62,5.64,5.57,254186.74
2025-08-08,5.63,5.67,5.73,5.61,558629.84
2025-08-11,5.66,5.57,5.67,5.55,619669.88
2025-08-12,5.57,5.72,5.75,5.56,624617.47
2025-08-13,5.7,5.73,5.78,5.7,405162.0
2025-08-14,5.72,5.7,5.78,5.67,312222.25
2025-08-15,5.7,5.76,5.77,5.67,368681.54
2025-08-18,5.71,5.62,5.71,5.59,1032569.51
2025-08-19,5.61,5.57,5.66,5.53,662928.81
2025-08-20,5.57,5.59,5.59,5.55,474690.4
2025-08-21,5.6,5.65,5.68,5.58,746070.47
2025-08-22,5.66,5.65,5.66,5.56,648257.52
2025-08-25,5.65,5.69,5.7,5.62,1029911.85
2025-08-26,5.68,5.68,5.72,5.64,546419.31
2025-08-27,5.67,5.56,5.68,5.56,785513.32
2025-08-28,5.57,5.56,5.66,5.47,830423.05
2025-08-29,5.56,5.53,5.7,5.51,1147100.94
2025-09-01,5.7,5.51,5.75,5.5,2137411.97
2025-09-02,5.52,5.49,5.53,5.38,1006681.58
2025-09-03,5.5,5.39,5.5,5.37,592037.57
2025-09-04,5.39,5.36,5.4,5.3,567630.79
2025-09-05,5.35,5.42,5.45,5.35,464653.1
2025-09-08,5.42,5.4,5.45,5.39,563515.05
2025-09-09,5.4,5.35,5.41,5.34,379612.0
2025-09-10,5.36,5.35,5.39,5.34,459746.4
2025-09-11,5.36,5.39,5.39,5.32,425433.02
2025-09-12,5.38,5.35,5.42,5.31,810357.03
2025-09-15,5.34,5.33,5.38,5.33,348426.0
2025-09-16,5.34,5.31,5.35,5.27,372655.46
2025-09-17,5.32,5.35,5.37,5.3,396835.58
2025-09-18,5.35,5.27,5.37,5.24,511671.14
2025-09-19,5.28,5.29,5.29,5.24,238746.33
2025-09-22,5.29,5.28,5.32,5.23,349432.94
2025-09-23,5.27,5.24,5.28,5.18,398375.48
2025-09-24,5.23,5.33,5.35,5.23,547389.46
2025-09-25,5.33,5.28,5.33,5.25,303707.4
2025-09-26,5.27,5.29,5.32,5.26,331454.01
2025-09-29,5.3,5.35,5.35,5.23,370770.23
2025-09-30,5.32,5.3,5.34,5.28,303419.2
2025-10-09,5.3,5.36,5.37,5.26,552281.71
2025-10-10,5.35,5.41,5.43,5.33,589689.62
2025-10-13,5.32,5.34,5.36,5.28,521338.72
2025-10-14,5.36,5.41,5.43,5.35,641609.82
2025-10-15,5.41,5.46,5.48,5.39,574950.19
2025-10-16,5.47,5.47,5.5,5.43,527580.51
2025-10-17,5.46,5.39,5.48,5.37,349220.3
2025-10-20,5.4,5.41,5.41,5.32,366163.21
2025-10-21,5.41,5.53,5.55,5.39,787978.3
2025-10-22,5.56,5.55,5.62,5.51,764924.77
2025-10-23,5.57,5.59,5.6,5.51,679183.8
2025-10-24,5.57,5.5,5.63,5.48,583092.46
2025-10-27,5.53,5.6,5.68,5.48,865539.38
2025-10-28,5.59,5.51,5.61,5.49,533539.86
2025-10-29,5.5,5.47,5.52,5.44,530603.18
2025-10-30,5.48,5.49,5.56,5.46,473120.7
2025-10-31,5.48,5.44,5.5,5.44,378225.15
2025-11-03,5.45,5.61,5.64,5.45,934237.11
2025-11-04,5.58,5.57,5.62,5.53,420077.81
2025-11-05,5.54,5.61,5.65,5.52,516337.16
2025-11-06,5.6,5.7,5.73,5.58,727163.28
2025-11-07,5.7,5.74,5.77,5.68,597038.37
2025-11-10,5.72,5.84,5.85,5.71,565332.39
2025-11-11,5.82,5.81,5.87,5.8,391811.9
2025-11-12,5.83,5.85,5.95,5.81,670316.3
2025-11-13,5.8,5.83,5.85,5.75,617381.05
2025-11-14,5.83,5.77,5.88,5.75,363225.14
2025-11-17,5.77,5.76,5.81,5.73,417460.8
2025-11-18,5.74,5.68,5.76,5.64,418262.01
2025-11-19,5.69,5.7,5.75,5.66,409081.03
2025-11-20,5.67,5.61,5.71,5.6,368992.51
2025-11-21,5.58,5.47,5.62,5.47,495743.67
2025-11-24,5.5,5.41,5.53,5.4,449024.61
2025-11-25,5.42,5.4,5.44,5.4,352102.7
2025-11-26,5.4,5.38,5.45,5.38,309863.93
2025-11-27,5.39,5.39,5.41,5.36,263183.09
2025-11-28,5.38,5.41,5.44,5.38,301638.18
2025-12-01,5.42,5.47,5.49,5.41,368633.09
2025-12-02,5.47,5.54,5.57,5.42,441293.75
2025-12-03,5.53,5.62,5.66,5.52,393185.09
2025-12-04,5.62,5.59,5.65,5.57,251906.7
2025-12-05,5.58,5.66,5.68,5.57,299317.66
2025-12-08,5.65,5.54,5.67,5.53,411922.87
2025-12-09,5.54,5.42,5.55,5.42,390882.62
2025-12-10,5.42,5.44,5.46,5.39,311119.38
2025-12-11,5.45,5.42,5.52,5.41,312337.11
2025-12-12,5.42,5.43,5.48,5.42,406414.52
2025-12-15,5.43,5.43,5.48,5.42,332963.53
2025-12-16,5.42,5.34,5.44,5.32,520689.2
2025-12-17,5.33,5.37,5.39,5.28,353177.77
2025-12-18,5.37,5.42,5.44,5.35,345644.45
2025-12-19,5.4,5.41,5.44,5.38,327679.3
2025-12-22,5.42,5.45,5.5,5.42,329249.01
2025-12-23,5.48,5.5,5.56,5.47,460755.83
2025-12-24,5.5,5.51,5.53,5.48,226259.08
2025-12-25,5.52,5.54,5.55,5.48,245922.24
2025-12-26,5.53,5.52,5.57,5.51,252583.86
2025-12-29,5.5,5.52,5.59,5.49,323439.11
2025-12-30,5.51,5.51,5.57,5.46,410762.4
2025-12-31,5.51,5.49,5.52,5.47,290506.76
2026-01-05,5.57,5.56,5.62,5.51,594531.97
2026-01-06,5.57,5.66,5.68,5.55,554113.1
2026-01-07,5.65,5.6,5.65,5.58,459405.67
2026-01-08,5.6,5.77,5.92,5.56,1133702.13
2026-01-09,5.88,5.92,5.98,5.77,1053316.62
2026-01-12,5.91,5.9,5.96,5.86,715473.32
2026-01-13,5.95,5.97,6.09,5.91,1001330.93
2026-01-14,5.99,6.06,6.2,5.98,1134594.16
2026-01-15,6.01,6.17,6.18,5.96,723608.73
2026-01-16,6.09,5.96,6.11,5.93,763205.4
2026-01-19,6.0,6.17,6.2,5.92,712999.28
2026-01-20,6.19,6.22,6.24,6.05,673880.11
2026-01-21,6.24,6.35,6.37,6.18,793442.33
2026-01-22,6.3,6.57,6.65,6.29,1319567.1
2026-01-23,6.51,6.53,6.65,6.46,799532.84
2026-01-26,6.55,6.57,6.68,6.49,1020161.48
2026-01-27,6.55,6.45,6.61,6.4,758855.9
2026-01-28,6.51,6.72,6.8,6.51,1378659.1
2026-01-29,6.8,6.86,6.96,6.65,1644667.81
2026-01-30,6.83,6.67,6.96,6.5,1513614.4
2026-02-02,6.43,6.43,6.65,6.38,1197489.4
2026-02-03,6.44,6.48,6.51,6.36,655487.28
2026-02-04,6.56,6.69,6.72,6.5,741830.75
2026-02-05,6.67,6.49,6.72,6.47,544033.71
