date,open,close,high,low,volume
2025-09-09,39.79,39.95,42.38,39.41,2804373.31
2025-09-10,39.0,39.11,39.99,38.65,1813124.37
2025-09-11,38.61,41.95,42.86,38.27,2489253.82
2025-09-12,41.96,46.15,46.15,41.56,2446315.46
2025-09-15,46.15,46.21,48.01,45.8,2821097.54
2025-09-16,46.21,47.58,48.55,46.17,2278634.55
2025-09-17,47.59,51.7,52.2,46.97,2474029.34
2025-09-18,51.99,56.67,56.87,50.21,3168407.23
2025-09-19,54.99,51.0,54.99,51.0,2515836.97
2025-09-22,50.05,51.8,52.85,49.36,2151655.84
2025-09-23,50.48,52.79,53.76,50.18,1986106.25
2025-09-24,51.5,49.96,51.9,47.85,2328832.96
2025-09-25,49.0,48.0,50.15,47.82,1828501.48
2025-09-26,47.11,46.61,48.86,46.61,1271327.7
2025-09-29,46.59,48.6,48.91,46.59,1515462.16
2025-09-30,48.87,48.42,49.5,48.0,1237861.76
2025-10-09,48.13,50.28,51.08,47.51,1828858.0
2025-10-10,50.29,47.85,50.29,47.6,1311845.69
2025-10-13,44.0,46.4,47.14,44.0,1003732.52
2025-10-14,47.0,43.69,47.49,43.04,1335421.0
2025-10-15,43.65,47.3,47.82,43.28,1615050.96
2025-10-16,45.9,45.59,46.69,45.1,986211.07
2025-10-17,45.58,45.17,47.0,44.98,1047556.94
2025-10-20,46.3,48.22,49.0,45.5,1670974.39
2025-10-21,48.3,48.53,49.2,46.9,1464675.2
2025-10-22,48.8,47.92,49.78,47.79,1295103.42
2025-10-23,47.11,46.19,47.58,45.59,997181.62
2025-10-24,46.15,46.95,47.39,45.98,920512.25
2025-10-27,47.88,49.3,49.78,47.3,1533579.82
2025-10-28,49.49,50.27,51.39,48.88,1815556.93
2025-10-29,49.98,49.94,50.41,49.07,1205276.91
2025-10-30,50.15,48.64,50.76,48.5,1111771.12
2025-10-31,48.4,48.23,49.58,48.11,838110.53
2025-11-03,48.6,46.79,48.62,46.47,770985.71
2025-11-04,46.8,44.39,46.94,44.27,1023931.02
2025-11-05,43.05,44.26,44.88,43.0,636041.26
2025-11-06,44.45,45.8,45.99,44.31,847311.87
2025-11-07,45.82,44.79,45.82,44.27,639753.34
2025-11-10,44.8,43.44,44.96,43.2,688848.12
2025-11-11,43.94,42.05,44.0,41.86,737429.14
2025-11-12,42.06,41.12,42.26,40.73,658519.93
2025-11-13,40.99,41.51,42.12,40.78,558322.43
2025-11-14,41.0,40.34,41.32,40.34,517754.54
2025-11-17,40.9,41.68,42.2,40.9,782103.03
2025-11-18,41.3,41.51,42.23,40.9,568714.14
2025-11-19,41.3,41.69,42.2,41.12,590982.14
2025-11-20,42.09,40.52,42.09,40.5,542252.78
2025-11-21,39.6,40.63,41.47,39.57,738840.37
2025-11-24,40.63,40.75,40.79,38.99,690951.92
2025-11-25,41.01,40.85,41.64,40.77,520245.76
2025-11-26,40.49,41.16,41.79,39.98,629719.03
2025-11-27,41.18,41.19,42.27,41.06,636357.51
2025-11-28,40.91,41.55,41.88,40.37,555532.45
2025-12-01,41.8,43.06,43.45,41.59,1009419.48
2025-12-02,43.0,41.75,43.04,41.7,665164.48
2025-12-03,41.65,40.66,42.18,40.52,467314.19
2025-12-04,41.65,42.3,42.92,41.2,954834.92
2025-12-05,41.81,42.36,42.5,41.34,633148.76
2025-12-08,42.39,44.02,44.31,41.9,1057354.39
2025-12-09,43.87,43.22,44.41,43.1,768983.05
2025-12-10,43.35,43.32,43.5,42.72,500835.92
2025-12-11,43.5,42.5,43.57,42.24,473737.98
2025-12-12,42.35,42.15,42.58,41.27,547425.89
2025-12-15,41.7,40.86,41.89,40.8,440685.91
2025-12-16,40.55,39.29,40.74,39.04,479966.49
2025-12-17,39.3,40.0,40.32,39.22,453032.46
2025-12-18,39.58,39.28,40.52,39.27,365083.16
2025-12-19,39.6,39.83,40.29,39.6,354491.58
2025-12-22,40.96,43.81,43.81,40.83,1648648.59
2025-12-23,43.81,43.35,44.27,42.96,1274735.36
2025-12-24,43.05,43.89,43.97,42.77,784565.51
2025-12-25,43.99,45.77,46.5,43.95,1578726.02
2025-12-26,45.71,46.49,46.5,44.65,1258994.89
2025-12-29,46.89,46.35,48.19,45.87,1359066.75
2025-12-30,45.64,49.63,50.5,45.47,1802945.44
2025-12-31,49.91,49.1,51.4,48.28,1530749.36
2026-01-05,48.0,48.28,49.45,47.5,1172381.79
2026-01-06,48.05,48.04,49.26,48.03,1117739.21
2026-01-07,47.5,47.44,48.71,46.81,1080186.46
2026-01-08,47.3,47.15,47.98,46.83,851889.58
2026-01-09,47.01,48.22,48.95,46.93,1160042.01
2026-01-12,48.5,48.63,49.24,47.34,1286136.88
2026-01-13,48.59,46.9,49.6,46.71,1195939.29
2026-01-14,46.71,46.13,47.55,45.54,1074637.85
2026-01-15,46.07,45.89,46.3,45.39,557736.14
2026-01-16,46.3,47.35,47.98,46.16,1146342.5
2026-01-19,48.0,48.42,48.98,47.3,1109973.4
2026-01-20,48.68,47.26,49.18,46.83,860739.13
2026-01-21,46.84,47.54,48.08,46.51,634353.84
2026-01-22,47.95,46.9,48.45,46.83,653384.37
2026-01-23,46.89,47.0,47.96,46.35,755410.26
2026-01-26,47.06,44.68,47.59,44.61,837758.82
2026-01-27,45.02,44.97,45.22,43.44,567793.37
2026-01-28,44.72,44.26,44.8,43.95,445252.48
2026-01-29,44.0,43.37,44.44,43.33,462277.03
2026-01-30,43.06,43.94,44.5,42.88,538791.66
2026-02-02,43.94,43.4,44.77,43.25,505850.08
2026-02-03,43.88,44.3,44.3,43.17,419756.84
2026-02-04,44.01,43.85,44.06,43.25,349758.43
2026-02-05,43.2,42.48,43.48,42.3,331892.95
