date,open,close,high,low,volume
2025-08-08,66.98,63.21,66.98,62.04,64006.09
2025-08-11,62.07,61.22,62.28,60.47,45618.6
2025-08-12,61.56,61.93,63.53,60.68,46306.44
2025-08-13,61.26,60.6,61.26,59.69,44008.24
2025-08-14,60.61,58.26,60.86,58.11,42345.3
2025-08-15,57.89,59.52,59.69,57.89,27163.08
2025-08-18,60.28,62.94,64.0,60.19,60760.79
2025-08-19,62.94,65.48,67.27,61.07,62031.0
2025-08-20,65.5,68.95,71.11,63.51,64341.72
2025-08-21,69.91,65.16,69.91,65.15,48586.85
2025-08-22,64.11,66.39,66.69,64.11,30600.33
2025-08-25,66.9,71.1,72.78,65.4,59923.76
2025-08-26,69.49,69.65,72.21,69.38,44250.65
2025-08-27,69.59,66.39,70.36,66.37,38853.03
2025-08-28,66.39,68.52,69.64,66.19,40790.78
2025-08-29,68.44,66.54,68.44,66.4,26141.66
2025-09-01,66.69,66.1,66.84,65.48,18509.31
2025-09-02,65.9,63.3,66.1,62.6,25807.2
2025-09-03,63.31,63.12,64.41,62.92,16200.0
2025-09-04,63.65,64.29,65.17,62.05,21564.28
2025-09-05,65.39,68.67,68.67,64.76,36950.58
2025-09-08,69.37,67.53,69.37,66.89,24267.88
2025-09-09,67.0,65.71,67.0,65.61,18986.5
2025-09-10,66.19,64.79,66.37,64.2,15981.99
2025-09-11,64.79,65.9,66.04,63.52,16587.89
2025-09-12,65.92,64.08,65.92,64.04,20617.99
2025-09-15,64.59,63.19,64.59,62.43,14434.27
2025-09-16,63.18,63.67,63.7,62.63,11227.13
2025-09-17,63.72,63.12,63.73,62.91,10263.95
2025-09-18,63.12,62.73,64.36,62.72,18523.45
2025-09-19,62.73,61.16,63.07,60.44,19405.71
2025-09-22,61.24,62.36,62.59,61.1,13188.31
2025-09-23,62.36,61.83,62.36,60.61,15242.3
2025-09-24,61.83,63.74,64.35,61.27,22062.73
2025-09-25,63.08,63.47,64.26,63.08,14261.89
2025-09-26,63.19,61.3,63.68,61.24,14750.38
2025-09-29,61.25,61.35,61.92,60.74,7394.0
2025-09-30,61.43,60.67,61.89,60.63,10877.69
2025-10-09,60.49,60.87,61.08,60.45,9450.64
2025-10-10,60.7,61.62,62.63,60.11,10541.2
2025-10-13,59.18,59.87,60.45,58.66,10937.13
2025-10-14,59.74,57.87,60.63,57.79,10310.0
2025-10-15,58.07,58.45,58.61,56.88,9151.68
2025-10-16,58.95,59.52,61.34,58.74,14870.72
2025-10-17,59.21,56.95,59.66,56.93,11598.24
2025-10-20,57.32,57.08,57.69,56.8,5339.97
2025-10-21,56.81,57.53,57.66,56.7,5681.0
2025-10-22,57.47,57.78,58.47,56.9,6466.0
2025-10-23,57.97,59.09,59.2,57.31,9960.7
2025-10-24,59.12,59.06,59.19,58.52,6759.16
2025-10-27,59.16,59.49,59.8,59.16,8151.07
2025-10-28,59.23,57.84,59.34,57.72,12199.0
2025-10-29,57.92,57.56,58.17,56.87,8579.08
2025-10-30,57.7,56.47,57.7,56.19,9464.0
2025-10-31,56.0,56.67,56.93,56.0,5906.23
2025-11-03,56.66,56.88,56.94,56.03,5619.24
2025-11-04,56.87,55.93,56.97,55.66,5916.12
2025-11-05,55.75,56.32,56.36,55.25,6401.63
2025-11-06,56.22,56.53,56.66,55.94,5744.61
2025-11-07,56.62,56.01,56.68,55.89,4605.41
2025-11-10,56.29,55.67,56.43,55.2,7408.75
2025-11-11,55.74,54.97,55.97,54.72,7987.88
2025-11-12,54.96,54.55,55.07,54.06,6544.24
2025-11-13,54.71,54.96,54.99,54.3,6540.0
2025-11-14,54.8,58.34,60.33,54.39,28726.48
2025-11-17,57.58,57.86,58.64,56.22,15086.05
2025-11-18,57.86,58.96,60.05,57.36,18582.97
2025-11-19,59.02,57.62,59.13,57.14,10166.91
2025-11-20,57.89,55.82,57.89,55.39,8970.09
2025-11-21,55.39,52.48,55.39,52.43,11213.76
2025-11-24,52.48,53.15,53.44,52.02,7081.43
2025-11-25,53.26,53.11,53.81,52.97,7736.72
2025-11-26,52.92,52.39,53.27,52.37,7269.0
2025-11-27,52.39,52.45,52.97,52.07,5626.46
2025-11-28,53.01,53.27,54.1,52.53,6489.12
2025-12-01,53.27,53.69,54.01,53.27,6758.01
2025-12-02,53.81,53.15,53.81,53.02,3952.95
2025-12-03,53.14,52.52,53.49,52.27,5273.0
2025-12-04,52.52,52.7,53.09,52.05,5172.92
2025-12-05,52.7,52.29,52.74,51.62,8386.67
2025-12-08,52.3,52.75,52.91,52.3,6579.51
2025-12-09,52.71,52.25,53.21,52.21,5623.32
2025-12-10,52.25,52.39,52.5,51.83,3838.12
2025-12-11,52.6,51.71,52.62,51.71,4412.0
2025-12-12,51.61,52.21,52.65,51.29,6120.16
2025-12-15,52.62,51.76,52.62,51.6,3654.48
2025-12-16,51.72,50.45,51.73,50.07,7042.22
2025-12-17,50.41,50.63,50.78,49.84,6536.66
2025-12-18,50.6,50.79,51.46,50.36,5521.65
2025-12-19,50.64,51.17,51.33,50.64,4983.48
2025-12-22,51.13,52.31,52.31,50.84,10019.46
2025-12-23,52.03,51.41,52.37,51.41,6024.24
2025-12-24,51.41,51.7,51.93,51.34,5080.42
2025-12-25,51.82,52.68,52.73,51.63,8184.28
2025-12-26,52.62,52.15,52.76,51.88,7357.52
2025-12-29,52.15,51.93,52.33,51.78,5060.24
2025-12-30,51.53,52.07,52.3,51.53,4352.71
2025-12-31,52.07,51.82,52.39,51.37,4673.26
2026-01-05,51.82,54.27,54.96,51.55,21824.63
2026-01-06,54.63,54.03,54.72,53.46,12535.89
2026-01-07,54.04,53.72,54.23,53.55,7657.15
2026-01-08,53.51,53.73,54.15,53.44,7341.52
2026-01-09,54.05,54.5,54.7,53.64,13153.35
2026-01-12,55.03,55.21,55.21,54.2,11941.3
2026-01-13,55.19,56.68,57.87,54.81,24151.71
2026-01-14,58.0,55.88,58.0,55.0,18866.71
2026-01-15,55.1,56.22,56.28,55.1,6855.53
2026-01-16,56.5,57.5,57.5,56.12,13962.0
2026-01-19,57.75,57.31,57.8,57.0,9315.49
2026-01-20,57.4,59.45,60.95,56.4,27163.06
2026-01-21,58.8,59.0,59.24,57.9,13043.03
2026-01-22,61.17,60.1,63.36,60.07,30043.7
2026-01-23,60.0,59.15,60.95,58.91,22000.46
2026-01-26,59.19,58.33,59.69,58.3,13385.86
2026-01-27,58.02,59.7,59.85,56.7,14528.73
2026-01-28,59.68,58.9,60.69,58.4,11405.64
2026-01-29,58.9,57.07,59.38,57.07,9710.7
2026-01-30,57.4,56.8,57.53,56.3,7310.51
2026-02-02,56.65,56.24,58.0,56.19,6910.14
2026-02-03,56.41,57.51,57.68,56.1,6709.35
2026-02-04,57.06,57.33,58.15,57.0,5999.77
2026-02-05,56.83,57.46,57.85,56.66,6431.01
