date,open,close,high,low,volume
2025-08-28,7.32,7.17,7.35,7.08,51570.57
2025-08-29,7.17,7.14,7.25,7.14,23740.0
2025-09-01,7.14,7.28,7.33,7.12,25349.43
2025-09-02,7.26,7.25,7.31,7.19,23513.0
2025-09-03,7.28,7.29,7.34,7.21,19892.0
2025-09-04,7.3,7.33,7.36,7.23,28913.0
2025-09-05,7.32,7.45,7.56,7.28,39386.0
2025-09-08,7.42,7.45,7.48,7.36,27083.0
2025-09-09,7.45,7.73,7.82,7.43,83179.2
2025-09-10,7.7,7.72,7.74,7.57,50054.2
2025-09-11,7.68,7.64,7.69,7.56,27999.1
2025-09-12,7.6,7.6,7.7,7.55,19992.2
2025-09-15,7.58,7.48,7.58,7.42,24855.0
2025-09-16,7.48,7.58,7.63,7.47,19873.0
2025-09-17,7.55,7.55,7.68,7.51,16779.1
2025-09-18,7.55,7.37,7.55,7.31,26330.0
2025-09-19,7.37,7.36,7.44,7.3,15387.1
2025-09-22,7.38,7.34,7.41,7.29,13968.0
2025-09-23,7.34,7.23,7.34,7.15,20738.11
2025-09-24,7.23,7.29,7.31,7.19,10635.1
2025-09-25,7.29,7.22,7.31,7.18,14882.01
2025-09-26,7.21,7.3,7.34,7.18,15913.0
2025-09-29,7.26,7.32,7.34,7.23,13742.02
2025-09-30,7.32,7.43,7.55,7.28,52561.0
2025-10-09,7.44,7.19,7.5,7.19,41016.01
2025-10-10,7.25,7.21,7.25,7.17,30424.0
2025-10-13,7.08,7.1,7.12,6.96,35163.01
2025-10-14,7.14,7.06,7.18,7.05,17498.0
2025-10-15,7.09,7.18,7.22,7.02,17708.0
2025-10-16,7.16,7.28,7.36,7.11,19564.16
2025-10-17,7.29,7.27,7.43,7.25,22462.0
2025-10-20,7.27,7.32,7.41,7.27,16140.0
2025-10-21,7.31,7.55,7.6,7.28,32619.0
2025-10-22,7.54,7.65,7.77,7.51,31789.01
2025-10-23,7.62,8.03,8.03,7.57,61081.81
2025-10-24,7.95,8.26,8.42,7.95,76104.01
2025-10-27,8.26,7.85,8.26,7.85,95895.38
2025-10-28,7.8,7.78,7.91,7.71,49145.0
2025-10-29,7.75,7.56,7.76,7.48,52845.88
2025-10-30,7.57,7.49,7.61,7.49,33313.11
2025-10-31,7.53,7.58,7.65,7.47,30838.28
2025-11-03,7.58,7.72,7.87,7.51,38704.4
2025-11-04,7.72,7.65,7.84,7.59,28671.0
2025-11-05,7.65,7.7,7.8,7.61,27360.0
2025-11-06,7.74,7.56,7.74,7.5,29230.8
2025-11-07,7.59,7.5,7.6,7.5,21547.0
2025-11-10,7.62,7.62,7.64,7.55,29645.0
2025-11-11,7.64,7.85,7.96,7.64,50143.0
2025-11-12,7.89,8.17,8.24,7.79,85576.45
2025-11-13,8.11,7.97,8.16,7.91,52693.05
2025-11-14,8.02,8.37,8.37,7.97,69618.35
2025-11-17,8.69,8.18,8.79,8.16,100429.0
2025-11-18,8.18,8.45,8.59,8.06,75109.99
2025-11-19,8.33,8.14,8.45,8.12,56866.55
2025-11-20,8.19,8.33,8.43,8.19,50860.83
2025-11-21,8.25,7.91,8.25,7.91,52086.72
2025-11-24,7.91,7.92,7.95,7.68,24880.0
2025-11-25,7.94,8.06,8.15,7.85,20806.0
2025-11-26,8.05,8.04,8.1,7.98,21941.0
2025-11-27,8.04,7.91,8.06,7.9,11956.0
2025-11-28,7.95,7.96,7.97,7.89,9743.42
2025-12-01,8.04,7.96,8.13,7.91,20764.72
2025-12-02,7.92,7.91,7.95,7.79,22011.0
2025-12-03,7.92,7.72,7.98,7.67,18103.68
2025-12-04,7.74,7.68,7.85,7.65,15211.0
2025-12-05,7.52,7.7,7.82,7.52,27141.0
2025-12-08,7.82,7.88,7.93,7.8,23895.0
2025-12-09,7.91,7.99,7.99,7.82,31026.1
2025-12-10,7.94,7.82,7.99,7.77,25720.0
2025-12-12,7.29,7.29,7.29,7.29,860.01
2025-12-15,7.65,7.65,7.65,7.65,1359.0
2025-12-16,7.78,7.47,7.78,7.39,46026.01
2025-12-17,7.34,7.53,7.59,7.31,27098.5
2025-12-18,7.57,7.43,7.63,7.42,16716.0
2025-12-19,7.45,7.53,7.56,7.35,15249.76
2025-12-22,7.51,7.5,7.57,7.45,17449.0
2025-12-23,7.54,7.35,7.56,7.33,18871.0
2025-12-24,7.35,7.59,7.63,7.34,18993.71
2025-12-25,7.59,7.51,7.59,7.44,11240.0
2025-12-26,7.53,7.67,7.75,7.47,14768.0
2025-12-29,7.7,7.71,7.78,7.58,16333.92
2025-12-30,7.75,7.54,7.75,7.54,8711.1
2025-12-31,7.59,7.51,7.65,7.47,10585.0
2026-01-05,7.54,7.41,7.58,7.35,22141.0
2026-01-06,7.42,7.57,7.57,7.41,13740.02
2026-01-07,7.64,7.46,7.64,7.43,14238.0
2026-01-08,7.47,7.46,7.5,7.43,9013.0
2026-01-09,7.47,7.46,7.5,7.39,24991.0
2026-01-12,7.44,7.48,7.48,7.44,19760.0
2026-01-13,7.5,7.47,7.53,7.39,24207.0
2026-01-14,7.46,7.47,7.51,7.41,30606.1
2026-01-15,7.43,7.38,7.47,7.34,21571.0
2026-01-16,7.38,7.41,7.41,7.37,13793.72
2026-01-19,7.4,7.4,7.41,7.36,10950.0
2026-01-20,7.41,7.39,7.41,7.36,5905.8
2026-01-21,7.39,7.42,7.42,7.34,12304.0
2026-01-22,7.42,7.39,7.42,7.38,11634.0
2026-01-23,7.4,7.39,7.43,7.38,25894.0
2026-01-26,7.35,7.1,7.38,7.05,62462.39
2026-01-27,7.1,6.91,7.1,6.8,39371.91
2026-01-28,6.91,6.89,7.02,6.8,29744.27
2026-01-29,6.88,6.87,7.01,6.79,40870.37
2026-01-30,6.82,6.7,6.87,6.68,32632.62
2026-02-02,6.66,6.66,6.87,6.65,23248.77
2026-02-03,6.7,6.68,6.75,6.65,24107.4
2026-02-04,6.7,6.76,6.81,6.65,19394.91
2026-02-05,6.77,6.88,6.95,6.71,19456.71
