date,open,close,high,low,volume
2025-07-02,3.43,3.39,3.45,3.37,1600099.24
2025-07-03,3.38,3.4,3.42,3.37,1115272.12
2025-07-04,3.39,3.37,3.4,3.36,1238670.85
2025-07-07,3.36,3.39,3.4,3.35,1126777.55
2025-07-08,3.38,3.41,3.41,3.38,1276316.45
2025-07-09,3.4,3.43,3.48,3.4,2490466.66
2025-07-10,3.41,3.45,3.48,3.41,1867914.78
2025-07-11,3.44,3.48,3.5,3.4,2763644.62
2025-07-14,3.47,3.43,3.47,3.41,1852444.64
2025-07-15,3.47,3.77,3.77,3.46,9077535.21
2025-07-16,3.89,3.76,3.93,3.74,12657986.72
2025-07-17,3.75,3.71,3.8,3.68,6377240.35
2025-07-18,3.72,3.69,3.76,3.64,4290596.67
2025-07-21,3.77,3.91,4.05,3.74,11368307.77
2025-07-22,3.85,3.75,3.85,3.72,6843222.93
2025-07-23,3.79,3.72,3.81,3.71,3807912.06
2025-07-24,3.7,3.76,3.78,3.68,3328530.36
2025-07-25,3.76,3.84,3.86,3.72,5116621.35
2025-07-28,3.87,3.79,3.89,3.78,3296048.41
2025-07-29,3.77,3.77,3.85,3.73,2944714.88
2025-07-30,3.74,3.7,3.75,3.68,2752077.89
2025-07-31,3.71,3.83,4.03,3.71,10009132.3
2025-08-01,3.79,3.9,3.94,3.73,8028862.43
2025-08-04,3.88,3.98,3.99,3.85,6666023.32
2025-08-05,3.98,3.89,3.99,3.88,5160951.19
2025-08-06,3.88,3.88,3.89,3.84,3537233.74
2025-08-07,3.86,3.92,3.97,3.86,4578660.73
2025-08-08,3.89,3.82,3.92,3.81,3828296.8
2025-08-11,3.85,4.02,4.15,3.83,9792497.56
2025-08-12,4.02,3.97,4.05,3.95,5562078.61
2025-08-13,3.99,4.06,4.18,3.95,9478006.64
2025-08-14,4.08,3.99,4.1,3.93,6838315.89
2025-08-15,3.96,4.04,4.06,3.94,4695513.04
2025-08-18,4.06,4.44,4.44,4.06,11204001.96
2025-08-19,4.66,4.88,4.88,4.61,11052839.75
2025-08-20,5.27,5.07,5.37,4.9,23113959.79
2025-08-21,5.1,4.71,5.25,4.6,17116180.73
2025-08-22,4.66,4.84,4.98,4.63,12890572.72
2025-08-25,4.9,4.83,4.99,4.8,10708883.05
2025-08-26,4.78,5.31,5.31,4.76,15437605.47
2025-08-27,5.57,5.22,5.66,5.19,20116227.47
2025-08-28,5.08,5.42,5.48,5.08,13967924.15
2025-08-29,5.5,5.26,5.53,5.21,9998424.69
2025-09-01,5.26,5.79,5.79,5.2,11722867.32
2025-09-02,5.98,5.85,6.2,5.71,19955741.54
2025-09-03,5.86,5.9,6.2,5.68,13801266.05
2025-09-04,5.75,5.31,5.76,5.31,11427849.01
2025-09-05,5.25,5.37,5.49,5.07,9408924.25
2025-09-08,5.45,5.43,5.62,5.37,9298364.89
2025-09-09,5.41,5.42,5.67,5.31,8821000.31
2025-09-10,5.28,5.96,5.96,5.21,13140161.38
2025-09-11,5.85,6.08,6.2,5.75,16047157.06
2025-09-12,6.09,5.96,6.28,5.95,13074811.03
2025-09-15,5.97,5.99,6.11,5.9,8623004.07
2025-09-16,5.94,6.39,6.59,5.88,17882713.54
2025-09-17,6.21,6.31,6.41,6.16,11296618.18
2025-09-18,6.3,6.45,6.85,6.25,14435268.96
2025-09-19,6.45,6.2,6.63,6.05,9541690.32
2025-09-22,6.22,6.44,6.45,6.13,8522936.31
2025-09-23,6.46,6.26,6.48,5.99,8558348.09
2025-09-24,6.15,5.85,6.15,5.75,9476968.42
2025-09-25,5.76,5.88,6.09,5.72,6521264.04
2025-09-26,5.79,5.4,5.8,5.38,8097794.63
2025-09-29,5.38,5.46,5.52,5.35,4431344.1
2025-09-30,5.53,5.64,5.71,5.53,4968040.07
2025-10-09,5.71,6.02,6.1,5.64,7828327.05
2025-10-10,5.99,5.8,5.99,5.76,4776296.7
2025-10-13,5.4,5.63,5.65,5.39,3772119.82
2025-10-14,5.66,5.45,5.73,5.41,4372771.58
2025-10-15,5.43,5.53,5.54,5.27,3153197.5
2025-10-16,5.33,5.14,5.33,5.11,6146106.93
2025-10-17,5.09,4.84,5.15,4.82,4891041.04
2025-10-20,4.92,4.93,5.04,4.83,3259195.9
2025-10-21,4.94,4.96,4.98,4.86,2729445.55
2025-10-22,4.94,4.92,4.98,4.9,2133367.32
2025-10-23,4.9,4.9,4.92,4.76,2776163.37
2025-10-24,4.92,4.97,4.98,4.9,2732382.03
2025-10-27,5.01,5.17,5.22,5.01,5263026.35
2025-10-28,5.21,5.13,5.22,5.1,3579157.3
2025-10-29,5.1,5.16,5.17,5.05,3079913.62
2025-10-30,5.15,5.02,5.16,5.0,3099631.7
2025-10-31,5.01,5.34,5.52,5.01,8593675.51
2025-11-03,5.23,5.43,5.44,5.15,6374492.0
2025-11-04,5.35,5.39,5.43,5.29,3916632.12
2025-11-05,5.33,5.34,5.47,5.29,3805636.36
2025-11-06,5.3,5.19,5.33,5.11,3871438.21
2025-11-07,5.15,5.07,5.16,5.07,2768702.54
2025-11-10,5.07,5.08,5.13,5.05,2019618.25
2025-11-11,5.08,5.04,5.1,5.02,2071281.49
2025-11-12,5.02,4.92,5.03,4.87,2543173.72
2025-11-13,4.89,4.94,4.94,4.87,1964101.7
2025-11-14,4.9,4.86,4.93,4.85,1836323.38
2025-11-17,4.86,5.09,5.17,4.86,4721536.04
2025-11-18,5.03,5.48,5.6,4.97,12504426.42
2025-11-19,5.35,5.2,5.35,5.13,7809853.88
2025-11-20,5.17,5.08,5.23,5.06,3922812.23
2025-11-21,4.97,5.04,5.18,4.95,4594289.09
2025-11-24,5.05,5.28,5.43,4.89,6308603.71
2025-11-25,5.24,5.36,5.44,5.21,6608318.54
2025-11-26,5.31,5.25,5.42,5.23,4465986.11
2025-11-27,5.25,5.12,5.27,5.11,3091414.94
2025-11-28,5.11,5.13,5.15,5.07,2332481.24
2025-12-01,5.12,5.1,5.12,5.07,2158322.98
2025-12-02,5.08,5.0,5.09,4.99,2593825.08
2025-12-03,5.0,4.91,5.02,4.9,2233027.92
2025-12-04,4.93,4.96,4.99,4.91,1992136.58
2025-12-05,4.94,4.98,4.98,4.87,1873034.55
2025-12-08,5.08,5.15,5.22,5.0,4104347.07
2025-12-09,5.08,5.01,5.1,5.0,2435276.76
2025-12-10,4.99,5.02,5.05,4.95,1648493.45
2025-12-11,5.0,5.02,5.15,4.94,2686144.39
2025-12-12,4.94,5.21,5.23,4.93,5706355.28
2025-12-15,5.16,5.08,5.2,5.07,2855469.77
2025-12-16,5.04,4.97,5.04,4.96,1973316.87
2025-12-17,4.95,5.04,5.07,4.94,1868140.95
2025-12-18,5.0,4.98,5.07,4.97,1538948.85
2025-12-19,4.99,5.02,5.04,4.98,1540113.23
2025-12-22,5.04,5.06,5.1,5.01,1952443.15
2025-12-23,5.04,5.09,5.18,5.0,2887721.45
2025-12-24,5.08,5.24,5.32,5.04,5641430.74
2025-12-25,5.18,5.18,5.22,5.12,3437251.78
2025-12-26,5.18,5.15,5.22,5.1,2754041.85
2025-12-29,5.15,5.1,5.18,5.08,2259492.26
2025-12-30,5.08,5.13,5.21,5.06,2761194.99
2025-12-31,5.12,5.64,5.64,5.11,9945736.07
2026-01-05,6.0,6.2,6.2,5.81,18319480.36
2026-01-06,6.36,6.63,6.82,6.29,23606772.83
2026-01-07,6.63,6.59,6.75,6.42,17227540.15
2026-01-08,6.69,6.78,7.12,6.51,17016911.17
2026-01-09,6.81,7.46,7.46,6.81,7007721.93
2026-01-12,8.21,8.21,8.21,8.21,305211.91
2026-01-13,9.03,9.03,9.03,9.03,583535.39
2026-01-14,9.5,9.93,9.93,9.41,6120675.01
2026-01-15,9.93,10.4,10.4,9.22,25703647.82
2026-01-21,9.36,9.36,9.36,9.36,385056.0
2026-01-22,8.42,8.42,8.42,8.42,343677.0
2026-01-23,7.59,8.4,8.97,7.59,20736073.39
2026-01-26,8.28,8.0,8.46,7.77,11767502.33
2026-01-27,7.99,8.5,8.69,7.9,11498551.44
2026-01-28,8.71,8.77,8.97,8.32,11271992.36
2026-01-29,8.5,9.57,9.58,8.5,13580748.03
2026-01-30,9.66,9.32,10.09,9.1,12929692.72
2026-02-02,9.41,9.91,10.2,9.22,13121980.07
2026-02-03,10.0,10.18,10.32,9.6,14229264.97
2026-02-04,10.08,9.26,10.3,9.16,13710038.83
2026-02-05,9.06,8.82,9.43,8.73,10365839.99
