date,open,close,high,low,volume
2025-10-14,71.9,65.8,72.6,65.38,638677.66
2025-10-15,65.8,68.19,68.45,65.06,415782.26
2025-10-16,67.8,67.25,68.71,66.88,299099.54
2025-10-17,66.8,64.17,66.91,64.0,465956.94
2025-10-20,65.31,66.95,68.75,65.31,478374.25
2025-10-21,66.93,70.05,70.35,65.85,606024.53
2025-10-22,69.15,69.95,71.49,69.0,353781.34
2025-10-23,69.33,68.09,69.6,67.2,285453.5
2025-10-24,70.04,73.11,73.18,69.78,603588.94
2025-10-27,75.6,77.51,78.2,74.3,665756.5
2025-10-28,76.2,80.0,81.12,76.1,710203.05
2025-10-29,82.46,79.38,83.12,78.3,727188.67
2025-10-30,79.3,75.7,80.3,75.67,621184.35
2025-10-31,75.27,70.96,76.22,70.65,639763.51
2025-11-03,70.07,71.63,71.66,68.9,541924.04
2025-11-04,71.5,71.0,73.52,70.38,454189.75
2025-11-05,68.02,70.39,70.97,67.44,469480.03
2025-11-06,70.81,72.51,72.95,70.09,485587.96
2025-11-07,71.22,69.44,71.25,68.6,460990.36
2025-11-10,68.78,67.59,69.66,66.0,501011.34
2025-11-11,68.9,65.48,69.04,65.15,450636.82
2025-11-12,64.31,64.12,65.29,63.07,547661.89
2025-11-13,63.98,64.46,64.97,63.02,363475.85
2025-11-14,62.6,61.61,62.8,61.61,434685.8
2025-11-17,62.1,62.4,64.29,61.81,414378.75
2025-11-18,61.89,63.02,64.68,61.72,421165.67
2025-11-19,63.5,63.58,64.95,63.02,424297.4
2025-11-20,65.8,64.94,66.75,63.86,544469.46
2025-11-21,62.6,61.5,64.0,61.4,478256.1
2025-11-24,62.5,60.86,63.45,59.56,522415.66
2025-11-25,62.54,66.95,66.95,62.44,622407.97
2025-11-26,68.0,72.83,73.65,67.1,1511730.93
2025-11-27,71.36,70.13,74.0,69.93,1160969.52
2025-11-28,69.88,69.45,70.36,68.01,599522.3
2025-12-01,69.65,72.09,72.8,69.12,797536.83
2025-12-02,71.95,70.93,72.7,70.51,477305.49
2025-12-03,70.85,71.54,73.75,70.78,603877.6
2025-12-04,70.85,70.77,72.14,69.3,426309.44
2025-12-05,71.0,68.53,71.0,68.01,641343.12
2025-12-08,68.6,71.26,72.0,67.72,743113.44
2025-12-09,70.81,73.85,75.48,70.3,1059359.47
2025-12-10,73.3,72.59,73.99,69.96,710156.37
2025-12-11,72.21,70.42,73.16,70.4,470258.78
2025-12-12,70.29,70.77,72.24,68.18,564894.31
2025-12-15,69.53,68.63,71.44,68.23,469939.8
2025-12-16,68.0,68.39,69.98,67.59,519179.43
2025-12-17,68.45,72.0,72.0,68.22,692376.32
2025-12-18,70.33,68.11,70.4,68.05,657979.73
2025-12-19,69.0,67.52,69.28,67.5,384220.59
2025-12-22,68.35,71.39,71.97,68.29,814326.22
2025-12-23,71.39,71.42,73.71,70.9,601091.73
2025-12-24,72.52,73.21,73.95,71.0,658731.02
2025-12-25,73.14,72.44,73.91,71.62,421198.71
2025-12-26,72.3,71.78,73.33,70.59,414559.83
2025-12-29,71.65,76.74,77.74,71.2,1025431.52
2025-12-30,76.5,74.59,77.58,74.33,699229.26
2025-12-31,75.43,73.07,76.23,72.58,561058.61
2026-01-05,73.8,75.95,76.36,72.62,796195.36
2026-01-06,75.0,73.7,75.25,72.55,785988.0
2026-01-07,73.21,73.52,74.9,72.42,598573.21
2026-01-08,73.17,71.23,73.99,70.88,710529.68
2026-01-09,70.16,70.0,70.97,68.6,667549.75
2026-01-12,69.8,69.12,69.97,67.17,702060.07
2026-01-13,70.34,69.44,72.0,69.01,688902.35
2026-01-14,70.0,73.62,74.96,70.0,1231829.52
2026-01-15,73.23,75.75,75.88,72.6,784125.33
2026-01-16,76.01,77.0,79.45,74.68,909401.75
2026-01-19,76.29,75.31,77.3,74.69,616037.87
2026-01-20,74.91,71.13,74.98,70.75,814263.45
2026-01-21,71.01,74.0,75.55,70.88,776381.99
2026-01-22,75.6,76.34,77.0,74.8,827998.78
2026-01-23,76.5,72.1,76.84,71.8,1066383.24
2026-01-26,71.8,71.65,72.45,70.8,467141.51
2026-01-27,71.3,71.59,73.73,69.63,704762.91
2026-01-28,73.03,72.03,74.16,71.72,680142.2
2026-01-29,71.8,69.15,71.8,68.88,703248.18
2026-01-30,68.35,69.75,70.35,68.22,458799.47
2026-02-02,69.47,69.07,71.5,69.0,421822.66
2026-02-03,70.0,69.58,70.48,67.46,493622.86
2026-02-04,68.58,66.35,68.59,65.99,652773.6
2026-02-05,65.5,65.97,67.3,64.98,431278.99
2026-02-06,65.06,69.16,70.96,65.01,825606.46
