date,open,close,high,low,volume
2025-04-15,3.71,3.68,3.71,3.66,151146.0
2025-04-16,3.67,3.66,3.68,3.62,178297.7
2025-04-17,3.64,3.69,3.7,3.63,181017.91
2025-04-18,3.69,3.7,3.71,3.66,168686.75
2025-04-21,3.69,3.71,3.71,3.67,155032.4
2025-04-22,3.7,3.78,3.79,3.69,320141.35
2025-04-23,3.79,3.74,3.81,3.73,265907.91
2025-04-24,3.75,3.77,3.79,3.74,231147.8
2025-04-25,3.77,3.8,3.82,3.77,306731.66
2025-04-28,3.81,3.76,3.85,3.75,304426.93
2025-04-29,3.77,3.78,3.79,3.74,183143.8
2025-04-30,3.78,3.74,3.79,3.73,292830.0
2025-05-06,3.76,3.76,3.77,3.74,266785.75
2025-05-07,3.78,3.77,3.8,3.75,270246.54
2025-05-08,3.76,3.76,3.78,3.74,225248.35
2025-05-09,3.77,3.73,3.77,3.72,232027.6
2025-05-12,3.74,3.76,3.76,3.73,220519.4
2025-05-13,3.77,3.78,3.79,3.76,292148.41
2025-05-14,3.78,3.8,3.8,3.76,282052.9
2025-05-15,3.79,3.78,3.8,3.77,195942.2
2025-05-16,3.78,3.77,3.8,3.76,189202.9
2025-05-19,3.77,3.8,3.8,3.75,238284.29
2025-05-20,3.81,3.81,3.82,3.78,185696.69
2025-05-21,3.81,3.86,3.89,3.8,455851.21
2025-05-22,3.86,3.79,3.87,3.79,250310.6
2025-05-23,3.81,3.88,3.95,3.79,635143.93
2025-05-26,3.88,3.86,3.9,3.82,336556.45
2025-05-27,3.85,3.84,3.85,3.79,297176.5
2025-05-28,3.83,3.87,3.9,3.83,272505.0
2025-05-29,3.86,3.93,3.93,3.84,346652.71
2025-05-30,3.93,3.98,4.02,3.93,499037.35
2025-06-03,3.96,3.97,4.02,3.91,375569.34
2025-06-04,3.96,3.93,3.98,3.89,405698.9
2025-06-05,3.98,3.95,3.98,3.93,254714.1
2025-06-06,3.95,3.95,3.97,3.93,190308.8
2025-06-09,3.96,3.98,4.03,3.93,282824.4
2025-06-10,3.98,3.95,4.01,3.91,231833.55
2025-06-11,3.95,3.97,3.98,3.94,179931.64
2025-06-12,3.96,3.93,3.97,3.91,198286.06
2025-06-13,3.93,3.87,3.94,3.86,337396.02
2025-06-16,3.87,3.86,3.89,3.84,195462.2
2025-06-17,3.86,3.88,3.89,3.85,141582.6
2025-06-18,3.86,3.87,3.88,3.83,168917.04
2025-06-19,3.87,3.84,3.89,3.82,195642.92
2025-06-20,3.84,3.87,3.9,3.83,189223.5
2025-06-23,3.87,3.94,3.95,3.85,268553.71
2025-06-24,3.94,3.97,3.98,3.93,285255.0
2025-06-25,3.96,3.99,3.99,3.95,264326.17
2025-06-26,3.98,3.99,4.01,3.96,329498.4
2025-06-27,3.99,3.98,4.03,3.96,283621.01
2025-06-30,3.98,3.96,4.02,3.94,255683.99
2025-07-01,3.96,3.97,4.01,3.94,232921.6
2025-07-02,3.97,4.0,4.0,3.96,237318.0
2025-07-03,3.99,4.0,4.03,3.98,199047.66
2025-07-04,4.01,4.04,4.11,3.99,464323.33
2025-07-07,4.03,4.04,4.07,4.0,229107.12
2025-07-08,4.04,4.05,4.07,4.0,260915.32
2025-07-09,4.05,4.09,4.11,4.04,326152.32
2025-07-10,4.09,4.12,4.13,4.06,310030.46
2025-07-11,4.11,4.08,4.14,4.07,302466.6
2025-07-14,4.09,4.09,4.12,4.07,192901.8
2025-07-15,4.11,4.04,4.11,4.02,325347.2
2025-07-16,4.03,4.04,4.08,4.02,200656.0
2025-07-17,4.04,4.02,4.05,4.01,237366.32
2025-07-18,4.03,4.04,4.04,4.01,163239.34
2025-07-21,4.08,4.15,4.17,4.07,583912.41
2025-07-22,4.16,4.28,4.29,4.12,645021.83
2025-07-23,4.32,4.19,4.33,4.18,529412.4
2025-07-24,4.18,4.22,4.24,4.14,338456.6
2025-07-25,4.22,4.13,4.22,4.12,337212.99
2025-07-28,4.15,4.12,4.16,4.1,242200.52
2025-07-29,4.12,4.1,4.13,4.06,244891.63
2025-07-30,4.1,4.09,4.13,4.07,273858.45
2025-07-31,4.08,4.03,4.08,4.02,270106.65
2025-08-01,4.04,4.09,4.25,4.03,521873.02
2025-08-04,4.07,4.06,4.08,4.03,302134.29
2025-08-05,4.06,4.07,4.09,4.05,241295.39
2025-08-06,4.07,4.06,4.07,4.04,247472.2
2025-08-07,4.16,4.08,4.2,4.07,362440.55
2025-08-08,4.07,4.12,4.14,4.07,317432.48
2025-08-11,4.12,4.14,4.15,4.09,294754.79
2025-08-12,4.14,4.12,4.14,4.11,179056.24
2025-08-13,4.13,4.14,4.15,4.12,263022.68
2025-08-14,4.14,4.06,4.15,4.05,341099.39
2025-08-15,4.06,4.09,4.1,4.05,246703.11
2025-08-18,4.09,4.07,4.1,4.06,426145.53
2025-08-19,4.08,4.05,4.09,4.04,288458.6
2025-08-20,4.06,4.09,4.09,4.04,242984.89
2025-08-21,4.08,4.09,4.11,4.07,284533.19
2025-08-22,4.08,4.1,4.11,4.05,277480.92
2025-08-25,4.12,4.13,4.16,4.1,457611.38
2025-08-26,4.13,4.15,4.16,4.1,372597.55
2025-08-27,4.15,4.17,4.33,4.12,1041851.49
2025-08-28,4.18,4.12,4.22,4.03,752841.62
2025-08-29,4.12,4.1,4.17,4.1,461643.43
2025-09-01,4.11,4.09,4.12,4.06,341921.2
2025-09-02,4.09,4.07,4.09,4.01,373579.68
2025-09-03,4.07,4.04,4.08,4.02,237248.12
2025-09-04,4.03,4.11,4.12,4.03,420117.98
2025-09-05,4.09,4.09,4.11,4.05,332033.79
2025-09-08,4.08,4.09,4.11,4.07,256636.21
2025-09-09,4.09,4.06,4.09,4.04,239784.46
2025-09-10,4.06,4.03,4.07,4.02,213834.03
2025-09-11,4.04,4.07,4.07,4.01,248500.64
2025-09-12,4.06,4.1,4.12,4.05,418181.35
2025-09-15,4.11,4.16,4.16,4.08,420081.06
2025-09-16,4.16,4.18,4.18,4.14,367795.03
2025-09-17,4.17,4.24,4.29,4.14,546484.5
2025-09-18,4.24,4.14,4.24,4.11,450163.44
2025-09-19,4.15,4.16,4.19,4.13,333353.06
2025-09-22,4.15,4.22,4.25,4.11,513822.83
2025-09-23,4.2,4.28,4.28,4.18,645080.39
2025-09-24,4.26,4.3,4.31,4.22,509022.15
2025-09-25,4.32,4.14,4.32,4.13,770755.47
2025-09-26,4.13,4.15,4.2,4.09,389823.2
2025-09-29,4.16,4.2,4.22,4.06,436084.82
2025-09-30,4.19,4.15,4.21,4.14,278393.09
2025-10-09,4.16,4.21,4.22,4.14,376150.35
2025-10-10,4.21,4.38,4.42,4.19,828214.59
2025-10-13,4.27,4.3,4.33,4.24,499410.14
2025-10-14,4.31,4.29,4.35,4.27,410912.3
2025-10-15,4.28,4.34,4.36,4.27,410438.45
2025-10-16,4.34,4.27,4.34,4.25,283097.0
2025-10-17,4.28,4.21,4.31,4.2,300604.9
2025-10-20,4.23,4.19,4.24,4.15,336194.29
2025-10-21,4.19,4.3,4.31,4.18,415247.32
2025-10-22,4.3,4.3,4.32,4.28,271702.98
2025-10-23,4.29,4.35,4.37,4.26,377758.76
2025-10-24,4.37,4.35,4.39,4.31,448006.48
2025-10-27,4.37,4.34,4.4,4.29,411438.04
2025-10-28,4.33,4.29,4.34,4.28,269777.09
2025-10-29,4.27,4.33,4.33,4.24,251255.55
2025-10-30,4.28,4.21,4.29,4.21,430051.65
2025-10-31,4.23,4.18,4.24,4.18,347431.96
2025-11-03,4.19,4.22,4.23,4.18,247369.53
2025-11-04,4.22,4.18,4.23,4.17,275674.8
2025-11-05,4.19,4.25,4.27,4.17,301534.84
2025-11-06,4.25,4.24,4.27,4.22,261107.29
2025-11-07,4.26,4.28,4.3,4.25,287697.88
2025-11-10,4.28,4.32,4.36,4.25,349812.39
2025-11-11,4.31,4.35,4.37,4.31,310993.41
2025-11-12,4.35,4.32,4.37,4.31,235405.62
2025-11-13,4.43,4.35,4.5,4.33,714613.09
2025-11-14,4.28,4.31,4.38,4.28,373855.4
2025-11-17,4.3,4.28,4.32,4.24,322932.21
2025-11-18,4.26,4.21,4.27,4.19,340529.06
2025-11-19,4.21,4.19,4.23,4.17,219258.99
2025-11-20,4.19,4.17,4.21,4.16,238861.34
2025-11-21,4.15,4.03,4.16,4.02,400113.7
2025-11-24,4.04,4.04,4.07,4.01,217993.57
2025-11-25,4.04,4.04,4.07,4.03,199674.04
2025-11-26,4.05,4.06,4.09,4.05,162470.31
2025-11-27,4.06,4.04,4.07,4.04,140214.2
2025-11-28,4.05,4.06,4.06,4.02,123586.89
2025-12-01,4.07,4.08,4.09,4.05,143777.75
2025-12-02,4.07,4.07,4.09,4.04,122697.67
2025-12-03,4.08,4.09,4.1,4.06,173058.4
2025-12-04,4.09,4.07,4.09,4.05,152588.36
2025-12-05,4.06,4.08,4.1,4.03,160885.95
2025-12-08,4.08,4.14,4.16,4.06,311489.35
2025-12-09,4.13,4.21,4.35,4.12,717615.18
2025-12-10,4.19,4.19,4.22,4.15,209583.58
2025-12-11,4.2,4.1,4.22,4.1,205556.45
2025-12-12,4.11,4.05,4.13,4.04,346828.21
2025-12-15,4.04,4.06,4.08,4.03,133788.46
2025-12-16,4.05,3.99,4.07,3.98,257843.41
2025-12-17,3.99,3.97,4.0,3.9,271893.09
2025-12-18,3.96,3.96,3.99,3.95,128056.0
2025-12-19,3.96,4.01,4.02,3.96,153914.22
2025-12-22,4.01,4.02,4.04,4.0,121670.8
2025-12-23,4.03,4.02,4.04,4.01,117414.55
2025-12-24,4.02,4.03,4.04,4.0,120298.18
2025-12-25,4.03,4.03,4.05,4.02,126581.5
2025-12-26,4.04,4.03,4.06,4.02,163183.6
2025-12-29,4.03,4.02,4.05,4.02,134900.0
2025-12-30,4.02,3.99,4.02,3.98,158072.0
2025-12-31,3.99,3.98,4.0,3.96,134694.4
2026-01-05,3.98,4.01,4.01,3.97,158195.6
2026-01-06,4.02,4.03,4.05,4.01,218542.8
2026-01-07,4.04,4.01,4.05,4.0,202174.9
2026-01-08,4.0,4.02,4.03,3.99,190196.84
2026-01-09,4.03,4.04,4.04,4.01,227957.08
2026-01-12,4.05,4.07,4.07,4.03,326097.17
2026-01-13,4.06,4.07,4.1,4.04,318619.26
2026-01-14,4.07,4.04,4.1,4.02,339138.54
2026-01-15,4.04,4.07,4.07,4.03,202657.97
2026-01-16,4.07,4.03,4.09,4.02,239676.88
2026-01-19,4.02,4.06,4.06,4.02,188850.4
2026-01-20,4.06,4.11,4.11,4.04,416810.88
2026-01-21,4.11,4.09,4.12,4.07,277871.11
2026-01-22,4.09,4.13,4.14,4.08,284582.1
2026-01-23,4.13,4.14,4.16,4.12,272155.54
2026-01-26,4.15,4.13,4.16,4.1,317899.63
2026-01-27,4.13,4.08,4.14,4.04,298737.94
2026-01-28,4.07,4.12,4.17,4.05,364638.03
2026-01-29,4.13,4.14,4.14,4.08,294971.6
2026-01-30,4.13,4.15,4.17,4.08,368452.16
2026-02-02,4.15,4.07,4.21,4.06,597201.95
2026-02-03,4.08,4.07,4.13,4.05,329045.69
2026-02-04,4.07,4.16,4.16,4.05,378513.35
2026-02-05,4.15,4.12,4.16,4.1,246734.2
2026-02-06,4.1,4.09,4.14,4.09,223600.8
