date,open,close,high,low,volume
2025-07-22,4.74,4.79,4.87,4.64,1155348.78
2025-07-23,4.79,4.76,4.83,4.66,891246.39
2025-07-24,4.75,4.83,4.88,4.68,1012633.66
2025-07-25,4.86,4.76,4.88,4.74,712122.55
2025-07-28,4.72,4.69,4.74,4.59,668881.46
2025-07-29,4.69,4.76,4.84,4.68,660099.22
2025-07-30,4.78,4.7,4.78,4.65,489859.8
2025-07-31,4.65,4.6,4.67,4.51,982981.06
2025-08-01,4.6,4.73,4.88,4.6,1036769.42
2025-08-04,4.71,4.82,4.82,4.63,658223.55
2025-08-05,4.82,4.86,4.92,4.78,550001.65
2025-08-06,4.86,4.89,4.97,4.77,667714.64
2025-08-07,4.92,4.96,4.98,4.87,648454.44
2025-08-08,4.93,5.05,5.09,4.88,615907.86
2025-08-11,5.09,5.34,5.37,5.07,1236739.78
2025-08-12,5.3,5.29,5.39,5.23,727790.61
2025-08-13,5.32,5.54,5.68,5.3,977246.53
2025-08-14,5.48,5.4,5.6,5.38,696557.88
2025-08-15,5.35,5.61,5.7,5.33,682951.26
2025-08-18,5.62,5.46,5.65,5.41,857075.63
2025-08-19,5.46,5.34,5.5,5.31,635469.96
2025-08-20,5.25,5.38,5.45,5.2,502121.22
2025-08-21,5.4,5.37,5.49,5.31,439795.85
2025-08-22,5.34,5.35,5.43,5.31,355713.76
2025-08-25,5.38,5.57,5.65,5.38,848530.88
2025-08-26,5.56,5.66,5.8,5.47,762296.6
2025-08-27,5.65,5.5,5.77,5.5,671094.27
2025-08-28,5.5,5.46,5.65,5.24,779091.86
2025-08-29,5.49,5.4,5.52,5.2,1281876.87
2025-09-01,5.4,5.27,5.42,5.22,832600.79
2025-09-02,5.3,5.13,5.38,5.02,1010360.47
2025-09-03,5.21,5.05,5.35,5.0,851357.47
2025-09-04,5.03,5.02,5.12,4.95,707525.85
2025-09-05,5.02,5.12,5.15,5.0,592551.6
2025-09-08,5.16,5.11,5.19,5.05,580702.77
2025-09-09,5.1,5.15,5.3,5.06,809066.57
2025-09-10,5.11,5.06,5.17,4.99,620649.17
2025-09-11,5.07,5.28,5.34,5.01,789953.23
2025-09-12,5.37,5.69,5.81,5.37,2238218.1
2025-09-15,5.57,5.59,5.75,5.52,1370675.29
2025-09-16,5.59,5.33,5.66,5.2,1256290.55
2025-09-17,5.28,5.54,5.58,5.26,945492.53
2025-09-18,5.47,5.18,5.47,5.1,1026061.16
2025-09-19,5.19,5.22,5.28,5.11,496825.58
2025-09-22,5.23,5.15,5.25,5.07,497647.78
2025-09-23,5.15,5.18,5.28,5.07,525953.94
2025-09-24,5.14,5.23,5.27,5.1,342047.41
2025-09-25,5.29,5.09,5.33,5.07,646737.88
2025-09-26,5.09,5.06,5.18,5.06,333189.42
2025-09-29,5.08,5.24,5.24,5.01,705929.36
2025-09-30,5.25,5.19,5.38,5.17,608167.39
2025-10-09,5.32,5.46,5.5,5.2,1240657.84
2025-10-10,5.4,5.36,5.48,5.3,637196.89
2025-10-13,5.16,5.32,5.32,5.07,820911.89
2025-10-14,5.42,5.59,5.85,5.4,2158564.08
2025-10-15,5.63,6.15,6.15,5.53,2383718.98
2025-10-16,6.15,5.92,6.2,5.82,1951965.29
2025-10-17,5.99,6.06,6.35,5.83,1898168.14
2025-10-20,6.0,6.24,6.4,5.84,1623452.61
2025-10-21,6.13,6.29,6.59,6.12,1599784.03
2025-10-22,6.07,6.19,6.33,5.98,1027499.63
2025-10-23,6.22,6.56,6.64,6.19,1454923.15
2025-10-24,6.65,6.47,6.93,6.38,1448291.2
2025-10-27,6.42,6.47,6.58,6.26,1138626.19
2025-10-28,6.35,6.3,6.57,6.19,1181333.76
2025-10-29,6.38,6.93,6.93,6.27,1340992.55
2025-10-30,6.99,7.09,7.32,6.86,1753461.91
2025-10-31,7.06,6.81,7.09,6.76,1012525.27
2025-11-03,6.81,7.28,7.4,6.63,1449565.59
2025-11-04,7.2,7.14,7.4,6.87,1245478.28
2025-11-05,6.82,6.99,7.09,6.68,1005204.69
2025-11-06,6.92,7.48,7.69,6.86,1709457.5
2025-11-07,7.33,7.27,7.44,7.12,1215911.12
2025-11-10,7.32,7.31,7.41,7.13,889883.51
2025-11-11,7.35,6.9,7.35,6.85,1282434.89
2025-11-12,6.95,7.05,7.2,6.76,1071982.11
2025-11-13,7.17,7.09,7.2,6.94,936646.3
2025-11-14,6.99,6.98,7.12,6.87,637960.0
2025-11-17,6.9,6.45,6.91,6.4,1333044.27
2025-11-18,6.39,6.43,6.58,6.2,826242.44
2025-11-19,6.43,6.6,6.69,6.43,680714.61
2025-11-20,6.6,6.64,6.78,6.58,556018.95
2025-11-21,6.47,6.56,6.74,6.45,662724.91
2025-11-24,6.61,6.65,6.74,6.39,603145.98
2025-11-25,6.72,6.81,6.99,6.65,764617.52
2025-11-26,6.8,6.68,6.89,6.66,402814.89
2025-11-27,6.82,6.75,7.0,6.73,511824.15
2025-11-28,6.73,6.74,6.89,6.65,358208.15
2025-12-01,6.93,6.91,7.1,6.8,726006.28
2025-12-02,6.9,6.97,7.04,6.8,428479.14
2025-12-03,6.95,7.44,7.6,6.9,1190345.77
2025-12-04,7.45,7.31,7.64,7.27,845495.91
2025-12-05,7.3,8.01,8.04,7.29,1845131.27
2025-12-08,8.01,7.89,8.01,7.73,1367727.39
2025-12-09,7.82,7.47,7.87,7.37,1093314.07
2025-12-10,7.45,7.59,7.67,7.43,570481.83
2025-12-11,7.65,7.36,7.72,7.31,564946.3
2025-12-12,7.56,7.56,7.64,7.45,614857.72
2025-12-15,7.38,7.56,7.75,7.37,540015.01
2025-12-16,7.49,7.25,7.56,7.2,571341.65
2025-12-17,7.25,7.65,7.7,7.25,698771.3
2025-12-18,7.63,7.55,7.69,7.51,329111.51
2025-12-19,7.6,7.84,7.88,7.46,753373.13
2025-12-22,7.85,7.9,8.0,7.81,489275.84
2025-12-23,7.85,8.07,8.34,7.8,687271.77
2025-12-24,8.14,8.11,8.16,7.92,537120.04
2025-12-25,8.01,7.96,8.04,7.75,509842.85
2025-12-26,7.97,8.05,8.33,7.95,684955.79
2025-12-29,8.16,7.8,8.16,7.77,544908.16
2025-12-30,7.68,7.92,8.13,7.55,779856.07
2025-12-31,7.86,7.85,7.99,7.75,494579.91
2026-01-05,8.09,8.23,8.54,8.09,1059944.93
2026-01-06,8.42,8.45,8.57,8.25,928669.16
2026-01-07,8.42,8.47,8.6,8.21,616862.53
2026-01-08,8.35,8.41,8.65,8.27,606263.67
2026-01-09,8.4,8.69,8.77,8.37,732912.81
2026-01-12,8.8,8.61,8.92,8.45,752406.97
2026-01-13,8.55,8.98,9.04,8.51,763423.52
2026-01-14,9.02,9.01,9.25,8.82,813698.24
2026-01-15,8.94,9.48,9.66,8.88,897491.08
2026-01-16,9.55,9.36,9.84,9.28,652667.66
2026-01-19,9.38,10.1,10.14,9.19,860916.68
2026-01-20,10.1,9.98,10.18,9.48,885390.11
2026-01-21,10.05,9.55,10.09,9.2,1392283.33
2026-01-22,9.5,9.46,9.64,9.23,761954.31
2026-01-23,9.44,9.84,9.88,9.41,865974.23
2026-01-26,9.98,9.87,10.1,9.71,773376.04
2026-01-27,9.72,9.55,9.8,9.3,871386.94
2026-01-28,9.61,10.45,10.5,9.48,1242461.29
2026-01-29,10.6,10.34,10.83,9.99,1076238.16
2026-01-30,9.86,9.71,10.15,9.31,1239000.69
2026-02-02,9.0,9.09,9.6,9.0,914382.67
2026-02-03,9.2,9.16,9.3,8.9,1032857.97
2026-02-04,9.29,9.18,9.4,9.0,509284.36
2026-02-05,9.05,8.61,9.09,8.33,961329.43
2026-02-06,8.25,8.11,8.53,7.9,1572610.11
