date,open,close,high,low,volume
2025-04-23,100.7,101.09,102.38,99.11,76714.3
2025-04-24,103.78,103.16,105.4,102.71,88912.32
2025-04-25,103.9,105.45,107.65,103.5,66932.07
2025-04-28,105.46,103.4,105.97,103.2,40651.2
2025-04-29,102.8,103.05,104.7,102.51,36855.67
2025-04-30,103.23,104.26,104.88,102.55,41459.0
2025-05-06,106.0,107.13,107.34,104.85,55223.85
2025-05-07,108.81,106.41,108.98,105.02,52605.53
2025-05-08,105.36,106.77,107.21,105.36,32232.03
2025-05-09,106.36,105.33,106.97,104.81,26849.97
2025-05-12,106.29,107.75,107.98,106.19,35759.02
2025-05-13,108.49,107.22,108.98,107.02,38019.9
2025-05-14,106.92,106.96,107.55,105.55,34180.12
2025-05-15,106.98,104.4,107.2,104.34,38162.6
2025-05-16,104.42,107.85,109.99,104.22,76532.3
2025-05-19,109.01,106.95,109.07,105.87,45062.0
2025-05-20,106.94,105.7,106.98,105.15,41413.54
2025-05-21,105.73,108.0,109.79,105.31,63100.21
2025-05-22,107.06,107.54,110.88,106.9,52535.59
2025-05-23,107.0,105.6,109.8,105.6,60478.67
2025-05-26,105.46,103.24,106.0,102.53,50447.52
2025-05-27,102.7,103.5,104.16,101.0,56248.84
2025-05-28,103.26,105.1,107.62,103.25,65501.12
2025-05-29,104.86,115.61,115.61,104.86,128488.23
2025-05-30,115.0,110.56,115.0,110.01,99466.14
2025-06-03,109.5,106.63,110.4,106.5,87016.51
2025-06-04,107.12,107.35,108.3,106.27,57768.94
2025-06-05,107.4,106.0,107.73,105.88,64951.56
2025-06-06,106.14,103.8,106.36,103.5,65266.03
2025-06-09,99.74,100.12,102.5,97.33,120992.21
2025-06-10,100.2,99.62,101.15,98.5,55994.46
2025-06-11,100.8,100.32,102.68,100.03,67957.78
2025-06-12,99.61,99.19,100.0,98.88,53826.03
2025-06-13,98.5,98.05,99.0,97.3,57970.09
2025-06-16,98.0,96.7,98.31,96.21,60528.31
2025-06-17,96.68,96.92,97.5,95.6,45344.42
2025-06-18,96.94,98.38,98.64,96.51,43552.62
2025-06-19,98.38,98.38,99.83,97.82,44165.45
2025-06-20,98.38,98.57,98.89,97.6,30592.96
2025-06-23,97.95,97.45,97.95,96.76,36547.9
2025-06-24,99.89,101.92,103.33,99.5,93798.98
2025-06-25,102.03,102.86,103.48,100.59,63398.08
2025-06-26,102.87,101.92,104.06,101.9,51911.69
2025-06-27,106.11,102.13,107.0,102.02,82818.73
2025-06-30,102.12,102.13,103.0,101.68,46939.08
2025-07-01,101.8,102.12,102.77,101.26,33628.42
2025-07-02,101.8,100.4,101.8,100.05,34509.88
2025-07-03,100.9,101.62,102.0,100.2,32142.13
2025-07-04,101.63,101.62,102.59,100.68,28213.21
2025-07-07,101.02,100.25,101.6,99.81,24351.47
2025-07-08,100.18,101.54,102.63,100.01,37218.05
2025-07-09,101.55,102.48,103.58,101.55,54555.21
2025-07-10,102.45,101.96,102.47,100.87,30630.01
2025-07-11,101.91,101.96,102.79,101.5,33933.47
2025-07-14,101.97,101.62,102.43,101.35,29821.85
2025-07-15,101.42,101.86,102.48,100.92,31210.03
2025-07-16,102.2,103.82,104.89,101.9,68436.24
2025-07-17,103.83,103.85,104.21,102.85,39567.36
2025-07-18,104.06,103.4,105.49,103.01,40230.63
2025-07-21,103.45,103.4,104.9,103.0,43707.0
2025-07-22,103.4,103.6,103.78,102.25,43233.6
2025-07-23,103.54,103.31,105.13,103.18,55702.37
2025-07-24,103.57,104.58,104.58,103.19,49053.31
2025-07-25,105.3,104.45,105.58,104.0,49207.71
2025-07-28,105.6,105.5,108.44,104.88,85459.78
2025-07-29,105.07,106.91,107.2,103.9,66266.41
2025-07-30,106.48,104.4,106.56,103.76,59934.31
2025-07-31,104.0,101.59,104.69,101.29,64853.43
2025-08-01,101.6,102.92,104.59,101.53,56141.17
2025-08-04,102.0,102.63,102.71,101.5,33312.42
2025-08-05,102.74,103.31,104.2,102.2,49160.01
2025-08-06,103.49,105.95,107.23,103.01,87510.13
2025-08-07,106.0,104.65,106.17,104.42,41026.58
2025-08-08,104.54,103.3,104.54,103.11,42522.34
2025-08-11,102.8,106.02,106.7,102.8,75087.79
2025-08-12,110.29,113.91,116.0,110.29,261197.35
2025-08-13,112.98,112.7,114.11,112.04,98248.19
2025-08-14,113.25,109.19,113.66,108.78,94560.86
2025-08-15,108.74,108.96,110.44,108.33,81852.95
2025-08-18,110.79,112.01,113.92,110.11,120709.53
2025-08-19,112.2,113.95,117.0,111.61,117099.63
2025-08-20,113.88,119.16,119.65,112.97,141068.53
2025-08-21,119.8,118.7,119.98,117.79,96418.25
2025-08-22,118.0,119.18,119.66,117.03,94795.51
2025-08-25,121.49,119.98,122.22,118.58,107575.36
2025-08-26,120.16,124.9,126.66,119.11,126308.51
2025-08-27,126.06,126.48,133.1,126.06,166113.7
2025-08-28,126.23,128.75,130.0,125.0,116729.04
2025-08-29,133.0,127.13,133.0,126.31,110911.81
2025-09-01,127.8,126.37,128.6,123.45,129114.66
2025-09-02,125.55,121.31,126.0,120.74,120875.82
2025-09-03,122.21,122.0,124.68,121.0,80273.0
2025-09-04,122.2,119.91,125.86,118.01,108131.01
2025-09-05,120.13,123.1,123.24,119.18,83101.86
2025-09-08,123.45,123.95,126.48,122.44,93283.05
2025-09-09,123.09,121.0,123.62,120.51,66281.45
2025-09-10,120.99,118.75,123.0,118.0,73313.61
2025-09-11,118.38,120.42,121.78,116.66,85791.14
2025-09-12,121.0,119.64,122.68,119.38,75312.24
2025-09-15,123.0,127.64,131.6,122.01,204664.91
2025-09-16,126.45,130.35,132.3,126.26,150415.04
2025-09-17,131.88,137.57,141.06,131.5,170410.87
2025-09-18,142.0,137.6,143.54,135.01,198595.47
2025-09-19,136.82,134.28,138.0,133.68,104869.35
2025-09-22,135.75,133.43,136.14,132.63,75308.36
2025-09-23,134.01,139.03,142.98,134.0,164930.03
2025-09-24,138.38,142.87,147.0,136.84,143999.63
2025-09-25,146.01,147.14,154.17,146.01,148107.68
2025-09-26,146.3,143.48,148.33,142.88,98909.91
2025-09-29,146.86,149.3,150.3,146.06,111556.81
2025-09-30,149.98,151.23,153.8,147.0,115667.25
2025-10-09,151.88,148.96,152.55,146.31,105827.32
2025-10-10,148.88,139.87,148.88,138.8,116777.13
2025-10-13,133.0,135.76,136.86,132.23,134381.67
2025-10-14,136.82,133.94,139.61,132.78,112440.9
2025-10-15,133.78,137.55,137.55,131.5,86600.34
2025-10-16,137.0,138.73,142.62,134.58,103099.07
2025-10-17,137.0,124.92,137.97,124.86,192978.11
2025-10-20,126.31,124.37,126.99,123.31,103958.96
2025-10-21,125.6,125.65,126.58,123.31,82875.22
2025-10-22,124.52,124.91,126.6,124.01,52306.71
2025-10-23,124.3,124.46,125.0,121.43,69642.27
2025-10-24,125.98,128.15,128.68,125.9,94805.43
2025-10-27,131.0,129.13,131.7,127.7,119831.92
2025-10-28,123.0,120.0,123.47,119.7,260537.05
2025-10-29,119.8,120.3,120.3,118.6,110971.63
2025-10-30,120.24,118.28,120.25,117.48,103407.03
2025-10-31,118.4,118.48,120.39,118.21,76563.55
2025-11-03,118.02,116.8,118.7,115.1,87443.07
2025-11-04,116.63,113.7,116.7,112.75,90585.86
2025-11-05,112.0,113.38,114.38,111.7,59928.58
2025-11-06,114.0,116.48,116.76,113.79,77371.07
2025-11-07,115.56,115.2,116.47,114.63,52678.41
2025-11-10,115.5,117.67,118.42,114.13,87783.69
2025-11-11,117.81,116.0,118.4,115.82,55505.78
2025-11-12,115.57,116.21,116.84,114.49,43401.37
2025-11-13,115.9,115.74,116.39,114.61,47153.73
2025-11-14,114.69,113.14,115.49,113.13,54928.37
2025-11-17,112.11,110.79,112.65,109.8,76443.05
2025-11-18,110.3,109.4,110.65,109.2,44349.37
2025-11-19,109.2,108.2,110.07,107.8,45564.3
2025-11-20,110.5,109.02,110.64,108.23,46577.91
2025-11-21,108.0,107.43,109.19,106.81,51316.11
2025-11-24,107.33,108.15,108.4,106.0,50175.22
2025-11-25,108.73,109.41,110.64,108.73,59980.86
2025-11-26,108.82,108.63,109.96,108.37,39868.39
2025-11-27,108.89,108.09,110.22,107.9,47347.96
2025-11-28,108.11,109.99,110.13,107.6,50174.67
2025-12-01,110.02,111.3,111.37,109.11,54017.49
2025-12-02,111.3,109.4,111.44,109.0,43531.17
2025-12-03,109.0,108.5,109.49,108.03,28681.51
2025-12-04,109.0,108.64,109.58,107.81,32417.41
2025-12-05,109.54,110.57,110.82,108.72,47007.57
2025-12-08,111.15,111.06,111.59,110.61,48306.92
2025-12-09,111.0,109.04,111.0,108.9,48452.5
2025-12-10,108.3,109.8,109.85,107.8,45077.34
2025-12-11,109.8,108.31,111.12,108.3,40787.9
2025-12-12,108.31,113.51,114.0,107.68,126019.96
2025-12-15,112.49,111.19,113.38,111.03,61637.82
2025-12-16,117.09,114.79,118.98,114.01,186598.76
2025-12-17,114.92,119.3,120.71,114.92,184950.54
2025-12-18,117.0,116.88,120.22,116.46,106558.04
2025-12-19,117.06,125.0,127.7,117.01,201632.05
2025-12-22,128.0,126.5,131.88,125.41,235868.66
2025-12-23,125.31,124.69,127.68,124.02,136247.41
2025-12-24,124.9,127.32,128.53,124.9,137857.74
2025-12-25,126.05,124.68,126.19,124.02,119663.61
2025-12-26,124.14,122.7,125.49,122.1,123345.33
2025-12-29,122.2,121.35,122.69,120.22,112876.45
2025-12-30,120.01,122.14,122.85,119.45,115275.98
2025-12-31,122.16,120.3,122.38,119.66,75995.35
2026-01-05,121.08,124.9,125.67,120.97,122821.95
2026-01-06,126.9,137.39,137.39,126.58,229683.55
2026-01-07,139.99,137.57,142.79,136.88,305834.7
2026-01-08,133.44,132.81,135.69,131.62,232850.23
2026-01-09,132.0,134.65,137.28,131.5,184538.55
2026-01-12,134.65,138.82,139.5,133.5,189085.48
2026-01-13,137.0,138.02,140.21,134.0,175155.07
2026-01-14,135.82,134.15,139.38,132.68,186474.26
2026-01-15,136.0,134.53,138.35,134.2,134351.88
2026-01-16,134.0,135.87,137.8,132.98,126852.45
2026-01-19,134.88,134.35,136.54,132.0,112220.5
2026-01-20,134.67,133.0,137.23,132.16,104590.71
2026-01-21,131.7,132.01,133.48,128.85,99878.44
2026-01-22,133.17,128.43,134.25,127.8,133022.28
2026-01-23,129.13,134.83,134.94,128.56,174822.63
2026-01-26,134.2,129.41,134.2,128.91,134759.9
2026-01-27,128.0,128.22,129.22,124.89,108766.91
2026-01-28,127.33,125.79,127.68,124.26,101930.36
2026-01-29,124.2,123.09,126.59,122.73,87255.44
2026-01-30,122.15,122.3,124.12,119.62,86838.53
2026-02-02,122.0,120.62,124.25,120.0,72593.78
2026-02-03,121.69,123.03,123.11,120.44,66627.4
2026-02-04,122.32,122.6,123.88,121.21,53435.57
2026-02-05,122.59,122.34,123.66,121.81,62349.71
2026-02-06,121.47,118.47,121.5,118.36,104484.53
