date,open,close,high,low,volume
2025-06-09,3.77,3.78,3.82,3.72,212801.8
2025-06-10,3.77,3.73,3.78,3.68,243642.3
2025-06-11,3.74,3.79,3.82,3.73,260186.33
2025-06-12,3.77,3.74,3.8,3.73,148979.17
2025-06-13,3.74,3.66,3.74,3.66,182652.0
2025-06-16,3.65,3.68,3.7,3.65,94426.0
2025-06-17,3.68,3.67,3.69,3.64,108357.93
2025-06-18,3.65,3.58,3.66,3.57,162497.0
2025-06-19,3.58,3.54,3.6,3.53,114936.0
2025-06-20,3.55,3.5,3.63,3.5,130625.6
2025-06-23,3.5,3.53,3.53,3.42,154581.0
2025-06-24,3.53,3.61,3.62,3.53,155207.0
2025-06-25,3.61,3.6,3.62,3.56,127498.0
2025-06-26,3.59,3.57,3.61,3.56,130138.55
2025-06-27,3.59,3.61,3.66,3.57,170596.42
2025-06-30,3.62,3.6,3.63,3.58,125241.58
2025-07-01,3.6,3.58,3.61,3.55,144470.76
2025-07-02,3.57,3.6,3.61,3.57,151603.34
2025-07-03,3.61,3.68,3.75,3.61,310340.88
2025-07-04,3.68,3.66,3.7,3.64,153877.2
2025-07-07,3.65,3.63,3.66,3.62,134406.2
2025-07-08,3.6,3.59,3.62,3.55,280933.0
2025-07-09,3.59,3.62,3.65,3.59,232633.12
2025-07-10,3.65,3.7,3.82,3.65,482701.04
2025-07-11,3.7,3.74,3.8,3.67,339643.41
2025-07-14,3.77,3.77,3.83,3.75,349160.0
2025-07-15,3.77,3.7,3.78,3.67,223156.6
2025-07-16,3.71,3.74,3.74,3.69,164607.23
2025-07-17,3.73,3.7,3.74,3.68,178114.1
2025-07-18,3.7,3.72,3.72,3.67,165396.5
2025-07-21,3.74,3.81,3.82,3.71,356848.82
2025-07-22,3.79,3.9,3.91,3.77,435493.45
2025-07-23,3.9,3.87,4.0,3.86,473237.51
2025-07-24,3.89,3.94,3.94,3.83,331037.94
2025-07-25,3.97,3.92,3.99,3.9,299590.34
2025-07-28,3.92,3.89,3.92,3.85,203363.0
2025-07-29,3.89,3.84,3.9,3.8,202089.68
2025-07-30,3.84,3.84,3.86,3.81,191259.28
2025-07-31,3.82,3.79,3.85,3.76,257262.52
2025-08-01,3.79,3.77,3.84,3.76,150692.3
2025-08-04,3.76,3.74,3.77,3.71,190956.0
2025-08-05,3.75,3.76,3.78,3.74,202034.7
2025-08-06,3.76,3.73,3.76,3.71,236266.9
2025-08-07,3.73,3.74,3.76,3.72,206677.0
2025-08-08,3.74,3.77,3.79,3.73,194690.1
2025-08-11,3.77,3.77,3.8,3.74,267136.3
2025-08-12,3.77,3.76,3.81,3.73,286710.83
2025-08-13,3.76,3.72,3.76,3.7,300540.44
2025-08-14,3.71,3.63,3.73,3.63,257869.9
2025-08-15,3.63,3.66,3.66,3.62,193049.6
2025-08-18,3.66,3.68,3.7,3.66,263057.5
2025-08-19,3.68,3.68,3.7,3.66,156580.3
2025-08-20,3.67,3.71,3.71,3.65,189536.7
2025-08-21,3.72,3.74,3.77,3.71,331779.93
2025-08-22,3.76,3.75,3.78,3.7,260782.7
2025-08-25,3.75,3.77,3.78,3.73,356036.9
2025-08-26,3.79,4.15,4.15,3.77,785034.26
2025-08-27,4.36,4.57,4.57,4.29,1553955.57
2025-08-28,4.8,4.81,5.0,4.46,2838358.86
2025-08-29,4.55,4.6,4.75,4.51,1561179.68
2025-09-01,4.5,4.85,4.97,4.38,1644508.74
2025-09-02,4.75,4.75,5.05,4.73,1765691.5
2025-09-03,4.64,4.57,4.89,4.52,1145123.14
2025-09-04,4.57,4.8,5.03,4.45,1866078.3
2025-09-05,4.79,4.7,4.79,4.6,1106110.79
2025-09-08,4.8,5.17,5.17,4.8,1340816.37
2025-09-09,5.33,5.09,5.55,5.08,2448208.05
2025-09-10,5.11,5.19,5.26,4.95,1643554.99
2025-09-11,5.19,5.24,5.43,5.13,1614436.59
2025-09-12,5.13,5.49,5.65,5.11,1763437.88
2025-09-15,5.4,6.04,6.04,5.35,1546132.72
2025-09-16,6.2,5.78,6.2,5.76,2056874.4
2025-09-17,5.78,6.02,6.19,5.66,1568032.33
2025-09-18,5.91,5.63,6.05,5.53,1587788.3
2025-09-19,5.54,5.16,5.58,5.14,1190516.78
2025-09-22,5.2,5.29,5.34,5.09,741086.98
2025-09-23,5.25,4.95,5.26,4.87,1005672.68
2025-09-24,4.87,4.99,5.02,4.84,562617.58
2025-09-25,4.99,4.94,5.02,4.89,470320.85
2025-09-26,4.92,5.0,5.15,4.87,790027.3
2025-09-29,4.96,4.87,4.97,4.74,645865.29
2025-09-30,4.86,4.8,4.92,4.79,473673.03
2025-10-09,4.72,4.88,4.89,4.71,522857.84
2025-10-10,4.88,5.37,5.37,4.83,1093402.55
2025-10-13,5.37,5.51,5.58,5.09,1495278.57
2025-10-14,5.43,5.39,5.53,5.37,1019937.6
2025-10-15,5.42,5.52,5.62,5.4,811639.64
2025-10-16,5.47,5.36,5.76,5.36,937188.73
2025-10-17,5.27,5.06,5.41,5.05,852557.36
2025-10-20,5.18,5.07,5.49,5.04,786509.35
2025-10-21,5.15,5.06,5.15,4.96,489183.0
2025-10-22,5.07,5.02,5.2,4.99,422377.7
2025-10-23,5.0,4.99,5.07,4.89,372618.4
2025-10-24,4.99,4.96,5.02,4.93,323534.4
2025-10-27,4.98,5.16,5.22,4.97,878478.83
2025-10-28,5.1,5.06,5.14,4.98,609812.0
2025-10-29,5.12,5.21,5.32,4.98,787331.39
2025-10-30,5.14,5.12,5.19,5.08,489749.5
2025-10-31,5.08,5.11,5.19,5.06,421316.69
2025-11-03,5.06,5.15,5.24,5.0,632343.13
2025-11-04,5.11,5.21,5.35,5.1,877096.55
2025-11-05,5.16,5.29,5.46,5.14,991936.18
2025-11-06,5.21,5.22,5.36,5.21,597820.42
2025-11-07,5.24,5.54,5.69,5.23,1647510.66
2025-11-10,5.55,5.6,5.68,5.39,1038784.49
2025-11-11,5.56,5.8,5.91,5.51,1185108.14
2025-11-12,5.8,5.44,5.88,5.4,1185859.0
2025-11-13,5.43,5.47,5.49,5.31,682189.49
2025-11-14,5.39,5.41,5.6,5.37,684849.63
2025-11-17,5.35,5.33,5.42,5.21,591623.27
2025-11-18,5.34,5.11,5.35,5.08,661628.0
2025-11-19,5.12,5.03,5.15,4.98,471874.89
2025-11-20,5.04,4.96,5.08,4.92,366852.4
2025-11-21,4.88,4.84,5.0,4.8,450722.51
2025-11-24,4.84,4.89,4.97,4.84,315284.0
2025-11-25,4.9,4.94,4.95,4.82,321323.5
2025-11-26,4.94,4.88,4.95,4.86,324877.0
2025-11-27,4.91,4.9,5.03,4.88,464478.0
2025-11-28,4.86,4.91,4.92,4.75,369022.91
2025-12-01,4.9,4.88,4.93,4.85,286114.0
2025-12-02,4.88,4.82,4.89,4.78,273196.5
2025-12-03,4.79,4.63,4.81,4.6,441198.76
2025-12-04,4.6,4.51,4.62,4.49,387700.54
2025-12-05,4.49,4.59,4.59,4.47,277946.0
2025-12-08,4.57,4.85,4.91,4.56,666275.0
2025-12-09,4.76,4.91,4.98,4.68,840258.92
2025-12-10,4.84,4.9,5.18,4.8,846673.8
2025-12-11,4.89,4.88,4.98,4.71,700285.7
2025-12-12,4.83,4.72,4.87,4.71,429334.0
2025-12-15,4.68,4.76,5.02,4.61,479252.6
2025-12-16,4.72,4.86,4.99,4.71,619188.0
2025-12-17,5.3,5.0,5.3,4.93,1028369.8
2025-12-18,4.86,4.95,5.08,4.86,671620.0
2025-12-19,4.9,4.92,4.94,4.81,585720.46
2025-12-22,4.88,4.8,4.91,4.79,525446.12
2025-12-23,4.76,4.68,4.79,4.66,456907.63
2025-12-24,4.61,4.66,4.66,4.58,384603.88
2025-12-25,4.63,4.64,4.69,4.62,280937.63
2025-12-26,4.63,4.62,4.67,4.61,290843.36
2025-12-29,4.6,4.68,4.72,4.56,412499.6
2025-12-30,4.67,4.7,4.74,4.6,377840.24
2025-12-31,4.68,4.61,4.69,4.6,279032.75
2026-01-05,4.61,4.57,4.62,4.53,352807.15
2026-01-06,4.57,4.59,4.6,4.55,436886.0
2026-01-07,4.58,4.51,4.58,4.5,530115.38
2026-01-08,4.51,4.5,4.51,4.47,382686.8
2026-01-09,4.49,4.47,4.5,4.41,570478.74
2026-01-12,4.44,4.44,4.47,4.41,824602.64
2026-01-13,4.43,4.47,4.63,4.43,1086647.2
2026-01-14,4.5,4.41,4.51,4.4,879658.2
2026-01-15,4.39,4.23,4.39,4.22,828965.0
2026-01-16,4.25,4.16,4.26,4.15,623813.05
2026-01-19,4.16,4.22,4.22,4.14,502486.0
2026-01-20,4.23,4.35,4.39,4.21,838846.55
2026-01-21,4.31,4.27,4.33,4.25,430598.75
2026-01-22,4.27,4.28,4.28,4.22,388020.12
2026-01-23,4.26,4.31,4.31,4.24,404994.5
2026-01-26,4.29,4.3,4.31,4.19,607182.4
2026-01-27,4.27,4.17,4.27,4.16,452679.04
2026-01-28,4.12,4.06,4.13,4.06,570348.59
2026-01-29,4.04,4.15,4.19,4.01,567995.07
2026-01-30,4.15,4.36,4.42,4.13,1362054.6
2026-02-02,4.34,4.11,4.34,4.1,793756.55
2026-02-03,4.12,4.12,4.17,4.06,425277.7
2026-02-04,4.16,4.16,4.17,4.1,389253.24
2026-02-05,4.14,4.18,4.26,4.13,454619.5
