date,open,close,high,low,volume
2025-06-09,5.34,5.19,5.35,5.16,209648.94
2025-06-10,5.07,5.17,5.23,5.05,158740.0
2025-06-11,5.16,5.11,5.2,5.1,107850.0
2025-06-12,5.1,5.12,5.17,5.09,73269.85
2025-06-13,5.11,4.96,5.12,4.95,122157.0
2025-06-16,4.93,5.01,5.04,4.85,74913.0
2025-06-17,5.0,4.89,5.03,4.89,81600.0
2025-06-18,4.89,4.84,4.89,4.76,85123.0
2025-06-19,4.82,4.66,4.89,4.65,119066.02
2025-06-20,4.7,4.73,4.78,4.66,67731.02
2025-06-23,4.69,4.79,4.82,4.58,79210.72
2025-06-24,4.81,4.87,4.92,4.76,68554.54
2025-06-25,4.85,4.84,4.92,4.84,77025.54
2025-06-26,4.84,4.84,4.92,4.83,74317.0
2025-06-27,4.83,4.87,4.88,4.83,64507.0
2025-06-30,4.89,4.98,5.04,4.89,112952.0
2025-07-01,5.03,5.01,5.05,4.96,83431.0
2025-07-02,5.1,4.99,5.13,4.98,83033.0
2025-07-03,5.03,4.99,5.04,4.98,62053.0
2025-07-04,5.0,4.88,5.0,4.87,78417.04
2025-07-07,4.96,4.89,4.96,4.85,83237.0
2025-07-08,4.89,5.0,5.03,4.86,100157.36
2025-07-09,5.02,5.01,5.08,4.99,99827.04
2025-07-10,5.01,5.08,5.11,5.01,112355.02
2025-07-11,5.1,5.07,5.11,5.01,118207.02
2025-07-14,5.13,5.01,5.13,5.0,124871.0
2025-07-15,5.0,4.89,5.0,4.88,95177.0
2025-07-16,4.97,5.0,5.02,4.94,112931.85
2025-07-17,4.98,4.94,5.0,4.92,88784.0
2025-07-18,4.94,4.9,4.95,4.89,77221.0
2025-07-21,4.89,4.91,4.92,4.88,70263.0
2025-07-22,4.91,4.9,4.92,4.87,76995.32
2025-07-23,4.9,4.85,4.9,4.84,72691.0
2025-07-24,4.85,4.88,4.9,4.83,63994.0
2025-07-25,4.86,4.86,4.88,4.84,46178.0
2025-07-28,4.86,4.91,4.94,4.83,75076.62
2025-07-29,4.91,4.88,4.91,4.86,63185.0
2025-07-30,4.93,4.95,4.98,4.91,126593.0
2025-07-31,4.96,4.85,4.96,4.85,90596.0
2025-08-01,4.83,4.81,4.83,4.77,67643.0
2025-08-04,4.84,4.8,4.84,4.79,62638.0
2025-08-05,4.8,4.77,4.81,4.74,108672.0
2025-08-06,4.76,4.8,4.8,4.71,85576.02
2025-08-07,4.8,4.82,4.84,4.76,70826.02
2025-08-08,4.81,4.77,4.83,4.76,64776.0
2025-08-11,4.79,4.88,4.9,4.77,98050.02
2025-08-12,5.0,4.95,5.12,4.94,222292.04
2025-08-13,4.94,5.01,5.04,4.93,120054.04
2025-08-14,5.1,4.98,5.12,4.96,141228.0
2025-08-15,4.97,4.96,4.97,4.9,105186.5
2025-08-18,4.95,5.0,5.05,4.93,108593.1
2025-08-19,4.98,4.96,5.0,4.93,112982.0
2025-08-20,4.97,4.98,4.99,4.92,93650.0
2025-08-21,5.0,5.08,5.18,4.96,212013.5
2025-08-22,5.08,5.09,5.11,5.04,122097.15
2025-08-25,5.09,5.12,5.18,5.08,132059.02
2025-08-26,5.13,5.15,5.18,5.08,120056.0
2025-08-27,5.15,5.27,5.41,5.15,362112.44
2025-08-28,5.34,5.53,5.53,5.34,422019.34
2025-08-29,5.52,5.33,5.59,5.27,351470.0
2025-09-01,5.36,5.22,5.36,5.18,159400.0
2025-09-02,5.27,5.13,5.32,5.08,165687.08
2025-09-03,5.16,5.02,5.17,5.01,121839.0
2025-09-04,5.04,5.01,5.06,4.97,106197.0
2025-09-05,5.01,5.05,5.07,4.85,119793.0
2025-09-08,5.06,5.05,5.08,4.99,99500.02
2025-09-09,5.08,5.12,5.15,5.07,118176.28
2025-09-10,5.09,5.05,5.11,5.04,88911.0
2025-09-11,5.0,5.01,5.02,4.93,120703.0
2025-09-12,5.04,5.03,5.12,5.01,87823.02
2025-09-15,5.03,4.99,5.04,4.96,77577.0
2025-09-16,4.98,4.96,4.99,4.92,87393.21
2025-09-17,4.92,4.98,4.99,4.92,72223.0
2025-09-18,4.97,4.87,4.98,4.85,117556.0
2025-09-19,4.85,4.88,4.93,4.84,81115.57
2025-09-22,4.87,4.82,4.88,4.8,72084.5
2025-09-23,4.82,4.75,4.84,4.71,86510.35
2025-09-24,4.74,4.8,4.8,4.72,64126.68
2025-09-25,4.79,4.77,4.79,4.75,53974.17
2025-09-26,4.75,4.86,4.95,4.72,106345.05
2025-09-29,4.83,4.85,4.89,4.82,71317.0
2025-09-30,4.86,4.86,4.86,4.82,46839.0
2025-10-09,4.87,4.83,4.88,4.8,58353.0
2025-10-10,4.82,4.82,4.84,4.76,63549.94
2025-10-13,4.7,4.74,4.75,4.67,69665.0
2025-10-14,4.76,4.75,4.81,4.74,64579.52
2025-10-15,4.74,4.92,4.99,4.74,123463.78
2025-10-16,4.93,5.1,5.12,4.88,175966.04
2025-10-17,5.09,4.99,5.1,4.98,102968.0
2025-10-20,5.01,5.01,5.05,4.98,53309.02
2025-10-21,5.03,5.06,5.07,4.99,68324.26
2025-10-22,5.07,5.05,5.08,5.03,66331.98
2025-10-23,5.04,5.08,5.11,5.01,84774.46
2025-10-24,5.09,5.22,5.24,5.07,152539.4
2025-10-27,5.22,5.16,5.37,5.15,195923.46
2025-10-28,5.14,5.05,5.16,5.04,136779.0
2025-10-29,5.09,5.1,5.14,5.04,100484.52
2025-10-30,5.11,5.15,5.28,5.11,155956.0
2025-10-31,5.14,5.23,5.26,5.13,113491.0
2025-11-03,5.26,5.42,5.49,5.24,242124.52
2025-11-04,5.44,5.31,5.48,5.29,167299.0
2025-11-05,5.25,5.39,5.41,5.25,121496.0
2025-11-06,5.39,5.39,5.46,5.34,96953.0
2025-11-07,5.38,5.34,5.42,5.31,94031.0
2025-11-10,5.37,5.32,5.37,5.27,83964.0
2025-11-11,5.32,5.48,5.58,5.3,175131.32
2025-11-12,5.46,5.75,5.75,5.45,302445.71
2025-11-13,5.8,5.73,5.93,5.69,311900.02
2025-11-14,5.75,5.73,5.9,5.7,195465.0
2025-11-17,5.75,6.02,6.02,5.7,210346.32
2025-11-18,6.1,5.98,6.24,5.88,344237.32
2025-11-19,5.99,5.97,6.13,5.85,182518.08
2025-11-20,5.95,5.67,5.96,5.67,223753.02
2025-11-21,5.52,5.39,5.69,5.39,188294.46
2025-11-24,5.4,5.61,5.63,5.38,139471.02
2025-11-25,5.63,5.61,5.72,5.58,110050.02
2025-11-26,5.62,5.59,5.65,5.55,78101.04
2025-11-27,5.64,5.51,5.75,5.5,130002.0
2025-11-28,5.5,5.67,5.68,5.47,139594.02
2025-12-01,5.64,5.79,5.82,5.63,131162.0
2025-12-02,5.8,5.6,5.81,5.59,113915.0
2025-12-03,5.58,5.51,5.69,5.5,94040.0
2025-12-04,5.49,5.42,5.54,5.38,88456.02
2025-12-05,5.44,5.5,5.51,5.4,73793.02
2025-12-08,5.48,5.6,5.65,5.47,89218.76
2025-12-09,5.59,5.68,5.79,5.55,123163.0
2025-12-10,5.64,5.73,5.75,5.6,74645.0
2025-12-11,5.74,5.67,5.84,5.67,94721.0
2025-12-12,5.7,5.72,5.79,5.63,93085.06
2025-12-15,5.67,5.69,5.82,5.66,100734.0
2025-12-16,5.67,5.49,5.68,5.45,113955.28
2025-12-17,5.5,5.55,5.57,5.41,59771.0
2025-12-18,5.55,5.49,5.6,5.48,54855.0
2025-12-19,5.48,5.54,5.55,5.46,45277.0
2025-12-22,5.54,5.72,5.75,5.51,98699.0
2025-12-23,5.72,5.74,5.78,5.68,71635.0
2025-12-24,5.76,5.74,5.85,5.71,94004.6
2025-12-25,5.74,5.7,5.83,5.69,97597.0
2025-12-26,5.69,5.75,5.75,5.63,84744.78
2025-12-29,5.71,5.66,5.75,5.65,64999.0
2025-12-30,5.63,5.64,5.69,5.62,54868.0
2025-12-31,5.65,5.59,5.66,5.58,60501.0
2026-01-05,5.57,5.61,5.65,5.55,73153.06
2026-01-06,5.59,5.69,5.74,5.58,90219.0
2026-01-07,5.69,5.95,5.97,5.69,275962.0
2026-01-08,5.89,6.07,6.16,5.89,203147.0
2026-01-09,6.11,6.31,6.37,6.1,266589.0
2026-01-12,6.31,6.27,6.46,6.18,238041.2
2026-01-13,6.38,6.58,6.58,6.24,155916.32
2026-01-14,6.75,6.32,6.91,6.31,534932.06
2026-01-15,6.6,6.51,6.62,6.38,324817.02
2026-01-16,6.5,6.61,6.77,6.42,290807.02
2026-01-19,6.54,6.57,6.76,6.54,191988.0
2026-01-20,6.54,6.4,6.61,6.38,207989.0
2026-01-21,6.35,6.36,6.44,6.3,135689.0
2026-01-22,6.36,6.36,6.43,6.32,109088.0
2026-01-23,6.37,6.43,6.52,6.33,135149.0
2026-01-26,6.46,6.45,6.58,6.4,140203.0
2026-01-27,6.44,6.49,6.53,6.32,141249.12
2026-01-28,6.51,6.56,6.7,6.51,185203.0
2026-01-29,6.23,6.23,6.29,6.23,131795.0
2026-01-30,5.92,6.07,6.32,5.92,363979.55
2026-02-02,5.99,5.88,6.11,5.86,159149.44
2026-02-03,5.95,6.07,6.07,5.89,128195.14
2026-02-04,6.08,6.14,6.2,6.03,113390.02
2026-02-05,6.1,6.04,6.16,6.03,104279.02
