date,open,close,high,low,volume
2025-04-22,1.53,1.53,1.54,1.51,218801.1
2025-04-23,1.53,1.52,1.54,1.51,261227.02
2025-04-24,1.53,1.51,1.53,1.51,198922.02
2025-04-25,1.51,1.53,1.54,1.51,423186.2
2025-04-28,1.53,1.51,1.53,1.5,360171.99
2025-04-29,1.51,1.51,1.53,1.5,231287.0
2025-04-30,1.51,1.48,1.52,1.48,494781.4
2025-05-06,1.49,1.51,1.51,1.48,288317.31
2025-05-07,1.52,1.52,1.55,1.51,435640.02
2025-05-08,1.52,1.52,1.53,1.51,234672.0
2025-05-09,1.52,1.51,1.53,1.5,239217.13
2025-05-12,1.51,1.51,1.52,1.5,235400.24
2025-05-13,1.52,1.52,1.53,1.51,251403.58
2025-05-14,1.51,1.53,1.53,1.51,349344.0
2025-05-15,1.52,1.52,1.53,1.51,260483.0
2025-05-16,1.52,1.51,1.53,1.51,194886.8
2025-05-19,1.51,1.53,1.54,1.5,562321.18
2025-05-20,1.54,1.52,1.54,1.51,436756.52
2025-05-21,1.52,1.52,1.53,1.51,246883.0
2025-05-22,1.52,1.51,1.52,1.51,192656.0
2025-05-23,1.51,1.49,1.52,1.49,301168.0
2025-05-26,1.49,1.49,1.5,1.48,234425.02
2025-05-27,1.49,1.49,1.49,1.48,186114.07
2025-05-28,1.49,1.48,1.49,1.47,167166.97
2025-05-29,1.48,1.5,1.5,1.47,247943.8
2025-05-30,1.49,1.49,1.5,1.48,256568.46
2025-06-03,1.49,1.49,1.5,1.48,256752.68
2025-06-04,1.49,1.5,1.5,1.48,182969.4
2025-06-05,1.5,1.5,1.51,1.49,213266.0
2025-06-06,1.5,1.51,1.51,1.49,162238.0
2025-06-09,1.5,1.51,1.51,1.49,316390.16
2025-06-10,1.51,1.49,1.52,1.49,435034.0
2025-06-11,1.49,1.5,1.51,1.49,334570.0
2025-06-12,1.5,1.49,1.5,1.48,345505.89
2025-06-13,1.49,1.47,1.49,1.47,622690.2
2025-06-16,1.47,1.48,1.48,1.46,425390.5
2025-06-17,1.47,1.47,1.48,1.46,267410.49
2025-06-18,1.46,1.45,1.47,1.45,305840.23
2025-06-19,1.46,1.43,1.46,1.43,203390.0
2025-06-20,1.43,1.43,1.44,1.42,257553.0
2025-06-23,1.42,1.44,1.45,1.41,328025.2
2025-06-24,1.44,1.45,1.46,1.43,505917.53
2025-06-25,1.45,1.47,1.47,1.44,415807.08
2025-06-26,1.46,1.46,1.47,1.45,313037.0
2025-06-27,1.46,1.47,1.48,1.45,305904.0
2025-06-30,1.47,1.47,1.48,1.47,149998.0
2025-07-01,1.47,1.47,1.48,1.46,229638.0
2025-07-02,1.47,1.55,1.61,1.46,1367709.7
2025-07-03,1.53,1.54,1.56,1.52,681704.11
2025-07-04,1.54,1.54,1.58,1.53,666760.0
2025-07-07,1.53,1.56,1.57,1.52,518815.52
2025-07-08,1.55,1.56,1.57,1.54,402323.12
2025-07-09,1.58,1.58,1.6,1.57,597866.18
2025-07-10,1.58,1.62,1.64,1.58,659701.72
2025-07-11,1.63,1.63,1.65,1.61,790188.02
2025-07-14,1.62,1.61,1.63,1.6,559163.91
2025-07-15,1.6,1.57,1.6,1.55,651532.58
2025-07-16,1.57,1.56,1.58,1.54,455813.5
2025-07-17,1.56,1.57,1.58,1.55,402621.4
2025-07-18,1.57,1.57,1.58,1.56,324358.0
2025-07-21,1.61,1.73,1.73,1.61,2879067.65
2025-07-22,1.78,1.8,1.81,1.69,3536670.43
2025-07-23,1.8,1.73,1.82,1.72,2215202.05
2025-07-24,1.74,1.74,1.79,1.7,1710274.13
2025-07-25,1.75,1.7,1.75,1.69,1119615.17
2025-07-28,1.7,1.66,1.7,1.65,783759.16
2025-07-29,1.66,1.66,1.68,1.64,902880.96
2025-07-30,1.66,1.65,1.68,1.64,888557.09
2025-07-31,1.65,1.6,1.65,1.59,1086046.41
2025-08-01,1.6,1.6,1.61,1.59,447906.28
2025-08-04,1.59,1.6,1.6,1.58,382834.0
2025-08-05,1.6,1.6,1.62,1.59,632373.29
2025-08-06,1.6,1.61,1.62,1.59,505792.02
2025-08-07,1.62,1.62,1.63,1.61,519327.06
2025-08-08,1.61,1.63,1.64,1.61,577231.95
2025-08-11,1.65,1.67,1.68,1.64,859006.64
2025-08-12,1.67,1.66,1.68,1.64,467327.0
2025-08-13,1.65,1.64,1.66,1.63,480313.01
2025-08-14,1.64,1.61,1.65,1.6,490721.0
2025-08-15,1.61,1.62,1.63,1.61,417161.45
2025-08-18,1.62,1.62,1.64,1.61,514660.09
2025-08-19,1.63,1.63,1.64,1.62,498072.66
2025-08-20,1.63,1.64,1.64,1.61,563581.52
2025-08-21,1.64,1.65,1.66,1.63,615963.0
2025-08-22,1.65,1.68,1.68,1.63,770715.11
2025-08-25,1.68,1.69,1.73,1.67,1647136.91
2025-08-26,1.69,1.71,1.72,1.67,868064.64
2025-08-27,1.72,1.66,1.72,1.65,933105.0
2025-08-28,1.65,1.65,1.67,1.61,955399.4
2025-08-29,1.65,1.63,1.67,1.62,638380.25
2025-09-01,1.64,1.65,1.67,1.61,840404.01
2025-09-02,1.65,1.65,1.68,1.63,691742.32
2025-09-03,1.65,1.61,1.66,1.61,673966.0
2025-09-04,1.61,1.6,1.62,1.59,570129.0
2025-09-05,1.61,1.6,1.61,1.58,601914.0
2025-09-08,1.61,1.61,1.64,1.6,660874.4
2025-09-09,1.61,1.63,1.64,1.6,581332.04
2025-09-10,1.62,1.63,1.64,1.62,422605.23
2025-09-11,1.63,1.64,1.64,1.61,492905.02
2025-09-12,1.64,1.68,1.71,1.63,1527979.27
2025-09-15,1.69,1.73,1.76,1.68,1420348.51
2025-09-16,1.73,1.78,1.8,1.73,1449501.93
2025-09-17,1.78,1.77,1.79,1.74,1078550.28
2025-09-18,1.78,1.79,1.87,1.76,2065537.07
2025-09-19,1.79,1.73,1.79,1.7,1214536.41
2025-09-22,1.72,1.71,1.73,1.67,918468.95
2025-09-23,1.7,1.67,1.71,1.63,880192.59
2025-09-24,1.66,1.67,1.68,1.65,572835.74
2025-09-25,1.68,1.66,1.73,1.65,975482.41
2025-09-26,1.64,1.65,1.67,1.64,615912.0
2025-09-29,1.65,1.65,1.66,1.62,638324.02
2025-09-30,1.65,1.66,1.68,1.64,670855.82
2025-10-09,1.66,1.7,1.72,1.66,861512.73
2025-10-10,1.72,1.87,1.87,1.72,2558870.95
2025-10-13,1.83,1.82,1.86,1.79,2817977.99
2025-10-14,1.82,1.82,1.9,1.81,2015715.4
2025-10-15,1.81,1.83,1.86,1.8,1238346.79
2025-10-16,1.82,1.78,1.82,1.76,1003889.0
2025-10-17,1.77,1.72,1.79,1.72,848778.0
2025-10-20,1.73,1.73,1.75,1.72,611687.0
2025-10-21,1.74,1.79,1.8,1.73,1061373.0
2025-10-22,1.78,1.8,1.82,1.77,698214.0
2025-10-23,1.79,1.78,1.8,1.74,752499.94
2025-10-24,1.79,1.75,1.81,1.74,848790.75
2025-10-27,1.75,1.76,1.78,1.75,762526.0
2025-10-28,1.75,1.75,1.78,1.74,604958.41
2025-10-29,1.75,1.74,1.75,1.72,590510.0
2025-10-30,1.74,1.72,1.75,1.72,517765.24
2025-10-31,1.72,1.72,1.74,1.71,697518.02
2025-11-03,1.72,1.73,1.74,1.71,453501.0
2025-11-04,1.73,1.74,1.76,1.72,776232.0
2025-11-05,1.74,1.76,1.77,1.72,822460.68
2025-11-06,1.76,1.75,1.77,1.74,618794.26
2025-11-07,1.75,1.76,1.77,1.75,499800.35
2025-11-10,1.76,1.78,1.78,1.75,688340.41
2025-11-11,1.78,1.8,1.82,1.77,938237.84
2025-11-12,1.8,1.79,1.81,1.76,849188.0
2025-11-13,1.78,1.81,1.81,1.76,796208.14
2025-11-14,1.8,1.84,1.86,1.8,1305761.84
2025-11-17,1.83,1.84,1.85,1.82,707648.36
2025-11-18,1.84,1.76,1.84,1.74,1187418.02
2025-11-19,1.75,1.72,1.77,1.72,831727.46
2025-11-20,1.72,1.73,1.75,1.71,735939.26
2025-11-21,1.72,1.67,1.75,1.67,1089422.67
2025-11-24,1.67,1.68,1.7,1.67,520573.39
2025-11-25,1.68,1.69,1.7,1.67,448917.0
2025-11-26,1.7,1.7,1.73,1.69,553712.94
2025-11-27,1.7,1.69,1.71,1.68,373020.0
2025-11-28,1.69,1.71,1.71,1.67,466395.79
2025-12-01,1.71,1.71,1.72,1.7,385968.74
2025-12-02,1.7,1.72,1.72,1.68,619547.0
2025-12-03,1.7,1.68,1.71,1.68,426529.89
2025-12-04,1.68,1.66,1.69,1.65,633301.0
2025-12-05,1.65,1.67,1.68,1.64,454556.16
2025-12-08,1.68,1.68,1.7,1.67,500204.0
2025-12-09,1.68,1.64,1.69,1.64,592690.76
2025-12-10,1.64,1.67,1.68,1.63,572732.02
2025-12-11,1.68,1.64,1.69,1.64,525536.79
2025-12-12,1.64,1.67,1.71,1.63,888865.72
2025-12-15,1.66,1.68,1.73,1.65,877013.21
2025-12-16,1.68,1.63,1.69,1.63,709265.0
2025-12-17,1.63,1.64,1.65,1.61,511972.0
2025-12-18,1.63,1.63,1.65,1.62,369041.0
2025-12-19,1.63,1.67,1.68,1.63,735987.22
2025-12-22,1.67,1.68,1.69,1.66,513211.0
2025-12-23,1.68,1.65,1.69,1.64,491715.0
2025-12-24,1.65,1.66,1.67,1.64,285088.21
2025-12-25,1.67,1.67,1.69,1.66,414045.0
2025-12-26,1.68,1.68,1.7,1.67,613504.0
2025-12-29,1.68,1.72,1.79,1.68,1643466.04
2025-12-30,1.71,1.68,1.72,1.66,987752.0
2025-12-31,1.68,1.67,1.69,1.66,590137.82
2026-01-05,1.68,1.68,1.7,1.67,810257.29
2026-01-06,1.68,1.71,1.72,1.68,916081.59
2026-01-07,1.7,1.71,1.73,1.69,734460.78
2026-01-08,1.7,1.79,1.82,1.7,2009486.04
2026-01-09,1.78,1.76,1.8,1.74,1245417.83
2026-01-12,1.77,1.94,1.94,1.76,2560161.79
2026-01-13,2.1,2.13,2.13,2.07,1844490.75
2026-01-14,2.34,2.34,2.34,2.13,7155882.38
2026-01-15,2.25,2.11,2.38,2.11,8586087.24
2026-01-16,2.01,1.9,2.03,1.9,3100875.02
2026-01-19,1.84,1.85,1.89,1.81,2775592.41
2026-01-20,1.85,1.88,1.91,1.85,2129240.35
2026-01-21,1.86,1.86,1.87,1.83,1587132.18
2026-01-22,1.86,2.05,2.05,1.85,4180195.17
2026-01-23,2.1,2.13,2.15,2.05,5721034.05
2026-01-26,2.15,2.06,2.17,2.05,3712512.61
2026-01-27,2.09,2.02,2.11,1.97,2103732.91
2026-01-28,2.02,2.02,2.04,1.99,1342064.21
2026-01-29,2.01,2.02,2.05,1.98,1490358.97
2026-01-30,2.0,1.94,2.01,1.91,1642760.84
2026-02-02,1.94,1.9,1.95,1.88,1135150.02
2026-02-03,1.96,2.09,2.09,1.95,1407910.31
2026-02-04,2.14,2.12,2.17,2.06,4052939.09
2026-02-05,2.1,2.1,2.17,2.08,1991602.08
