date,open,close,high,low,volume
2025-04-24,5.2,5.19,5.29,5.17,280930.0
2025-04-25,5.16,5.15,5.24,5.12,222711.3
2025-04-28,5.24,5.21,5.36,5.18,407574.0
2025-04-29,5.17,5.26,5.27,5.12,235494.0
2025-04-30,5.26,5.27,5.35,5.23,248766.0
2025-05-06,5.29,5.38,5.41,5.29,310697.0
2025-05-07,5.4,5.37,5.45,5.32,285636.5
2025-05-08,5.34,5.42,5.44,5.3,308918.33
2025-05-09,5.4,5.34,5.42,5.32,195328.59
2025-05-12,5.36,5.39,5.44,5.3,192081.5
2025-05-13,5.81,5.93,5.93,5.69,1383846.82
2025-05-14,5.92,5.86,6.08,5.8,1282919.74
2025-05-15,5.82,5.63,5.84,5.62,690482.27
2025-05-16,5.65,5.58,5.69,5.54,429881.84
2025-05-19,5.56,5.6,5.61,5.56,316923.5
2025-05-20,5.58,5.58,5.62,5.52,282382.79
2025-05-21,5.59,5.54,5.61,5.5,227664.5
2025-05-22,5.49,5.44,5.56,5.42,241421.0
2025-05-23,5.45,5.37,5.46,5.36,216871.0
2025-05-26,5.35,5.4,5.4,5.32,143294.0
2025-05-27,5.39,5.41,5.43,5.35,139901.0
2025-05-28,5.41,5.38,5.44,5.37,144433.63
2025-05-29,5.27,5.36,5.39,5.22,274990.0
2025-05-30,5.36,5.5,5.6,5.31,559707.02
2025-06-03,5.44,5.42,5.47,5.36,307877.0
2025-06-04,5.43,5.49,5.5,5.38,262845.52
2025-06-05,5.48,5.42,5.53,5.41,185100.0
2025-06-06,5.41,5.38,5.44,5.36,133788.02
2025-06-09,5.43,5.45,5.49,5.37,167471.0
2025-06-10,5.43,5.37,5.45,5.33,162632.0
2025-06-11,5.37,5.4,5.42,5.37,100421.8
2025-06-12,5.41,5.36,5.44,5.35,131163.63
2025-06-13,5.37,5.25,5.38,5.23,202388.0
2025-06-16,5.22,5.22,5.27,5.2,137848.13
2025-06-17,5.22,5.25,5.26,5.21,99550.0
2025-06-18,5.24,5.2,5.25,5.19,95583.2
2025-06-19,5.19,5.08,5.21,5.06,113063.5
2025-06-20,5.08,5.12,5.14,5.08,78952.18
2025-06-23,5.05,5.15,5.16,5.03,104341.39
2025-06-24,5.14,5.21,5.21,5.13,89635.18
2025-06-25,5.24,5.27,5.28,5.21,124902.0
2025-06-26,5.25,5.31,5.33,5.25,157741.0
2025-06-27,5.29,5.35,5.4,5.28,147583.68
2025-06-30,5.34,5.36,5.39,5.33,117587.29
2025-07-01,5.36,5.36,5.38,5.34,102086.8
2025-07-02,5.36,5.38,5.39,5.34,119248.0
2025-07-03,5.38,5.42,5.43,5.36,115623.0
2025-07-04,5.43,5.38,5.43,5.37,100825.3
2025-07-07,5.41,5.41,5.44,5.39,100751.0
2025-07-08,5.4,5.43,5.44,5.4,110378.77
2025-07-09,5.43,5.43,5.46,5.42,107944.54
2025-07-10,5.43,5.47,5.48,5.42,97141.26
2025-07-11,5.48,5.49,5.5,5.44,113292.02
2025-07-14,5.48,5.51,5.52,5.46,129364.52
2025-07-15,5.5,5.41,5.52,5.38,193144.0
2025-07-16,5.41,5.54,5.59,5.4,273597.33
2025-07-17,5.6,5.57,5.65,5.52,261583.42
2025-07-18,5.54,5.66,5.67,5.53,279291.0
2025-07-21,5.68,5.75,5.79,5.66,286952.28
2025-07-22,5.79,5.82,5.92,5.75,359195.52
2025-07-23,5.81,5.77,5.86,5.75,258574.5
2025-07-24,5.75,5.85,5.85,5.75,215723.0
2025-07-25,5.85,5.79,5.91,5.77,176928.0
2025-07-28,5.8,5.8,5.84,5.73,167953.0
2025-07-29,5.79,5.73,5.81,5.67,183533.5
2025-07-30,5.73,5.76,5.79,5.69,161356.5
2025-07-31,5.71,5.65,5.73,5.62,166284.5
2025-08-01,5.64,5.7,5.72,5.64,142108.0
2025-08-04,5.7,5.69,5.72,5.63,134676.01
2025-08-05,5.68,5.74,5.81,5.67,148859.01
2025-08-06,5.73,5.72,5.75,5.69,123970.31
2025-08-07,5.73,5.82,5.88,5.72,247611.4
2025-08-08,5.8,5.84,5.85,5.77,158207.0
2025-08-11,5.85,5.91,5.97,5.8,212623.01
2025-08-12,5.9,5.93,6.02,5.89,193592.49
2025-08-13,5.97,5.97,6.09,5.9,405099.83
2025-08-14,5.95,5.79,5.98,5.78,290628.75
2025-08-15,5.78,5.83,5.83,5.73,199941.69
2025-08-18,5.82,5.87,5.92,5.78,207156.35
2025-08-19,5.86,5.89,5.9,5.83,170669.47
2025-08-20,5.9,5.94,5.96,5.85,191826.68
2025-08-21,5.92,5.99,6.07,5.92,245072.57
2025-08-22,5.98,5.95,6.05,5.88,194803.5
2025-08-25,5.93,5.93,5.95,5.82,424496.32
2025-08-26,5.89,6.1,6.27,5.88,512281.35
2025-08-27,6.07,5.91,6.1,5.91,371206.35
2025-08-28,5.93,5.9,6.02,5.74,326501.48
2025-08-29,5.9,5.86,6.0,5.84,226750.56
2025-09-01,5.85,5.79,5.92,5.75,275344.33
2025-09-02,5.78,5.73,5.82,5.67,262832.38
2025-09-03,5.74,5.59,5.75,5.55,189767.78
2025-09-04,5.59,5.68,5.76,5.57,266026.78
2025-09-05,5.7,5.72,5.73,5.54,246923.32
2025-09-08,5.69,5.75,5.82,5.66,201542.5
2025-09-09,5.73,5.72,5.78,5.69,142772.02
2025-09-10,5.72,5.76,5.79,5.68,163403.36
2025-09-11,5.76,5.76,5.77,5.68,183429.77
2025-09-12,5.76,5.69,5.82,5.68,183512.0
2025-09-15,5.69,5.62,5.7,5.55,153658.5
2025-09-16,5.64,5.72,5.73,5.63,170380.18
2025-09-17,5.71,5.67,5.72,5.64,135641.5
2025-09-18,5.65,5.56,5.68,5.53,173049.18
2025-09-19,5.56,5.51,5.6,5.45,166721.49
2025-09-22,5.52,5.44,5.53,5.39,168202.68
2025-09-23,5.46,5.36,5.47,5.27,171951.15
2025-09-24,5.34,5.43,5.44,5.31,139584.14
2025-09-25,5.44,5.41,5.5,5.38,123928.04
2025-09-26,5.42,5.47,5.52,5.38,154165.71
2025-09-29,5.46,5.48,5.48,5.3,157367.22
2025-09-30,5.45,5.44,5.49,5.42,109346.5
2025-10-09,5.44,5.46,5.48,5.35,159972.02
2025-10-10,5.43,5.49,5.53,5.43,131049.49
2025-10-13,5.36,5.49,5.49,5.28,175932.71
2025-10-14,5.5,5.51,5.56,5.48,129806.38
2025-10-15,5.52,5.58,5.61,5.5,170580.15
2025-10-16,5.58,5.55,5.67,5.53,152501.0
2025-10-17,5.56,5.45,5.61,5.44,136673.01
2025-10-20,5.5,5.45,5.51,5.41,113387.8
2025-10-21,5.47,5.56,5.57,5.43,142132.97
2025-10-22,5.56,5.56,5.61,5.5,122031.0
2025-10-23,5.62,5.55,5.63,5.5,178873.61
2025-10-24,5.55,5.46,5.56,5.44,186426.13
2025-10-27,5.49,5.47,5.53,5.44,157050.5
2025-10-28,5.47,5.61,5.69,5.45,333647.0
2025-10-29,5.5,5.4,5.51,5.33,357682.43
2025-10-30,5.41,5.38,5.42,5.33,200641.29
2025-10-31,5.37,5.4,5.43,5.36,176893.33
2025-11-03,5.45,5.57,5.64,5.42,347096.5
2025-11-04,5.56,5.59,5.64,5.52,201969.51
2025-11-05,5.55,5.61,5.64,5.55,180422.0
2025-11-06,5.61,5.6,5.62,5.53,141182.0
2025-11-07,5.61,5.66,5.7,5.59,206121.96
2025-11-10,5.68,5.73,5.77,5.6,214727.22
2025-11-11,5.72,5.8,5.83,5.7,233367.0
2025-11-12,5.81,5.72,5.84,5.7,182235.5
2025-11-13,5.74,5.76,5.77,5.68,171508.5
2025-11-14,5.73,5.75,5.85,5.73,203470.0
2025-11-17,5.75,5.77,5.81,5.72,150038.5
2025-11-18,5.76,5.71,5.76,5.64,133260.51
2025-11-19,5.71,5.59,5.74,5.56,129899.07
2025-11-20,5.62,5.46,5.62,5.43,169436.94
2025-11-21,5.51,5.18,5.51,5.18,268238.31
2025-11-24,5.21,5.32,5.35,5.19,173368.88
2025-11-25,5.32,5.4,5.43,5.29,129693.54
2025-11-26,5.4,5.43,5.54,5.38,151473.32
2025-11-27,5.45,5.42,5.55,5.41,157068.0
2025-11-28,5.41,5.52,5.53,5.36,164368.59
2025-12-01,5.52,5.54,5.61,5.48,150784.5
2025-12-02,5.52,5.54,5.55,5.47,117456.7
2025-12-03,5.52,5.48,5.54,5.45,120816.53
2025-12-04,5.47,5.41,5.49,5.37,157037.77
2025-12-05,5.42,5.49,5.5,5.34,107219.18
2025-12-08,5.49,5.43,5.52,5.42,146903.24
2025-12-09,5.41,5.46,5.52,5.4,186863.75
2025-12-10,5.53,5.74,5.95,5.51,844116.1
2025-12-11,5.74,5.46,5.77,5.42,583458.0
2025-12-12,5.43,5.27,5.44,5.26,405496.82
2025-12-15,5.37,5.43,5.48,5.33,397227.53
2025-12-16,5.42,5.68,5.83,5.37,758046.62
2025-12-17,5.74,5.71,5.85,5.56,601219.87
2025-12-18,5.65,5.92,6.07,5.64,837323.49
2025-12-19,5.86,6.0,6.05,5.77,690795.5
2025-12-22,5.9,5.92,5.99,5.86,492229.85
2025-12-23,5.9,5.8,5.92,5.77,424104.03
2025-12-24,5.78,5.73,5.8,5.69,332469.69
2025-12-25,5.73,5.79,5.93,5.71,380910.27
2025-12-26,5.75,5.75,5.89,5.73,331234.78
2025-12-29,5.77,5.7,5.87,5.64,290745.01
2025-12-30,5.68,5.55,5.69,5.49,354472.01
2025-12-31,5.59,5.53,5.61,5.45,239377.49
2026-01-05,5.53,5.5,5.54,5.46,253026.99
2026-01-06,5.51,5.54,5.56,5.48,347238.35
2026-01-07,5.53,5.68,5.83,5.51,536451.22
2026-01-08,5.55,5.63,5.67,5.45,471763.1
2026-01-09,5.63,6.03,6.1,5.62,1067341.71
2026-01-12,5.97,6.22,6.3,5.95,867334.69
2026-01-13,6.19,6.03,6.25,6.01,512642.85
2026-01-14,6.03,6.0,6.17,5.92,453090.94
2026-01-15,5.99,5.88,6.0,5.82,318180.83
2026-01-16,6.01,5.76,6.27,5.75,489526.0
2026-01-19,5.77,5.94,6.07,5.75,376950.67
2026-01-20,5.9,5.94,5.98,5.84,333495.98
2026-01-21,5.89,5.86,5.98,5.82,239004.6
2026-01-22,5.87,5.97,6.0,5.84,284843.72
2026-01-23,5.94,5.89,5.96,5.86,289995.53
2026-01-26,5.87,5.78,5.91,5.73,298683.33
2026-01-27,5.78,5.76,5.86,5.67,236118.0
2026-01-28,5.74,5.7,5.78,5.69,173825.0
2026-01-29,5.73,5.78,5.83,5.65,291100.83
2026-01-30,5.77,5.73,5.83,5.64,252227.15
2026-02-02,5.71,5.65,5.8,5.63,210396.0
2026-02-03,5.69,5.68,5.75,5.59,281209.72
2026-02-04,5.66,5.78,5.78,5.64,214838.5
2026-02-05,5.75,5.84,5.89,5.74,336328.14
