date,open,close,high,low,volume
2025-09-09,4.8,4.77,4.84,4.72,334976.46
2025-09-10,4.73,4.75,4.81,4.69,251711.6
2025-09-11,4.75,4.78,4.79,4.69,270124.08
2025-09-12,4.73,4.82,4.83,4.69,429060.58
2025-09-15,4.83,4.7,4.95,4.69,434970.6
2025-09-16,4.69,4.73,4.73,4.63,247006.21
2025-09-17,4.75,4.77,4.88,4.71,346582.51
2025-09-18,4.75,4.62,4.82,4.6,483524.61
2025-09-19,4.65,4.68,4.72,4.56,350583.25
2025-09-22,4.68,4.73,4.75,4.6,313257.19
2025-09-23,4.73,4.52,4.73,4.46,398565.84
2025-09-24,4.5,4.6,4.62,4.44,222110.59
2025-09-25,4.61,4.49,4.65,4.49,211738.19
2025-09-26,4.48,4.44,4.54,4.42,230161.72
2025-09-29,4.43,4.43,4.46,4.25,338875.96
2025-09-30,4.41,4.38,4.47,4.37,216642.95
2025-10-09,4.43,4.54,4.58,4.39,338187.91
2025-10-10,4.54,4.83,4.89,4.49,797360.23
2025-10-13,4.67,4.83,4.85,4.65,455218.91
2025-10-14,4.92,4.82,4.99,4.79,440531.79
2025-10-15,4.81,4.76,4.87,4.71,234937.01
2025-10-16,4.74,4.55,4.75,4.52,340536.03
2025-10-17,4.55,4.4,4.56,4.38,297440.6
2025-10-20,4.42,4.38,4.51,4.36,214612.17
2025-10-21,4.5,4.82,4.82,4.48,447502.56
2025-10-22,5.0,4.94,5.09,4.85,1141324.37
2025-10-23,4.94,4.81,4.99,4.69,598527.72
2025-10-24,4.85,4.87,4.98,4.75,510745.86
2025-10-27,4.88,4.86,4.97,4.86,430395.58
2025-10-28,4.82,4.9,4.98,4.82,360704.77
2025-10-29,4.9,4.87,4.9,4.78,277942.6
2025-10-30,4.88,4.76,4.89,4.76,318162.85
2025-10-31,4.77,4.87,4.9,4.76,298720.32
2025-11-03,4.89,4.79,4.89,4.69,331535.22
2025-11-04,4.78,4.75,4.78,4.7,240767.03
2025-11-05,4.71,4.8,4.83,4.68,240670.37
2025-11-06,4.87,4.99,5.08,4.84,717467.74
2025-11-07,4.98,4.89,5.02,4.83,428160.99
2025-11-10,4.88,4.92,4.98,4.8,510487.09
2025-11-11,4.94,4.99,5.14,4.92,602949.24
2025-11-12,4.98,4.87,4.98,4.83,331214.07
2025-11-13,4.85,4.98,4.99,4.83,442657.72
2025-11-14,4.97,5.05,5.12,4.93,586791.6
2025-11-17,5.02,5.18,5.35,4.93,860609.92
2025-11-18,5.17,4.94,5.19,4.9,671468.93
2025-11-19,4.9,4.69,4.94,4.67,552763.48
2025-11-20,4.72,4.67,4.8,4.6,289338.57
2025-11-21,4.67,4.49,4.67,4.47,353974.87
2025-11-24,4.49,4.52,4.59,4.46,256499.13
2025-11-25,4.52,4.64,4.7,4.51,287995.77
2025-11-26,4.62,4.58,4.67,4.56,222514.39
2025-11-27,4.56,4.53,4.61,4.52,187271.16
2025-11-28,4.53,4.61,4.63,4.49,206311.08
2025-12-01,4.67,4.61,4.76,4.6,293982.65
2025-12-02,4.61,4.52,4.62,4.5,214559.1
2025-12-03,4.55,4.52,4.59,4.45,200553.19
2025-12-04,4.51,4.41,4.51,4.4,204313.62
2025-12-05,4.4,4.48,4.49,4.37,188800.13
2025-12-08,4.49,4.54,4.67,4.49,284049.19
2025-12-09,4.54,4.43,4.55,4.42,194898.63
2025-12-10,4.42,4.41,4.44,4.39,166793.92
2025-12-11,4.4,4.32,4.43,4.31,247290.84
2025-12-12,4.31,4.23,4.33,4.21,338446.52
2025-12-15,4.24,4.26,4.31,4.16,217201.79
2025-12-16,4.26,4.12,4.26,4.1,249128.98
2025-12-17,4.12,4.16,4.17,4.07,205365.04
2025-12-18,4.11,4.09,4.15,4.09,197097.96
2025-12-19,4.1,4.21,4.23,4.1,259661.58
2025-12-22,4.19,4.18,4.26,4.17,197254.57
2025-12-23,4.18,4.19,4.21,4.15,159176.08
2025-12-24,4.17,4.26,4.27,4.17,165674.54
2025-12-25,4.26,4.24,4.28,4.19,168686.97
2025-12-26,4.24,4.23,4.26,4.2,146991.59
2025-12-29,4.21,4.17,4.22,4.16,151158.2
2025-12-30,4.16,4.14,4.2,4.12,158959.64
2025-12-31,4.18,4.3,4.3,4.09,266443.97
2026-01-05,4.27,4.24,4.29,4.21,269557.44
2026-01-06,4.24,4.27,4.31,4.23,218073.03
2026-01-07,4.27,4.22,4.27,4.19,215691.25
2026-01-08,4.2,4.22,4.25,4.18,198469.69
2026-01-09,4.22,4.31,4.38,4.21,276157.45
2026-01-12,4.31,4.4,4.45,4.3,318449.3
2026-01-13,4.4,4.27,4.41,4.25,311486.18
2026-01-14,4.26,4.37,4.55,4.25,607936.43
2026-01-15,4.35,4.27,4.38,4.25,287849.3
2026-01-16,4.28,4.24,4.34,4.24,199899.48
2026-01-19,4.25,4.33,4.39,4.25,250825.58
2026-01-20,4.33,4.26,4.34,4.23,217768.57
2026-01-21,4.28,4.28,4.3,4.21,140037.67
2026-01-22,4.27,4.29,4.29,4.24,178968.44
2026-01-23,4.27,4.38,4.38,4.25,271559.85
2026-01-26,4.4,4.24,4.41,4.23,298703.81
2026-01-27,4.24,4.15,4.28,4.12,285318.92
2026-01-28,4.17,4.14,4.2,4.13,193880.01
2026-01-29,4.13,4.09,4.16,4.08,176606.21
2026-01-30,4.08,4.17,4.19,4.07,244330.57
2026-02-02,4.17,4.11,4.25,4.11,248548.43
2026-02-03,4.12,4.09,4.15,4.03,238707.81
2026-02-04,4.06,4.08,4.11,4.04,160657.65
2026-02-05,4.08,4.1,4.14,4.05,150851.97
