date,open,close,high,low,volume
2025-03-18,54.46,53.48,54.47,53.09,54473.12
2025-03-19,53.32,52.26,53.55,52.18,64071.35
2025-03-20,52.27,50.75,52.43,50.48,88518.66
2025-03-21,50.59,50.72,51.32,50.4,46200.79
2025-03-24,50.54,50.27,50.72,49.41,68345.63
2025-03-25,50.26,51.24,51.42,49.31,77496.72
2025-03-26,51.02,51.14,51.45,50.59,41409.13
2025-03-27,51.02,52.42,52.59,50.9,55313.19
2025-03-28,52.43,51.7,52.96,51.56,45321.75
2025-03-31,51.55,51.43,51.65,50.74,37688.44
2025-04-01,51.35,50.57,51.74,50.38,43102.0
2025-04-02,50.55,50.58,50.9,49.88,28119.35
2025-04-03,50.17,51.08,51.67,49.88,43882.01
2025-04-07,49.49,49.91,51.04,47.93,86591.47
2025-04-08,49.91,52.53,52.97,49.19,97918.4
2025-04-09,52.33,54.03,54.03,50.71,79144.21
2025-04-10,53.18,51.98,53.49,50.77,143281.79
2025-04-11,51.45,50.32,51.48,49.02,114711.01
2025-04-14,49.7,48.58,50.07,48.56,104955.45
2025-04-15,48.58,49.58,49.76,48.38,81618.49
2025-04-16,49.6,49.56,49.99,48.73,55856.03
2025-04-17,49.06,49.54,49.67,48.79,43876.15
2025-04-18,49.6,48.97,49.7,48.83,26934.83
2025-04-21,49.04,47.84,49.04,47.76,56765.91
2025-04-22,47.77,47.67,48.15,47.52,45291.07
2025-04-23,47.77,47.27,47.99,47.17,49470.02
2025-04-24,47.27,47.43,47.8,47.07,47916.62
2025-04-25,47.32,47.37,47.64,47.08,28978.52
2025-04-28,47.29,46.73,47.47,46.64,36866.96
2025-04-29,46.2,45.0,46.54,44.7,103594.0
2025-04-30,45.69,46.1,46.97,45.62,94801.3
2025-05-06,46.34,45.51,46.48,45.21,114436.46
2025-05-07,46.18,46.19,46.67,45.85,98658.91
2025-05-08,45.94,47.01,47.07,45.81,72682.95
2025-05-09,46.96,47.32,47.84,46.7,58664.99
2025-05-12,47.33,47.02,47.42,46.61,39997.15
2025-05-13,47.25,46.89,47.35,46.51,39214.83
2025-05-14,46.79,47.18,47.78,46.2,61868.1
2025-05-15,46.83,46.37,47.15,46.26,39600.05
2025-05-16,46.2,45.84,46.43,45.65,38076.68
2025-05-19,44.81,44.9,45.02,44.21,76427.91
2025-05-20,44.74,44.79,45.38,44.74,46199.99
2025-05-21,44.82,44.76,45.13,44.71,36626.67
2025-05-22,44.62,44.74,44.94,44.62,50582.11
2025-05-23,44.74,43.96,45.15,43.96,53701.9
2025-05-26,43.8,43.49,43.9,43.27,64112.09
2025-05-27,43.49,43.64,43.88,43.26,45339.75
2025-05-28,43.65,43.45,43.77,43.21,31678.75
2025-05-29,43.52,43.32,43.61,42.94,67038.3
2025-05-30,43.17,42.88,43.37,42.76,56892.34
2025-06-03,42.67,42.65,42.94,41.79,88213.2
2025-06-04,42.58,42.63,42.94,42.44,53764.0
2025-06-05,42.65,42.63,42.81,42.1,73283.25
2025-06-06,42.84,43.07,43.3,42.5,79197.8
2025-06-09,42.98,42.7,43.02,42.42,72381.72
2025-06-10,42.7,41.78,42.73,41.65,96665.34
2025-06-11,41.64,41.99,42.38,41.64,58895.05
2025-06-12,41.85,40.95,41.98,40.9,101169.49
2025-06-13,40.75,39.28,40.8,39.15,137700.41
2025-06-16,38.95,39.16,39.22,37.96,145963.5
2025-06-17,39.0,38.5,39.34,38.45,107758.92
2025-06-18,39.8,38.72,40.88,38.36,207949.91
2025-06-19,38.21,38.09,38.87,38.0,115047.96
2025-06-20,38.1,39.39,39.64,38.09,200725.91
2025-06-23,39.0,38.65,39.1,38.53,113601.5
2025-06-24,38.75,38.95,39.18,38.63,93690.04
2025-06-25,39.08,39.27,39.27,38.52,106903.25
2025-06-26,39.12,39.0,39.49,38.94,94936.7
2025-06-27,38.94,38.69,38.98,38.67,78173.81
2025-06-30,38.68,38.93,39.23,38.45,109814.7
2025-07-01,38.77,38.62,38.83,38.51,66756.85
2025-07-02,38.59,38.69,38.83,38.32,89592.72
2025-07-03,38.59,38.91,39.27,38.58,91400.5
2025-07-04,38.82,38.71,39.0,38.66,69496.0
2025-07-07,38.84,38.5,38.89,38.47,63236.0
2025-07-08,38.5,38.98,39.09,38.39,103488.37
2025-07-09,38.85,38.9,39.36,38.82,131857.57
2025-07-10,38.8,39.1,39.29,38.59,132752.45
2025-07-11,39.01,39.48,39.94,38.94,182408.83
2025-07-14,39.4,39.57,39.8,39.05,106993.54
2025-07-15,39.28,38.8,39.37,38.69,125858.61
2025-07-16,38.7,39.17,39.47,38.7,108241.11
2025-07-17,39.17,39.0,39.24,38.7,114268.1
2025-07-18,39.07,39.5,39.53,38.92,163895.99
2025-07-21,39.56,39.7,39.75,39.31,114533.35
2025-07-22,39.7,41.18,41.5,39.63,257725.7
2025-07-23,41.23,40.71,41.69,40.53,164608.23
2025-07-24,40.56,41.02,41.12,40.5,115173.61
2025-07-25,41.02,40.19,41.05,40.13,135896.16
2025-07-28,40.1,39.99,40.1,39.82,93776.64
2025-07-29,39.87,40.04,40.08,39.6,91118.86
2025-07-30,40.05,40.05,40.57,39.88,126461.16
2025-07-31,39.98,39.29,40.04,39.22,108737.05
2025-08-01,39.24,39.32,39.5,39.18,56473.11
2025-08-04,39.2,39.21,39.23,38.91,49492.0
2025-08-05,39.26,39.58,39.6,39.26,57641.0
2025-08-06,39.61,39.45,39.63,39.13,63339.43
2025-08-07,39.45,39.44,39.58,39.28,57845.57
2025-08-08,39.31,39.29,39.5,39.22,53505.53
2025-08-11,39.26,39.89,40.1,39.24,134694.96
2025-08-12,39.86,39.82,40.35,39.68,114858.86
2025-08-13,39.95,39.77,40.09,39.58,93323.52
2025-08-14,39.8,39.91,40.29,39.73,122837.5
2025-08-15,39.8,39.83,39.99,39.51,104384.98
2025-08-18,39.9,40.3,40.58,39.9,147770.08
2025-08-19,40.3,41.12,41.4,40.2,230324.03
2025-08-20,40.89,42.89,43.58,40.71,304545.01
2025-08-21,42.89,42.16,42.89,42.05,155519.36
2025-08-22,42.21,42.49,42.49,41.9,111369.39
2025-08-25,42.62,44.3,44.7,42.33,245913.03
2025-08-26,43.58,44.55,45.6,43.3,238242.96
2025-08-27,44.55,43.0,44.55,43.0,160222.7
2025-08-28,42.75,42.71,43.36,41.75,140409.95
2025-08-29,42.93,43.29,44.15,42.93,135953.45
2025-09-01,43.0,42.9,43.4,42.62,97605.33
2025-09-02,42.93,42.4,43.44,42.31,111457.9
2025-09-03,42.55,42.38,43.68,41.74,129711.48
2025-09-04,42.0,42.88,42.9,41.73,124845.13
2025-09-05,42.89,43.07,43.14,42.41,88453.03
2025-09-08,43.0,43.42,43.58,42.68,99879.81
2025-09-09,43.25,42.93,43.33,42.5,101921.62
2025-09-10,42.72,42.74,43.3,42.43,80799.26
2025-09-11,42.59,43.02,43.15,42.23,99685.74
2025-09-12,42.9,42.45,43.48,42.35,97440.77
2025-09-15,42.28,41.93,42.42,41.83,83911.14
2025-09-16,41.93,42.16,42.26,41.76,55719.32
2025-09-17,42.12,41.83,42.35,41.72,52694.09
2025-09-18,41.81,40.96,41.83,40.89,100329.26
2025-09-19,40.99,41.26,41.26,40.4,83763.14
2025-09-22,41.03,40.1,41.06,40.03,84041.43
2025-09-23,40.13,39.6,40.24,39.29,76817.96
2025-09-24,39.5,39.8,40.04,39.48,61605.63
2025-09-25,39.8,39.26,39.99,39.23,69281.6
2025-09-26,39.21,39.1,39.53,38.99,64941.47
2025-09-29,39.1,39.71,40.0,38.77,113284.98
2025-09-30,39.6,39.3,39.6,39.21,66195.71
2025-10-09,39.19,39.06,39.44,38.58,91055.27
2025-10-10,38.9,39.0,39.28,38.89,56857.79
2025-10-13,38.52,38.65,38.75,38.32,65092.68
2025-10-14,38.85,39.45,39.67,38.8,121190.2
2025-10-15,39.44,40.3,40.43,39.13,125107.29
2025-10-16,40.09,40.22,40.35,39.86,62282.88
2025-10-17,40.12,39.58,40.16,39.52,55826.44
2025-10-20,39.62,39.34,39.7,39.2,47155.9
2025-10-21,39.33,39.21,39.56,39.13,54375.33
2025-10-22,39.03,38.98,39.34,38.97,39108.53
2025-10-23,38.98,39.18,39.19,38.79,37859.31
2025-10-24,39.09,38.75,39.2,38.71,64193.95
2025-10-27,38.75,38.74,38.9,38.55,48866.37
2025-10-28,38.72,38.68,38.95,38.61,48189.66
2025-10-29,38.61,38.04,38.61,37.87,106412.05
2025-10-30,37.91,38.25,38.46,37.82,73210.62
2025-10-31,38.0,38.82,39.2,37.9,109446.07
2025-11-03,38.64,38.79,38.89,38.25,67262.18
2025-11-04,38.73,38.13,38.73,37.96,88304.62
2025-11-05,37.89,38.17,38.2,37.7,48710.86
2025-11-06,38.11,38.1,38.38,38.08,41871.0
2025-11-07,37.98,37.79,38.25,37.77,62535.37
2025-11-10,37.81,39.22,39.36,37.7,168267.69
2025-11-11,39.03,38.94,39.18,38.57,77767.91
2025-11-12,39.01,39.16,39.75,38.96,100177.3
2025-11-13,39.06,39.28,39.34,38.8,71416.44
2025-11-14,39.11,38.9,39.75,38.85,60627.67
2025-11-17,38.8,38.52,38.84,38.25,55538.59
2025-11-18,38.37,38.32,38.64,38.16,41931.0
2025-11-19,38.3,38.05,38.39,38.0,32716.8
2025-11-20,38.16,38.14,38.5,37.84,53849.86
2025-11-21,37.94,37.6,38.33,37.41,66775.55
2025-11-24,37.6,38.1,38.15,37.51,44495.71
2025-11-25,37.99,37.86,38.06,37.8,43523.79
2025-11-26,37.74,37.94,37.98,37.73,30463.98
2025-11-27,37.95,37.77,37.99,37.65,34716.68
2025-11-28,37.66,37.79,37.85,37.5,26805.91
2025-12-01,37.79,37.97,38.09,37.72,33595.73
2025-12-02,37.86,37.63,37.96,37.58,31874.48
2025-12-03,37.61,36.9,37.64,36.53,79328.09
2025-12-04,36.74,36.19,36.82,36.01,65886.73
2025-12-05,36.14,36.38,36.46,36.02,37461.48
2025-12-08,36.3,36.07,36.4,35.97,65578.32
2025-12-09,36.0,35.12,36.03,35.1,83987.17
2025-12-10,34.95,35.27,35.44,34.71,49757.41
2025-12-11,35.17,34.7,35.25,34.65,48584.0
2025-12-12,34.89,34.89,35.55,34.7,75050.02
2025-12-15,35.28,35.17,35.54,35.12,61339.98
2025-12-16,35.05,35.09,35.28,34.88,41752.55
2025-12-17,34.99,35.04,35.06,34.56,53836.0
2025-12-18,34.97,35.1,35.22,34.84,36554.56
2025-12-19,35.25,35.78,36.05,35.06,77268.78
2025-12-22,35.6,35.77,35.97,35.57,38900.75
2025-12-23,35.78,35.23,35.8,35.17,40733.48
2025-12-24,35.23,35.18,35.25,34.96,32525.32
2025-12-25,35.16,35.53,35.86,35.16,54667.23
2025-12-26,35.39,35.23,35.43,35.12,41589.0
2025-12-29,35.2,35.06,35.3,35.02,30342.41
2025-12-30,35.0,34.97,35.15,34.84,30484.59
2025-12-31,34.85,34.78,35.06,34.73,32891.35
2026-01-05,34.71,35.06,35.1,34.7,49884.72
2026-01-06,35.05,35.28,35.31,34.87,67308.3
2026-01-07,35.28,35.17,35.43,35.0,66072.8
2026-01-08,35.07,35.41,35.52,34.91,69676.55
2026-01-09,35.42,35.47,35.95,35.3,70720.55
2026-01-12,35.5,35.85,35.97,35.47,91890.58
2026-01-13,35.96,35.28,35.96,35.27,84498.41
2026-01-14,35.3,35.38,35.96,35.18,92316.34
2026-01-15,35.36,34.96,35.59,34.93,64260.12
2026-01-16,34.96,34.58,35.03,34.44,85033.91
2026-01-19,34.5,34.58,34.62,34.36,58992.75
2026-01-20,34.5,34.76,34.95,34.46,69140.59
2026-01-21,34.87,34.22,34.87,34.2,76800.21
2026-01-22,34.2,33.91,34.31,33.88,73596.07
2026-01-23,33.8,33.71,33.96,33.68,81803.64
2026-01-26,33.65,33.1,33.68,32.81,114809.96
2026-01-27,32.97,32.2,33.05,32.18,110357.36
2026-01-28,32.12,32.22,32.49,31.73,116913.88
2026-01-29,32.07,35.44,35.44,31.98,334247.92
2026-01-30,35.44,33.5,35.44,33.5,204673.3
2026-02-02,33.35,33.94,35.17,33.28,161864.89
2026-02-03,33.74,33.68,34.54,33.42,114793.68
2026-02-04,33.54,34.24,34.44,33.18,141293.63
2026-02-05,34.17,34.4,34.88,34.02,131885.3
2026-02-06,34.39,33.34,34.4,33.21,111211.34
