date,open,close,high,low,volume
2025-09-25,20.42,20.75,20.99,20.42,7278.0
2025-09-26,20.68,20.58,20.85,20.37,5196.0
2025-09-29,20.58,20.7,20.77,20.0,6243.0
2025-09-30,20.74,20.58,20.75,20.5,5255.0
2025-10-09,20.6,20.57,20.72,20.51,5633.0
2025-10-10,20.52,20.39,20.69,20.35,6421.0
2025-10-13,19.98,19.9,19.98,19.39,10662.0
2025-10-14,19.99,19.74,20.23,19.69,6755.0
2025-10-15,19.64,19.84,19.97,19.6,3284.0
2025-10-16,19.81,19.7,20.09,19.65,4871.0
2025-10-17,19.86,19.66,19.96,19.61,4445.0
2025-10-20,19.6,20.64,20.64,19.5,12287.0
2025-10-21,20.8,21.1,21.1,20.24,12479.0
2025-10-22,21.1,21.74,21.99,20.9,14368.0
2025-10-23,21.65,22.3,22.83,21.65,23464.0
2025-10-24,22.12,22.35,22.96,22.11,14821.55
2025-10-27,22.16,22.75,23.26,22.16,17325.0
2025-10-28,22.75,23.7,23.89,22.51,28574.0
2025-10-29,23.8,23.34,23.88,22.81,16671.0
2025-10-30,23.1,23.4,24.5,23.1,15108.0
2025-10-31,23.21,23.82,23.9,23.21,11003.0
2025-11-03,23.82,23.78,23.98,23.58,6591.0
2025-11-04,23.47,23.97,24.44,23.23,14413.0
2025-11-05,23.94,25.17,25.17,23.94,16892.0
2025-11-06,25.79,26.22,26.43,25.67,27519.0
2025-11-07,26.9,25.43,27.05,25.25,21918.0
2025-11-10,25.32,25.46,25.89,24.5,12266.0
2025-11-11,25.46,24.54,25.58,24.42,10765.0
2025-11-12,24.4,25.09,25.52,24.07,12188.91
2025-11-13,25.09,26.01,26.13,24.9,10646.0
2025-11-14,26.29,27.31,27.31,26.29,10653.0
2025-11-17,28.12,28.06,28.68,27.58,26961.0
2025-11-18,27.8,26.7,28.35,26.66,17845.0
2025-11-19,26.99,26.6,26.99,26.01,12891.0
2025-11-20,26.6,25.7,26.98,25.47,10322.0
2025-11-21,25.7,25.5,26.88,25.05,20053.9
2025-11-24,25.5,25.9,26.26,25.4,9218.0
2025-11-25,25.36,26.72,26.98,25.36,10942.0
2025-11-26,26.98,25.95,26.98,25.82,8451.0
2025-11-27,25.53,25.63,26.19,25.53,4793.0
2025-11-28,25.63,25.27,25.89,25.2,7135.0
2025-12-01,25.23,25.58,25.84,25.18,8176.0
2025-12-02,25.57,25.42,25.75,24.6,5652.0
2025-12-03,25.49,24.42,25.49,24.3,6971.0
2025-12-04,24.42,23.8,24.5,23.63,7466.0
2025-12-05,23.9,24.1,24.16,23.56,5605.0
2025-12-08,24.08,24.35,25.13,24.01,11184.0
2025-12-09,24.68,23.53,24.68,23.42,6638.8
2025-12-10,23.84,23.64,23.84,22.9,4840.0
2025-12-11,23.39,22.86,23.73,22.86,10605.0
2025-12-12,22.86,22.5,22.86,22.17,7262.0
2025-12-15,22.5,22.44,22.93,22.32,4359.0
2025-12-16,22.5,21.81,22.59,21.33,6451.0
2025-12-17,21.81,22.23,22.23,21.11,6681.0
2025-12-18,22.02,22.64,22.83,22.01,5553.0
2025-12-19,22.64,22.82,23.07,22.64,4508.0
2025-12-22,23.0,22.78,23.0,22.55,3066.0
2025-12-23,22.8,23.0,23.18,22.5,3718.0
2025-12-24,23.0,24.15,24.15,23.0,5811.0
2025-12-25,24.5,24.99,25.36,24.2,21736.0
2025-12-26,24.62,24.54,25.17,24.2,10365.0
2025-12-29,24.31,24.5,24.66,24.25,4858.0
2025-12-30,24.5,23.69,24.5,23.6,6599.0
2025-12-31,23.85,24.15,24.59,23.69,5061.0
2026-01-05,24.2,25.36,25.36,24.2,14167.8
2026-01-06,25.65,25.42,26.44,25.36,15082.01
2026-01-07,25.5,25.3,25.91,25.02,9918.0
2026-01-08,25.39,26.57,26.57,25.3,10185.0
2026-01-09,27.32,27.85,27.9,26.71,32320.01
2026-01-12,28.29,29.23,29.24,27.35,26145.0
2026-01-13,28.8,27.77,28.9,27.77,26517.0
2026-01-14,27.54,26.98,28.47,26.6,17244.0
2026-01-15,27.73,27.8,28.15,26.65,12126.0
2026-01-16,27.8,27.99,28.23,27.4,9152.0
2026-01-19,28.11,28.58,29.0,27.7,9141.0
2026-01-20,28.58,28.0,29.15,27.91,8659.0
2026-01-21,28.2,29.4,29.4,28.17,11386.0
2026-01-22,30.87,30.87,30.87,29.25,27368.0
2026-01-23,31.38,32.41,32.41,30.89,20963.0
2026-01-26,31.21,31.79,32.35,31.05,15269.0
2026-01-27,31.11,30.2,31.11,30.2,4627.0
2026-01-28,28.69,28.69,28.69,28.69,3094.0
2026-01-29,28.0,28.2,29.3,28.0,35742.0
2026-01-30,28.2,28.97,29.48,27.86,18247.0
2026-02-02,28.95,30.25,30.42,28.95,23063.0
2026-02-03,30.28,29.95,30.49,29.39,12459.0
2026-02-04,29.95,30.3,30.85,29.79,8327.0
2026-02-05,30.3,29.51,30.39,29.45,7006.0
