date,open,close,high,low,volume
2025-11-03,24.0,24.01,24.38,23.74,310350.75
2025-11-04,23.98,23.34,24.09,23.02,254351.71
2025-11-05,22.83,23.52,23.7,22.68,221983.8
2025-11-06,23.41,23.69,24.28,23.4,289289.28
2025-11-07,23.4,23.12,23.68,23.06,148857.04
2025-11-10,23.29,22.98,23.84,22.81,178799.12
2025-11-11,23.03,22.21,23.13,22.01,216838.93
2025-11-12,22.11,22.56,22.62,21.59,218463.34
2025-11-13,22.5,22.32,22.5,22.01,171485.36
2025-11-14,22.0,22.08,22.58,21.88,137414.89
2025-11-17,22.08,21.98,22.51,21.81,103237.1
2025-11-18,21.9,21.59,22.17,21.43,142318.47
2025-11-19,21.59,21.6,21.97,21.41,113556.23
2025-11-20,21.89,21.64,22.2,21.62,138352.32
2025-11-21,21.23,20.73,21.44,20.69,117418.36
2025-11-24,20.94,20.62,21.05,20.4,112586.36
2025-11-25,20.86,21.27,21.73,20.82,157297.38
2025-11-26,21.25,21.67,22.19,21.08,184988.98
2025-11-27,21.7,22.16,23.28,21.7,274114.28
2025-11-28,22.18,22.31,22.83,22.15,192971.36
2025-12-01,22.59,23.0,23.01,21.98,236911.15
2025-12-02,23.05,23.2,23.8,22.9,280794.75
2025-12-03,23.2,22.38,23.36,22.31,192275.34
2025-12-04,22.46,22.17,22.53,21.8,149754.91
2025-12-05,22.24,22.52,22.85,21.82,166276.5
2025-12-08,22.53,24.77,24.77,22.3,436208.13
2025-12-09,24.16,25.02,26.25,23.97,652541.24
2025-12-10,24.97,24.2,25.22,23.91,400328.78
2025-12-11,24.43,23.72,24.65,23.71,261721.22
2025-12-12,23.81,24.18,24.62,23.4,276218.21
2025-12-15,24.0,25.43,26.15,23.8,478980.61
2025-12-16,25.42,25.63,25.88,24.72,353386.78
2025-12-17,26.24,28.19,28.19,26.24,412250.79
2025-12-18,28.19,27.08,29.01,27.0,671965.5
2025-12-19,26.95,26.35,27.52,26.16,489416.03
2025-12-22,26.61,28.99,28.99,25.85,614685.17
2025-12-23,28.99,27.77,29.37,27.4,675530.06
2025-12-24,27.77,30.55,30.55,27.67,664536.31
2025-12-25,30.55,30.6,31.24,29.3,659908.03
2025-12-26,30.29,29.86,30.54,29.53,521579.66
2025-12-29,29.68,29.32,30.44,28.84,416835.34
2025-12-30,29.12,31.01,31.84,29.05,669021.6
2025-12-31,30.74,30.0,31.01,29.88,427220.03
2026-01-05,30.31,29.99,30.96,29.55,404144.03
2026-01-06,29.65,28.95,30.1,28.25,610935.23
2026-01-07,29.31,29.71,30.44,28.83,461014.11
2026-01-08,29.66,28.63,30.32,28.5,428484.43
2026-01-09,28.3,28.99,29.88,28.01,409167.35
2026-01-12,28.99,28.44,29.14,27.45,410587.01
2026-01-13,28.29,27.39,28.76,27.35,361027.31
2026-01-14,27.73,27.79,28.28,27.35,362424.18
2026-01-15,27.64,30.57,30.57,27.53,711138.61
2026-01-16,31.17,32.5,33.62,31.0,831624.29
2026-01-19,32.43,30.9,32.44,30.78,545435.94
2026-01-20,30.81,29.98,31.63,29.76,353800.88
2026-01-21,29.71,31.01,31.75,29.31,566505.73
2026-01-22,30.58,31.81,32.14,29.75,617531.75
2026-01-23,31.0,30.58,31.95,30.35,613203.55
2026-01-26,30.5,31.23,32.17,30.5,549745.66
2026-01-27,31.0,32.38,33.17,30.86,549953.53
2026-01-28,32.51,32.19,33.01,31.66,384866.63
2026-01-29,32.41,30.8,33.88,30.7,497979.12
2026-01-30,30.88,33.88,33.88,30.5,555602.75
2026-02-02,33.0,32.49,33.66,31.18,631089.07
2026-02-03,32.98,35.44,35.73,32.98,641356.66
2026-02-04,35.05,34.43,35.93,33.48,494145.91
2026-02-05,33.81,33.85,34.93,32.1,459213.86
2026-02-06,33.91,36.5,37.24,33.91,802199.74
