date,open,close,high,low,volume
2025-06-10,13.15,13.63,14.47,12.5,709035.4
2025-06-11,13.52,12.71,14.0,12.66,519883.29
2025-06-12,12.36,12.72,12.98,12.36,361603.38
2025-06-13,12.52,12.55,12.96,12.45,257377.14
2025-06-16,12.44,12.58,12.87,12.38,217349.54
2025-06-17,12.58,12.31,12.64,12.03,279100.28
2025-06-18,12.09,12.81,13.36,11.96,383604.67
2025-06-19,12.96,12.32,13.42,12.2,403876.01
2025-06-20,12.32,13.55,13.55,12.22,463218.23
2025-06-23,13.47,14.91,14.91,13.17,710075.74
2025-06-24,15.08,16.4,16.4,14.71,699056.89
2025-06-25,17.11,18.04,18.04,17.1,811643.71
2025-06-26,17.5,18.83,19.8,16.88,872982.47
2025-06-27,20.3,19.7,20.71,19.22,1033209.31
2025-06-30,19.44,19.96,20.15,18.5,812274.19
2025-07-01,19.01,17.96,19.31,17.96,528625.73
2025-07-02,16.92,16.34,18.1,16.34,628959.17
2025-07-03,16.42,16.94,17.15,15.73,623683.19
2025-07-04,16.51,16.22,16.8,15.9,465656.0
2025-07-07,16.23,16.36,16.45,16.12,258279.58
2025-07-08,16.93,16.35,17.0,16.1,499794.39
2025-07-09,16.38,16.5,16.96,16.15,417198.35
2025-07-10,16.34,15.67,16.35,15.58,332262.85
2025-07-11,15.54,15.66,15.79,15.42,202768.48
2025-07-14,15.68,15.56,15.71,15.32,167719.56
2025-07-15,15.6,15.2,15.62,15.09,199285.23
2025-07-16,15.18,15.24,15.55,15.18,140663.79
2025-07-17,15.22,15.72,15.8,15.13,238370.96
2025-07-18,15.8,16.55,16.72,15.77,493220.47
2025-07-21,16.4,17.69,18.05,16.21,500272.58
2025-07-22,17.29,16.93,17.98,16.83,442711.58
2025-07-23,16.59,16.72,16.89,16.42,240940.84
2025-07-24,16.72,16.56,17.21,16.48,221099.22
2025-07-25,16.57,16.4,16.72,16.36,160941.08
2025-07-28,16.4,17.0,17.04,16.38,220589.36
2025-07-29,16.9,16.28,17.13,16.0,272488.76
2025-07-30,16.29,15.73,16.34,15.63,191430.0
2025-07-31,15.93,16.0,16.48,15.9,165397.56
2025-08-01,15.88,15.87,16.2,15.85,97751.0
2025-08-04,15.74,16.23,16.28,15.52,114591.31
2025-08-05,16.23,16.36,16.43,16.05,117780.0
2025-08-06,17.0,16.58,17.23,16.4,398077.86
2025-08-07,16.3,16.01,16.3,15.86,206836.91
2025-08-08,15.87,15.78,16.01,15.75,103917.43
2025-08-11,15.77,15.94,16.08,15.7,112017.2
2025-08-12,15.95,15.54,16.02,15.48,150988.65
2025-08-13,15.54,15.56,15.67,15.47,108773.04
2025-08-14,15.5,15.23,15.57,15.1,159605.4
2025-08-15,15.24,16.03,16.38,15.18,285804.41
2025-08-18,16.07,17.09,17.47,15.92,454002.82
2025-08-19,17.1,17.63,18.07,16.76,483104.4
2025-08-20,17.32,17.19,17.57,16.99,219414.4
2025-08-21,17.19,16.39,17.19,16.31,231160.17
2025-08-22,16.39,16.4,16.52,16.21,137696.64
2025-08-25,16.5,16.41,16.83,16.27,189991.4
2025-08-26,16.36,16.18,16.37,16.15,125522.0
2025-08-27,16.1,15.65,16.25,15.65,172769.11
2025-08-28,15.66,15.69,15.78,15.08,150036.54
2025-08-29,15.68,16.65,16.89,15.5,367374.49
2025-09-01,16.73,18.32,18.32,16.45,486425.59
2025-09-02,18.88,20.15,20.15,18.61,263181.8
2025-09-03,19.8,19.08,20.47,18.7,698241.26
2025-09-04,18.68,19.37,20.61,18.68,702635.19
2025-09-05,18.75,21.31,21.31,18.59,718429.52
2025-09-08,20.8,20.21,20.99,19.32,624939.52
2025-09-09,19.35,22.23,22.23,19.35,682411.43
2025-09-10,21.5,22.65,23.73,21.13,799728.44
2025-09-11,22.67,21.89,22.78,21.3,574166.86
2025-09-12,21.47,20.43,21.6,19.8,527184.72
2025-09-15,19.99,20.63,20.98,19.93,324413.58
2025-09-16,20.33,20.13,20.43,19.53,326371.71
2025-09-17,20.13,20.25,20.63,19.9,312933.82
2025-09-18,20.11,19.79,20.35,19.3,278727.66
2025-09-19,19.74,19.4,19.99,19.4,192703.94
2025-09-22,19.22,19.68,19.77,18.85,156046.29
2025-09-23,19.67,19.0,19.86,18.56,175114.73
2025-09-24,18.9,18.72,19.33,18.09,251862.0
2025-09-25,18.65,18.58,18.79,18.45,132145.6
2025-09-26,18.4,18.31,18.65,18.22,162118.4
2025-09-29,18.2,18.58,18.79,18.2,122845.6
2025-09-30,20.44,19.4,20.44,19.32,330382.26
2025-10-09,19.73,19.99,20.28,19.57,364940.8
2025-10-10,20.14,19.01,20.15,18.91,239385.31
2025-10-13,17.75,18.73,18.89,17.55,172547.25
2025-10-14,18.05,17.7,18.26,17.67,249669.6
2025-10-15,17.33,17.9,18.01,16.39,198496.07
2025-10-16,17.69,16.91,17.69,16.87,173087.11
2025-10-17,16.93,16.85,17.14,16.74,104189.6
2025-10-20,16.93,17.31,17.43,16.93,126807.25
2025-10-21,17.32,17.28,17.32,16.96,103625.84
2025-10-22,17.16,17.16,17.38,17.07,74024.6
2025-10-23,17.3,17.61,17.62,17.08,148378.29
2025-10-24,18.0,17.51,18.01,17.5,139128.06
2025-10-27,17.55,17.51,17.67,17.35,111494.22
2025-10-28,17.45,17.54,17.81,17.21,130759.64
2025-10-29,17.44,18.17,18.24,17.16,249151.0
2025-10-30,18.2,17.77,18.29,17.77,169846.12
2025-10-31,17.72,18.1,18.45,17.72,173653.8
2025-11-03,18.0,17.46,18.4,17.28,155312.0
2025-11-04,17.45,17.06,17.45,16.85,118769.0
2025-11-05,16.89,17.51,17.57,16.78,125877.6
2025-11-06,17.71,17.55,17.84,17.26,113067.4
2025-11-07,17.61,17.72,18.0,17.36,122195.79
2025-11-10,17.75,17.72,17.9,17.53,78933.19
2025-11-11,17.73,17.8,18.07,17.62,93527.59
2025-11-12,17.7,17.99,18.03,17.5,110226.4
2025-11-13,17.9,18.86,19.1,17.82,299837.36
2025-11-14,18.65,20.75,20.75,18.3,482948.97
2025-11-17,20.0,20.99,21.19,19.41,552207.19
2025-11-18,21.8,20.8,22.6,19.97,589316.26
2025-11-19,19.82,18.91,20.45,18.76,350862.5
2025-11-20,18.97,19.04,19.7,18.81,265444.88
2025-11-21,18.26,17.14,18.42,17.14,224064.79
2025-11-24,17.02,17.11,17.59,16.0,215606.55
2025-11-25,17.0,16.91,17.23,16.7,154157.2
2025-11-26,16.89,16.49,16.97,16.46,131263.25
2025-11-27,16.49,16.65,16.97,16.43,143037.32
2025-11-28,16.61,16.91,16.91,16.54,120013.6
2025-12-01,16.92,16.72,17.18,16.65,125112.8
2025-12-02,16.6,16.39,16.64,16.36,89593.0
2025-12-03,16.4,16.19,16.5,16.1,79249.11
2025-12-04,16.19,15.8,16.19,15.72,102701.4
2025-12-05,15.81,16.19,16.19,15.65,79530.07
2025-12-08,16.19,16.24,16.36,16.12,71143.8
2025-12-09,16.16,16.19,16.27,16.12,61556.0
2025-12-10,16.1,16.25,16.34,16.08,58661.6
2025-12-11,16.18,15.92,16.3,15.92,62761.2
2025-12-12,15.98,15.88,16.0,15.8,59780.8
2025-12-15,15.77,15.7,15.97,15.69,49983.8
2025-12-16,15.65,15.3,15.68,15.23,66348.0
2025-12-17,15.3,15.59,15.65,15.21,59402.2
2025-12-18,15.5,15.39,15.69,15.37,48204.6
2025-12-19,15.42,15.64,15.69,15.42,55229.99
2025-12-22,15.79,15.86,15.99,15.68,56808.25
2025-12-23,15.9,16.03,16.19,15.8,86055.21
2025-12-24,16.0,16.27,16.35,15.9,100158.35
2025-12-25,16.29,16.55,16.61,16.25,107677.0
2025-12-26,16.51,16.63,16.77,16.38,136195.0
2025-12-29,16.5,16.34,16.62,16.26,80886.39
2025-12-30,16.25,16.12,16.31,16.0,87294.0
2025-12-31,16.13,16.14,16.35,15.82,70420.2
2026-01-05,16.18,16.67,16.72,16.06,120216.0
2026-01-06,16.67,16.88,17.05,16.66,142209.48
2026-01-07,16.81,16.58,16.97,16.51,129000.4
2026-01-08,16.48,16.6,16.84,16.46,80562.0
2026-01-09,16.6,16.68,16.71,16.46,87965.59
2026-01-12,16.73,17.02,17.15,16.69,115767.88
2026-01-13,16.99,16.6,17.09,16.53,109920.2
2026-01-14,16.78,17.25,17.66,16.56,243294.2
2026-01-15,17.29,18.0,18.71,17.17,370244.03
2026-01-16,18.0,17.75,18.33,17.62,240165.69
2026-01-19,17.73,18.08,18.59,17.68,240662.43
2026-01-20,17.98,17.45,18.3,17.35,157801.13
2026-01-21,17.35,17.59,17.7,17.06,107758.4
2026-01-22,17.56,17.25,17.66,17.23,102458.1
2026-01-23,17.65,18.18,18.35,17.65,247252.18
2026-01-26,18.19,18.12,18.6,17.84,211144.65
2026-01-27,18.1,17.42,18.1,16.91,154774.58
2026-01-28,17.31,16.88,17.7,16.81,129935.47
2026-01-29,16.88,16.4,16.93,16.37,90303.12
2026-01-30,16.3,16.27,16.5,15.95,77329.6
2026-02-02,16.28,15.8,16.46,15.8,72255.0
2026-02-03,15.94,15.78,16.12,15.64,102533.2
2026-02-04,15.69,15.67,15.85,15.43,103068.48
2026-02-05,15.56,15.49,15.68,15.4,64895.0
2026-02-06,15.41,15.78,16.04,15.36,101341.63
