date,open,close,high,low,volume
2025-04-17,5.17,5.24,5.29,5.13,47316.5
2025-04-18,5.23,5.24,5.28,5.16,37042.0
2025-04-21,5.24,5.34,5.42,5.2,65147.0
2025-04-22,5.34,5.38,5.43,5.34,55651.5
2025-04-23,5.37,5.36,5.42,5.34,36115.02
2025-04-24,5.38,5.37,5.42,5.3,44476.0
2025-04-25,5.37,5.42,5.47,5.35,43634.01
2025-04-28,5.44,5.32,5.59,5.29,79880.0
2025-04-29,5.37,5.32,5.39,5.15,67506.0
2025-04-30,5.31,5.35,5.42,5.27,48713.0
2025-05-06,5.35,5.48,5.48,5.35,56467.0
2025-05-07,5.51,5.51,5.58,5.47,61770.03
2025-05-08,5.48,5.58,5.62,5.48,58312.0
2025-05-09,5.57,5.59,5.64,5.55,67270.0
2025-05-12,5.6,5.59,5.63,5.5,58123.0
2025-05-13,5.63,5.62,5.74,5.54,88231.0
2025-05-14,5.61,5.64,5.68,5.58,51793.02
2025-05-15,5.62,5.6,5.67,5.59,39205.0
2025-05-16,5.6,5.66,5.68,5.58,42605.0
2025-05-19,5.66,5.72,5.75,5.61,54429.01
2025-05-20,5.73,5.75,5.76,5.67,34688.0
2025-05-21,5.77,5.7,5.77,5.69,34983.0
2025-05-22,5.68,5.64,5.76,5.59,60500.0
2025-05-23,5.8,5.57,5.99,5.57,254831.51
2025-05-26,5.85,5.98,6.13,5.73,535346.73
2025-05-27,5.95,5.74,5.96,5.63,388106.26
2025-05-28,5.77,5.68,5.82,5.64,194073.0
2025-05-29,5.7,5.81,5.93,5.66,230146.16
2025-05-30,5.84,5.75,5.98,5.73,125052.69
2025-06-03,5.75,5.92,5.95,5.69,140339.33
2025-06-04,5.95,5.9,5.97,5.86,90145.01
2025-06-05,5.91,5.91,5.98,5.86,77571.0
2025-06-06,5.91,6.01,6.06,5.91,118565.67
2025-06-09,6.09,6.04,6.12,5.94,114244.5
2025-06-10,6.01,5.94,6.05,5.9,108716.0
2025-06-11,5.94,6.0,6.03,5.92,66807.0
2025-06-12,5.98,5.99,6.01,5.91,61939.0
2025-06-13,5.99,5.92,6.08,5.91,87165.0
2025-06-16,5.98,5.95,6.03,5.87,109889.0
2025-06-17,5.95,6.0,6.0,5.86,107365.02
2025-06-18,5.99,5.87,6.0,5.84,87895.36
2025-06-19,5.85,5.84,5.95,5.72,121866.37
2025-06-20,5.84,5.99,6.09,5.78,173114.0
2025-06-23,6.07,6.13,6.14,5.96,158283.8
2025-06-24,6.01,6.05,6.11,5.88,145812.0
2025-06-25,6.04,6.09,6.1,6.02,93320.59
2025-06-26,6.11,6.04,6.15,5.98,68340.0
2025-06-27,6.03,5.98,6.06,5.95,66300.36
2025-06-30,5.98,6.02,6.08,5.96,81676.01
2025-07-01,6.04,6.05,6.12,6.0,59387.59
2025-07-02,6.07,6.06,6.07,6.01,42653.36
2025-07-03,6.06,6.14,6.16,6.04,63660.0
2025-07-04,6.14,6.1,6.2,6.08,58320.36
2025-07-07,6.07,6.22,6.23,6.04,74473.0
2025-07-08,6.23,6.29,6.3,6.16,89010.0
2025-07-09,6.26,6.23,6.38,6.19,97536.0
2025-07-10,6.23,6.2,6.29,6.15,102275.25
2025-07-11,6.2,6.09,6.23,6.05,105314.31
2025-07-14,6.13,6.2,6.21,6.09,64709.0
2025-07-15,6.22,6.03,6.22,5.94,105132.0
2025-07-16,6.04,6.07,6.11,6.0,61664.01
2025-07-17,6.12,6.07,6.12,6.03,45729.01
2025-07-18,6.08,6.05,6.08,6.01,46157.0
2025-07-21,6.07,6.19,6.2,6.07,105392.0
2025-07-22,6.18,6.2,6.23,6.15,66547.02
2025-07-23,6.19,6.14,6.27,6.14,61425.84
2025-07-24,6.13,6.21,6.23,6.13,54499.0
2025-07-25,6.23,6.28,6.35,6.16,69600.25
2025-07-28,6.27,6.48,6.54,6.25,110094.05
2025-07-29,6.52,6.42,6.59,6.39,97615.93
2025-07-30,6.44,6.41,6.5,6.33,59251.66
2025-07-31,6.38,6.25,6.41,6.22,73118.02
2025-08-01,6.32,6.38,6.43,6.21,85242.01
2025-08-04,6.39,6.51,6.56,6.32,72059.0
2025-08-05,6.54,6.57,6.59,6.47,68864.0
2025-08-06,6.59,6.57,6.64,6.53,73296.0
2025-08-07,6.56,6.59,6.61,6.53,52989.0
2025-08-08,6.59,6.63,6.65,6.51,57919.0
2025-08-11,6.63,6.63,6.65,6.56,58552.0
2025-08-12,6.66,6.66,6.75,6.62,64780.0
2025-08-13,6.68,6.61,6.69,6.57,52602.01
2025-08-14,6.64,6.5,6.83,6.49,132669.0
2025-08-15,6.5,6.63,6.7,6.46,108314.0
2025-08-18,6.74,6.58,6.82,6.56,163651.0
2025-08-19,6.64,6.72,6.77,6.56,112672.0
2025-08-20,6.71,6.76,6.79,6.61,78599.34
2025-08-21,6.79,6.79,6.89,6.73,95583.01
2025-08-22,6.75,6.77,6.85,6.6,141231.24
2025-08-25,6.8,6.7,6.85,6.69,96754.0
2025-08-26,6.7,6.85,7.0,6.68,133325.12
2025-08-27,6.86,6.61,6.86,6.61,103966.12
2025-08-28,6.59,6.58,6.7,6.29,123884.66
2025-08-29,6.46,6.52,6.65,6.46,74267.0
2025-09-01,6.46,6.61,6.71,6.46,81575.0
2025-09-02,6.61,6.6,6.66,6.47,78884.0
2025-09-03,6.62,6.38,6.64,6.35,65078.84
2025-09-04,6.46,6.46,6.58,6.32,84186.22
2025-09-05,6.46,6.58,6.59,6.35,83209.24
2025-09-08,6.62,6.67,6.72,6.55,81622.0
2025-09-09,6.67,6.64,6.69,6.57,57219.01
2025-09-10,6.64,6.67,6.69,6.6,56996.58
2025-09-11,6.68,6.71,6.73,6.56,76598.0
2025-09-12,6.69,6.65,6.72,6.62,55311.75
2025-09-15,6.66,6.65,6.68,6.58,57230.89
2025-09-16,6.67,6.69,6.69,6.61,55514.0
2025-09-17,6.7,6.65,6.74,6.65,50057.03
2025-09-18,6.68,6.49,6.68,6.4,85107.55
2025-09-19,6.51,6.5,6.55,6.32,97543.1
2025-09-22,6.5,6.48,6.57,6.4,86058.63
2025-09-23,6.45,6.32,6.5,6.08,104755.0
2025-09-24,6.26,6.73,6.95,6.21,360365.11
2025-09-25,6.93,6.89,7.27,6.81,317760.18
2025-09-26,6.88,7.12,7.31,6.7,280154.0
2025-09-29,7.12,7.38,7.43,6.87,304379.97
2025-09-30,7.38,7.28,7.46,7.26,157515.99
2025-10-09,7.33,7.24,7.37,7.09,127112.0
2025-10-10,7.2,7.17,7.34,7.12,111258.89
2025-10-13,6.81,7.0,7.08,6.8,130595.0
2025-10-14,7.03,7.0,7.13,6.94,108409.01
2025-10-15,7.03,7.01,7.08,6.94,74150.73
2025-10-16,7.01,6.91,7.05,6.8,77728.02
2025-10-17,6.92,6.98,7.07,6.83,122881.0
2025-10-20,7.06,7.17,7.26,7.0,137916.0
2025-10-21,7.18,7.6,7.65,7.11,177089.59
2025-10-22,7.56,7.66,7.72,7.51,133799.9
2025-10-23,7.69,7.92,8.32,7.68,206694.97
2025-10-24,8.17,8.71,8.71,8.02,554452.02
2025-10-29,9.58,9.58,9.58,9.58,38153.18
2025-10-30,10.54,10.54,10.54,9.93,519847.45
2025-10-31,10.0,9.49,10.16,9.49,352228.01
2025-11-03,8.76,9.3,9.65,8.59,608446.24
2025-11-04,9.51,10.23,10.23,9.28,390187.25
2025-11-05,10.13,9.85,10.46,9.7,524129.22
2025-11-06,9.86,9.8,9.98,9.57,343369.21
2025-11-07,9.65,10.12,10.36,9.56,460284.84
2025-11-10,10.2,9.96,10.3,9.41,323193.9
2025-11-11,9.96,10.4,10.96,9.96,569676.89
2025-11-12,10.71,11.44,11.44,10.54,871918.88
2025-11-13,10.98,10.5,11.1,10.3,859936.15
2025-11-14,10.37,10.39,10.68,10.06,494233.71
2025-11-17,10.4,9.94,10.4,9.61,391004.27
2025-11-18,10.0,10.73,10.93,9.89,569784.71
2025-11-19,10.4,10.35,10.63,10.14,366070.65
2025-11-20,10.25,10.8,11.24,10.21,472803.02
2025-11-21,10.77,10.76,11.2,10.54,379561.14
2025-11-24,10.65,10.53,10.97,10.25,314565.09
2025-11-25,10.52,10.9,11.21,10.42,330517.94
2025-11-26,10.9,11.09,11.42,10.85,349944.49
2025-11-27,10.91,11.26,11.72,10.66,391906.17
2025-11-28,11.23,11.96,12.29,11.11,506359.2
2025-12-01,12.48,11.84,13.16,11.53,696418.63
2025-12-02,11.98,13.02,13.02,11.95,571687.34
2025-12-03,13.01,13.59,14.32,12.98,801219.44
2025-12-04,13.72,13.0,14.26,12.71,632860.24
2025-12-05,13.18,12.7,13.25,12.45,423599.65
2025-12-08,12.8,12.4,12.91,12.28,371379.68
2025-12-09,12.36,11.91,12.42,11.85,307154.26
2025-12-10,11.91,11.5,12.3,11.25,281869.48
2025-12-11,11.49,10.9,11.57,10.88,294045.65
2025-12-12,10.94,10.92,11.13,10.82,184725.7
2025-12-15,10.87,10.64,10.91,10.51,156066.69
2025-12-16,10.65,10.08,10.7,9.86,256494.01
2025-12-17,10.0,10.2,10.29,9.89,224504.92
2025-12-18,10.19,10.02,10.19,9.97,117062.31
2025-12-19,10.02,10.27,10.32,10.02,142493.81
2025-12-22,10.34,10.16,10.4,10.0,117367.0
2025-12-23,10.5,10.24,10.5,10.0,176430.29
2025-12-24,10.25,10.32,10.38,10.14,134353.72
2025-12-25,10.33,11.35,11.35,10.3,277962.08
2025-12-26,11.45,11.59,11.73,11.27,326062.58
2025-12-29,11.59,11.7,11.98,11.54,281138.7
2025-12-30,11.5,11.21,11.55,11.02,198329.67
2025-12-31,11.23,11.2,11.38,11.08,124454.62
2026-01-05,11.45,10.97,11.45,10.86,229133.89
2026-01-06,11.02,11.26,11.28,10.93,183766.0
2026-01-07,11.28,11.39,11.54,11.19,148292.64
2026-01-08,11.39,12.11,12.13,11.21,299394.49
2026-01-09,12.31,13.08,13.3,12.19,414918.24
2026-01-12,13.06,14.39,14.39,12.94,342136.15
2026-01-13,15.83,15.83,15.83,15.53,308383.74
2026-01-14,16.41,17.41,17.41,16.21,728847.66
2026-01-15,15.67,18.28,18.95,15.67,818886.76
2026-01-16,18.09,16.45,18.9,16.45,656172.74
2026-01-19,16.16,15.2,16.95,15.13,549550.69
2026-01-20,15.05,15.04,15.46,14.81,339942.34
2026-01-21,15.02,14.43,15.14,14.29,288782.12
2026-01-22,14.52,14.64,15.02,14.3,294908.52
2026-01-23,14.7,16.1,16.1,14.59,178623.77
2026-01-26,16.26,17.71,17.71,16.12,459365.1
2026-01-27,18.0,17.05,18.38,16.7,402832.45
2026-01-28,16.92,16.83,17.1,16.21,300127.34
2026-01-29,16.7,16.18,16.83,16.12,216494.18
2026-01-30,16.02,14.7,16.1,14.56,314070.5
2026-02-02,15.15,14.6,15.25,14.53,198149.75
2026-02-03,14.8,14.92,15.01,14.53,154109.81
2026-02-04,14.74,14.69,14.94,14.42,139904.28
2026-02-05,14.68,14.31,14.69,14.2,137108.68
2026-02-06,14.15,14.36,14.72,14.1,117150.01
