date,open,close,high,low,volume
2025-06-23,2.61,2.75,2.75,2.58,162037.0
2025-06-24,2.75,2.74,2.85,2.72,191039.2
2025-06-25,2.73,2.72,2.84,2.71,214392.6
2025-06-26,2.72,2.64,2.74,2.62,193301.0
2025-06-27,2.63,2.69,2.72,2.62,134931.2
2025-06-30,2.68,2.68,2.79,2.68,115125.4
2025-07-01,2.68,2.6,2.71,2.57,151646.0
2025-07-02,2.6,2.6,2.61,2.51,153069.8
2025-07-03,2.6,2.6,2.61,2.52,84422.4
2025-07-04,2.6,2.53,2.66,2.51,131208.8
2025-07-07,2.52,2.66,2.66,2.52,159695.2
2025-07-08,2.67,2.76,2.79,2.66,195899.8
2025-07-09,2.77,2.78,2.84,2.72,154764.14
2025-07-10,2.76,2.71,2.78,2.69,131759.6
2025-07-11,2.73,2.72,2.77,2.7,96473.97
2025-07-14,2.73,2.68,2.73,2.61,60120.0
2025-07-15,2.65,2.62,2.7,2.58,99064.6
2025-07-16,2.62,2.67,2.72,2.62,65723.4
2025-07-17,2.68,2.64,2.68,2.61,73758.4
2025-07-18,2.63,2.65,2.68,2.6,54931.4
2025-07-21,2.66,2.74,2.75,2.66,114817.76
2025-07-22,2.75,2.8,2.88,2.75,238400.0
2025-07-23,2.75,2.94,2.94,2.71,279412.0
2025-07-24,2.96,3.04,3.09,2.94,360763.4
2025-07-25,3.0,3.05,3.11,2.96,219327.63
2025-07-28,3.02,3.2,3.2,3.02,165008.24
2025-07-29,3.3,3.17,3.35,3.14,337937.73
2025-07-30,3.22,3.33,3.33,3.17,232342.32
2025-07-31,3.39,3.38,3.5,3.31,404179.92
2025-08-01,3.39,3.24,3.47,3.21,299628.0
2025-08-04,3.25,3.24,3.37,3.15,232548.2
2025-08-05,3.23,3.31,3.35,3.16,147379.0
2025-08-06,3.3,3.26,3.34,3.22,131702.0
2025-08-07,3.23,3.3,3.33,3.21,107273.6
2025-08-08,3.29,3.47,3.47,3.26,286835.0
2025-08-11,3.5,3.46,3.56,3.43,212768.8
2025-08-12,3.45,3.59,3.63,3.45,216114.0
2025-08-13,3.56,3.58,3.59,3.48,165022.5
2025-08-14,3.6,3.48,3.68,3.48,175110.0
2025-08-15,3.48,3.45,3.48,3.4,107528.2
2025-08-18,3.43,3.35,3.44,3.31,180625.54
2025-08-19,3.34,3.18,3.34,3.18,228062.02
2025-08-20,3.18,3.24,3.3,3.16,141204.8
2025-08-21,3.23,3.4,3.4,3.19,202430.32
2025-08-22,3.43,3.32,3.43,3.28,166274.6
2025-08-25,3.34,3.27,3.34,3.2,128316.83
2025-08-26,3.29,3.26,3.32,3.25,76080.2
2025-08-27,3.26,3.22,3.33,3.2,133080.3
2025-08-28,3.2,3.19,3.25,3.11,110109.9
2025-08-29,3.22,3.18,3.26,3.16,85186.2
2025-09-01,3.19,3.23,3.23,3.17,106832.6
2025-09-02,3.26,3.29,3.35,3.2,144646.9
2025-09-03,3.34,3.19,3.35,3.18,99736.0
2025-09-04,3.19,3.18,3.21,3.12,65685.6
2025-09-05,3.17,3.21,3.23,3.16,53048.9
2025-09-08,3.22,3.18,3.22,3.15,69106.21
2025-09-09,3.17,3.15,3.19,3.14,58329.9
2025-09-10,3.16,3.09,3.16,3.0,132386.34
2025-09-11,3.1,3.23,3.24,3.1,132208.55
2025-09-12,3.2,3.27,3.27,3.19,116298.4
2025-09-15,3.27,3.4,3.43,3.23,161536.21
2025-09-16,3.4,3.42,3.54,3.37,163204.2
2025-09-17,3.4,3.38,3.47,3.36,88553.19
2025-09-18,3.37,3.33,3.41,3.29,100605.26
2025-09-19,3.32,3.36,3.37,3.3,66632.77
2025-09-22,3.41,3.27,3.41,3.24,67890.0
2025-09-23,3.22,3.21,3.27,3.16,83453.97
2025-09-24,3.2,3.22,3.25,3.17,57703.27
2025-09-25,3.24,3.16,3.24,3.11,111820.91
2025-09-26,3.13,3.15,3.2,3.12,58003.2
2025-09-29,3.1,3.12,3.18,3.06,92050.6
2025-09-30,3.14,3.12,3.14,3.07,56841.15
2025-10-09,3.12,3.0,3.14,2.96,166969.83
2025-10-10,3.0,3.0,3.1,2.99,104910.93
2025-10-13,2.85,3.01,3.03,2.85,87137.4
2025-10-14,3.04,3.03,3.09,3.0,76104.4
2025-10-15,3.03,3.08,3.09,3.02,59652.4
2025-10-16,3.1,3.15,3.15,3.04,85581.8
2025-10-17,3.17,3.12,3.22,3.11,91435.2
2025-10-20,3.13,3.18,3.18,3.09,70553.6
2025-10-21,3.17,3.18,3.21,3.16,58758.0
2025-10-22,3.18,3.23,3.23,3.16,63812.2
2025-10-23,3.22,3.19,3.29,3.17,80241.2
2025-10-24,3.19,3.15,3.19,3.14,64653.6
2025-10-27,3.16,3.23,3.24,3.14,68211.2
2025-10-28,3.21,3.1,3.23,3.1,97558.0
2025-10-29,3.12,3.14,3.16,3.09,43936.4
2025-10-30,3.15,3.09,3.15,3.08,60043.2
2025-10-31,3.09,3.17,3.17,3.09,52137.21
2025-11-03,3.17,3.18,3.21,3.11,70979.4
2025-11-04,3.19,3.22,3.32,3.15,138432.2
2025-11-05,3.22,3.36,3.38,3.2,216718.37
2025-11-06,3.34,3.42,3.45,3.32,152041.17
2025-11-07,3.25,3.27,3.32,3.25,178000.71
2025-11-10,3.28,3.2,3.33,3.19,119566.79
2025-11-11,3.22,3.19,3.23,3.16,79636.0
2025-11-12,3.18,3.16,3.22,3.13,92951.0
2025-11-13,3.16,3.12,3.18,3.11,97240.0
2025-11-14,3.13,3.12,3.22,3.11,143652.6
2025-11-17,3.11,3.12,3.13,3.08,113131.0
2025-11-18,3.13,3.06,3.15,3.02,121606.0
2025-11-19,3.06,3.06,3.06,3.0,96017.6
2025-11-20,3.06,3.03,3.07,3.01,89794.0
2025-11-21,3.0,2.95,3.02,2.91,98486.0
2025-11-24,2.96,3.02,3.05,2.96,83244.78
2025-11-25,3.01,3.0,3.02,2.96,76130.2
2025-11-26,2.99,2.93,3.0,2.93,60088.59
2025-11-27,2.93,3.08,3.08,2.93,104227.2
2025-11-28,3.15,3.23,3.23,3.14,111236.6
2025-12-01,3.36,3.26,3.38,3.2,253528.6
2025-12-02,3.29,3.25,3.35,3.23,140852.89
2025-12-03,3.26,3.09,3.26,3.09,141489.6
2025-12-04,3.03,3.07,3.11,2.97,118930.31
2025-12-05,3.07,3.09,3.11,3.02,66620.6
2025-12-08,3.1,3.05,3.12,3.05,92685.4
2025-12-09,3.06,3.01,3.08,3.0,74707.83
2025-12-10,3.02,3.04,3.08,3.02,44910.0
2025-12-11,3.13,3.01,3.13,2.99,112888.0
2025-12-12,3.01,3.0,3.06,2.97,59536.8
2025-12-15,3.01,3.02,3.04,2.98,55998.91
2025-12-16,3.0,2.99,3.02,2.96,53039.6
2025-12-17,2.98,2.97,3.0,2.95,61177.2
2025-12-18,2.97,2.9,2.99,2.89,125107.91
2025-12-19,2.95,3.05,3.05,2.95,151903.11
2025-12-22,3.04,3.06,3.07,3.01,102287.71
2025-12-23,3.05,3.02,3.06,3.02,40263.6
2025-12-24,3.02,3.01,3.04,3.0,64841.0
2025-12-25,3.0,3.05,3.08,3.0,61223.4
2025-12-26,3.07,3.06,3.09,3.02,59485.03
2025-12-29,3.03,3.0,3.03,2.98,62283.0
2025-12-30,3.02,2.94,3.02,2.93,102043.5
2025-12-31,2.93,2.95,2.95,2.92,63585.2
2026-01-05,2.94,2.94,2.99,2.94,78450.47
2026-01-06,2.94,2.96,2.97,2.92,80604.19
2026-01-07,2.95,3.02,3.09,2.94,99366.4
2026-01-08,3.01,2.96,3.04,2.94,128659.32
2026-01-09,2.96,2.93,2.97,2.92,97836.36
2026-01-12,2.93,2.91,2.93,2.89,133411.03
2026-01-13,2.9,2.91,2.95,2.89,71760.0
2026-01-14,2.9,2.88,2.91,2.85,95825.8
2026-01-15,2.85,2.83,2.87,2.81,84904.28
2026-01-16,2.85,2.78,2.86,2.75,79361.0
2026-01-19,2.78,2.79,2.84,2.76,77816.21
2026-01-20,2.83,2.93,2.93,2.81,224412.0
2026-01-21,2.9,2.94,2.99,2.85,152074.4
2026-01-22,2.95,2.92,3.03,2.9,99428.6
2026-01-23,2.9,2.95,2.96,2.9,94302.6
2026-01-26,2.95,3.03,3.08,2.93,196886.64
2026-01-27,3.02,3.1,3.1,2.98,135696.76
2026-01-28,3.12,3.09,3.22,3.06,170743.02
2026-01-29,3.06,3.03,3.13,3.0,102494.0
2026-01-30,3.03,3.08,3.1,3.02,88255.8
2026-02-02,3.16,3.08,3.2,3.07,160061.0
2026-02-03,3.07,3.11,3.11,3.03,81079.2
2026-02-04,3.09,3.07,3.15,3.03,108624.2
2026-02-05,3.05,3.03,3.08,3.0,65562.2
2026-02-06,3.03,3.08,3.08,2.99,69723.6
