date,open,close,high,low,volume
2026-01-13,40.18,40.02,40.6,40.02,33177.0
2026-01-14,40.01,39.21,40.25,39.11,40907.41
2026-01-15,39.12,39.25,39.49,39.11,16910.68
2026-01-16,39.3,39.36,39.64,39.09,15828.13
2026-01-19,39.36,39.93,39.96,39.23,19229.84
2026-01-20,39.88,39.78,40.09,39.52,15042.92
2026-01-21,39.66,40.08,40.27,39.58,16374.73
2026-01-22,40.08,40.26,40.35,39.95,15879.88
2026-01-23,40.36,40.16,40.36,40.08,14390.83
2026-01-26,40.05,40.25,40.58,39.9,17159.18
2026-01-27,40.34,40.18,40.66,39.49,23735.65
2026-01-28,40.2,39.7,40.38,39.68,15515.38
2026-01-29,39.65,39.33,39.89,39.31,14544.04
2026-01-30,39.35,39.33,39.51,38.95,12985.46
2026-02-02,39.21,38.6,39.36,38.6,14907.0
2026-02-03,38.61,38.86,38.95,38.61,8083.92
2026-02-04,38.73,39.23,39.38,38.7,11913.33
2026-02-05,39.11,38.95,39.37,38.95,7343.01
