date,open,close,high,low,volume
2025-07-10,4.1,4.23,4.25,4.07,821643.45
2025-07-11,4.23,4.2,4.28,4.16,708426.61
2025-07-14,4.08,4.41,4.62,4.03,1583152.33
2025-07-15,4.37,4.21,4.39,4.13,1200908.04
2025-07-16,4.22,4.12,4.25,4.08,650197.3
2025-07-17,4.1,4.15,4.2,4.1,544738.0
2025-07-18,4.16,4.13,4.22,4.12,545298.71
2025-07-21,4.09,4.17,4.22,4.09,618665.8
2025-07-22,4.17,4.45,4.56,4.15,1349185.01
2025-07-23,4.5,4.32,4.54,4.3,921289.62
2025-07-24,4.29,4.38,4.43,4.24,641452.0
2025-07-25,4.39,4.55,4.82,4.39,1782363.93
2025-07-28,4.38,4.26,4.42,4.26,1143705.01
2025-07-29,4.27,4.28,4.35,4.19,677729.35
2025-07-30,4.37,4.29,4.42,4.26,693127.15
2025-07-31,4.2,4.1,4.23,4.1,590551.65
2025-08-01,4.08,4.11,4.14,4.06,269212.36
2025-08-04,4.09,4.14,4.14,4.06,190589.16
2025-08-05,4.15,4.21,4.24,4.12,380122.37
2025-08-06,4.19,4.25,4.3,4.16,469588.54
2025-08-07,4.23,4.18,4.23,4.14,353133.12
2025-08-08,4.16,4.15,4.2,4.13,274599.41
2025-08-11,4.14,4.16,4.18,4.13,225814.27
2025-08-12,4.19,4.21,4.25,4.17,381877.48
2025-08-13,4.17,4.14,4.19,4.13,335548.2
2025-08-14,4.13,4.04,4.14,4.03,391206.96
2025-08-15,4.04,4.08,4.08,4.03,210112.95
2025-08-18,4.1,4.09,4.13,4.06,307353.28
2025-08-19,4.08,4.08,4.11,4.04,201189.61
2025-08-20,4.06,4.09,4.09,4.05,187517.96
2025-08-21,4.09,4.11,4.13,4.07,264224.03
2025-08-22,4.1,4.13,4.15,4.06,324861.14
2025-08-25,4.15,4.17,4.19,4.12,422613.21
2025-08-26,4.17,4.26,4.28,4.15,608541.13
2025-08-27,4.23,4.1,4.25,4.09,434930.18
2025-08-28,4.08,4.08,4.12,3.98,344868.83
2025-08-29,4.08,4.04,4.1,4.03,187526.5
2025-09-01,4.02,4.07,4.08,4.0,161405.35
2025-09-02,4.06,4.04,4.07,4.01,195480.82
2025-09-03,4.03,3.95,4.06,3.95,188347.15
2025-09-04,3.94,3.98,3.99,3.93,132394.26
2025-09-05,3.99,4.04,4.05,3.96,150271.4
2025-09-08,4.04,4.05,4.06,4.02,143535.03
2025-09-09,4.04,4.06,4.08,4.03,143969.8
2025-09-10,4.06,4.04,4.06,4.02,122037.81
2025-09-11,4.04,4.05,4.05,4.01,116956.71
2025-09-12,4.05,4.09,4.1,4.03,246262.82
2025-09-15,4.08,4.13,4.14,4.06,286270.46
2025-09-16,4.18,4.15,4.19,4.12,297356.12
2025-09-17,4.14,4.16,4.2,4.1,305552.46
2025-09-18,4.15,4.06,4.16,4.04,296447.54
2025-09-19,4.07,4.13,4.13,4.04,280414.92
2025-09-22,4.13,4.08,4.15,4.06,174871.48
2025-09-23,4.07,4.12,4.14,4.04,294606.71
2025-09-24,4.1,4.19,4.19,4.07,381970.39
2025-09-25,4.15,4.11,4.19,4.1,255757.8
2025-09-26,4.13,4.15,4.21,4.12,287830.71
2025-09-29,4.1,4.07,4.11,4.01,286311.4
2025-09-30,4.06,4.07,4.09,4.04,159336.0
2025-10-09,4.07,4.17,4.18,4.05,350821.34
2025-10-10,4.17,4.27,4.32,4.14,655134.7
2025-10-13,4.17,4.25,4.26,4.14,384006.35
2025-10-14,4.25,4.49,4.67,4.25,1214359.92
2025-10-15,4.45,4.62,4.83,4.4,1245832.62
2025-10-16,4.55,4.92,5.06,4.5,1543922.69
2025-10-17,4.8,4.95,5.32,4.76,1824171.08
2025-10-20,4.96,5.45,5.45,4.89,1793325.85
2025-10-21,5.78,5.48,5.9,5.3,2633982.61
2025-10-22,5.21,5.09,5.37,5.03,1761326.33
2025-10-23,5.0,5.6,5.6,5.0,819367.17
2025-10-24,5.55,5.12,5.55,5.07,1753758.16
2025-10-27,5.01,5.63,5.63,4.85,2753267.2
2025-10-28,5.5,5.99,6.08,5.5,2961901.33
2025-10-29,5.6,5.83,6.08,5.55,2169179.6
2025-10-30,5.67,5.41,5.87,5.39,1579003.78
2025-10-31,5.29,5.25,5.47,5.22,933648.78
2025-11-03,5.25,5.32,5.51,5.23,1135278.42
2025-11-04,5.23,5.48,5.74,5.21,1394248.25
2025-11-05,5.45,5.46,5.7,5.36,1547378.79
2025-11-06,5.55,5.63,5.74,5.35,1578059.36
2025-11-07,5.5,5.48,5.85,5.45,1216219.27
2025-11-10,5.48,5.49,5.72,5.37,1359311.84
2025-11-11,5.4,5.36,5.43,5.1,1241561.76
2025-11-12,5.25,5.18,5.42,5.17,788862.9
2025-11-13,5.18,5.32,5.34,5.15,880037.32
2025-11-14,5.27,5.47,5.58,5.27,1210993.04
2025-11-17,5.43,5.54,5.61,5.38,1182036.26
2025-11-18,5.47,5.08,5.48,5.0,1251151.55
2025-11-19,4.99,4.77,5.04,4.71,883113.62
2025-11-20,4.71,4.65,4.76,4.62,564646.6
2025-11-21,4.6,4.42,4.63,4.4,605646.77
2025-11-24,4.43,4.38,4.47,4.31,398725.62
2025-11-25,4.39,4.47,4.48,4.39,356862.3
2025-11-26,4.45,4.43,4.5,4.41,298108.89
2025-11-27,4.41,4.45,4.52,4.36,411509.0
2025-11-28,4.42,4.5,4.5,4.38,334767.36
2025-12-01,4.55,4.51,4.56,4.47,322997.06
2025-12-02,4.54,4.55,4.59,4.47,545944.59
2025-12-03,4.52,4.8,4.8,4.48,1144544.81
2025-12-04,4.74,4.52,4.74,4.5,764315.93
2025-12-05,4.51,4.45,4.52,4.37,448080.55
2025-12-08,4.39,4.45,4.46,4.32,545399.61
2025-12-09,4.46,4.37,4.47,4.35,348936.22
2025-12-10,4.35,4.37,4.41,4.33,289629.24
2025-12-11,4.39,4.42,4.51,4.35,486141.56
2025-12-12,4.44,4.48,4.53,4.43,478157.28
2025-12-15,4.44,4.48,4.56,4.4,405662.58
2025-12-16,4.48,4.21,4.48,4.21,507782.24
2025-12-17,4.24,4.2,4.24,4.1,291837.69
2025-12-18,4.25,4.27,4.29,4.18,375267.87
2025-12-19,4.21,4.27,4.27,4.17,306460.68
2025-12-22,4.27,4.31,4.33,4.25,317903.73
2025-12-23,4.31,4.26,4.32,4.24,229656.21
2025-12-24,4.26,4.27,4.28,4.21,229289.91
2025-12-25,4.25,4.25,4.27,4.22,235513.13
2025-12-26,4.24,4.29,4.3,4.23,319721.35
2025-12-29,4.28,4.26,4.34,4.25,324436.77
2025-12-30,4.25,4.21,4.26,4.18,254628.83
2025-12-31,4.21,4.17,4.21,4.12,263107.0
2026-01-05,4.23,4.2,4.23,4.17,272319.4
2026-01-06,4.22,4.33,4.34,4.22,498124.75
2026-01-07,4.36,4.68,4.75,4.29,1505827.11
2026-01-08,4.6,4.57,4.69,4.46,1060004.02
2026-01-09,4.5,4.52,4.55,4.45,648450.09
2026-01-12,4.54,4.57,4.59,4.49,690459.61
2026-01-13,4.59,4.44,4.6,4.41,588032.78
2026-01-14,4.46,4.46,4.49,4.38,553956.53
2026-01-15,4.45,4.42,4.49,4.37,354053.14
2026-01-16,4.47,4.49,4.52,4.38,493912.21
2026-01-19,4.57,4.51,4.57,4.44,503565.51
2026-01-20,4.51,4.69,4.77,4.47,1053507.37
2026-01-21,4.6,4.5,4.61,4.41,691243.0
2026-01-22,4.48,4.61,4.67,4.46,735725.61
2026-01-23,4.58,4.57,4.61,4.52,517132.33
2026-01-26,4.38,4.35,4.42,4.31,728232.39
2026-01-27,4.35,4.25,4.41,4.2,453619.0
2026-01-28,4.27,4.4,4.46,4.24,636653.48
2026-01-29,4.36,4.49,4.56,4.35,771175.17
2026-01-30,4.52,4.54,4.78,4.51,1147566.16
2026-02-02,4.48,4.29,4.53,4.22,744840.41
2026-02-03,4.28,4.25,4.38,4.19,457565.0
2026-02-04,4.22,4.58,4.6,4.22,1146750.61
2026-02-05,4.45,4.36,4.46,4.36,630163.4
2026-02-06,4.3,4.32,4.38,4.24,418412.24
