date,open,close,high,low,volume
2025-03-21,48.54,50.32,51.03,48.54,278690.63
2025-03-24,52.0,51.62,52.0,49.4,220142.58
2025-03-25,50.53,49.11,51.39,49.04,158554.11
2025-03-26,48.83,49.26,49.79,48.3,94390.7
2025-03-27,48.43,49.09,49.83,47.56,131370.54
2025-03-28,48.84,49.59,50.02,48.23,110025.7
2025-03-31,49.06,48.25,49.49,48.25,108484.44
2025-04-01,48.26,49.35,49.64,48.25,100857.23
2025-04-02,49.36,50.33,50.71,48.84,104596.4
2025-04-03,49.83,49.75,50.45,48.97,77894.95
2025-04-07,46.56,45.89,48.75,45.08,114738.98
2025-04-08,46.56,47.56,47.56,46.18,100814.62
2025-04-09,46.76,48.45,48.53,46.31,86111.44
2025-04-10,49.34,48.83,49.37,48.18,88571.2
2025-04-11,48.83,47.94,48.83,47.41,102340.82
2025-04-14,47.92,48.64,49.86,47.82,94920.02
2025-04-15,48.55,47.93,48.65,47.37,57766.0
2025-04-16,47.71,48.37,48.37,47.14,60656.67
2025-04-17,48.05,48.26,49.11,47.85,51601.51
2025-04-18,48.01,49.07,49.53,47.78,74511.0
2025-04-21,48.95,51.12,51.52,48.95,156438.81
2025-04-22,51.18,51.39,51.74,50.96,83430.94
2025-04-23,52.01,51.28,53.84,51.27,136647.9
2025-04-24,51.28,51.22,52.51,51.05,59485.32
2025-04-25,51.27,50.34,51.47,50.13,55896.97
2025-04-28,50.64,50.02,51.12,49.86,52420.95
2025-04-29,50.02,50.2,50.48,49.44,36142.13
2025-04-30,50.03,49.93,50.47,49.7,33653.7
2025-05-06,50.1,50.99,51.29,50.1,54899.18
2025-05-07,52.51,51.57,52.51,50.72,58087.77
2025-05-08,51.3,51.3,51.51,50.84,37374.15
2025-05-09,51.02,51.81,52.0,51.02,58351.05
2025-05-12,51.82,51.62,52.06,51.24,47031.63
2025-05-13,51.91,50.96,51.91,50.58,48936.54
2025-05-14,50.73,50.31,51.17,50.18,45902.0
2025-05-15,50.43,50.0,50.43,49.83,33445.06
2025-05-16,49.93,49.77,50.32,49.72,27841.72
2025-05-19,50.03,49.74,50.03,49.49,24647.03
2025-05-20,49.74,50.03,50.23,49.04,43664.68
2025-05-21,50.03,50.08,50.48,49.64,32617.0
2025-05-22,49.95,48.44,49.95,48.4,65598.31
2025-05-23,48.4,47.13,48.4,46.93,120435.17
2025-05-26,47.09,47.56,47.73,46.56,91419.64
2025-05-27,47.36,47.53,47.65,46.7,53853.58
2025-05-28,47.56,48.14,48.99,47.56,77915.65
2025-05-29,48.14,48.1,48.49,47.56,36342.8
2025-05-30,48.0,47.71,48.9,47.6,43225.09
2025-06-03,47.73,47.73,47.95,47.02,37513.64
2025-06-04,47.9,47.23,48.06,47.18,49878.08
2025-06-05,47.34,47.68,47.79,47.01,46609.23
2025-06-06,47.5,48.26,48.5,47.5,53703.18
2025-06-09,48.49,49.0,49.39,48.38,61229.99
2025-06-10,49.0,49.14,50.5,48.69,76501.4
2025-06-11,49.15,49.53,50.09,48.75,57134.72
2025-06-12,49.98,49.25,50.0,49.11,39722.0
2025-06-13,49.0,49.5,49.56,48.8,40562.6
2025-06-16,49.5,51.12,51.19,49.01,127664.86
2025-06-17,51.0,49.7,51.43,49.52,59457.11
2025-06-18,49.72,49.7,50.21,49.58,30433.84
2025-06-19,49.46,49.81,50.88,49.46,42429.76
2025-06-20,49.59,48.6,49.99,48.5,41970.37
2025-06-23,48.52,49.54,49.81,48.3,54080.41
2025-06-24,49.62,49.9,50.2,49.32,42414.58
2025-06-25,49.95,50.13,50.36,49.3,46075.45
2025-06-26,50.13,49.9,50.53,49.76,49585.67
2025-06-27,49.82,50.42,50.7,49.82,37857.28
2025-06-30,50.8,51.71,51.99,50.5,96969.33
2025-07-01,51.71,51.77,51.99,51.13,47331.85
2025-07-02,53.1,51.45,53.5,51.4,115773.49
2025-07-03,51.52,51.75,52.25,51.06,56273.52
2025-07-04,51.08,50.92,51.85,50.61,50725.17
2025-07-07,50.68,50.38,50.99,50.01,35983.83
2025-07-08,50.3,51.35,51.51,50.27,40574.89
2025-07-09,51.36,50.81,51.46,50.79,32663.42
2025-07-10,50.77,50.07,51.06,50.01,43295.95
2025-07-11,50.11,50.19,50.57,49.72,41868.66
2025-07-14,50.21,49.43,50.24,49.35,62544.05
2025-07-15,49.36,49.18,49.76,49.06,49542.26
2025-07-16,49.2,49.24,49.38,48.8,45549.59
2025-07-17,49.25,48.93,49.37,48.8,68944.95
2025-07-18,48.94,48.97,49.13,48.71,44597.45
2025-07-21,49.12,49.66,49.68,48.9,87039.36
2025-07-22,49.67,49.26,49.85,48.89,117131.87
2025-07-23,49.5,48.86,49.59,48.82,67369.23
2025-07-24,48.81,48.8,48.82,48.28,82529.13
2025-07-25,48.75,48.93,49.12,48.6,90342.54
2025-07-28,48.84,48.06,48.84,48.03,115314.61
2025-07-29,48.01,47.93,48.01,47.48,80524.82
2025-07-30,47.94,47.79,48.1,47.6,65723.59
2025-07-31,48.0,47.41,48.05,47.28,81347.09
2025-08-01,47.42,48.13,48.16,47.33,79194.07
2025-08-04,48.0,47.98,48.1,47.47,60969.38
2025-08-05,47.89,48.41,48.65,47.89,61614.42
2025-08-06,48.41,48.27,48.5,48.08,53371.62
2025-08-07,48.3,48.05,48.48,48.0,46506.63
2025-08-08,48.35,48.5,48.8,48.05,77975.99
2025-08-11,48.79,48.91,49.06,48.35,65710.27
2025-08-12,48.99,49.46,50.12,48.8,115132.91
2025-08-13,49.68,51.05,51.5,49.68,231445.98
2025-08-14,50.56,51.39,51.68,49.88,181097.58
2025-08-15,50.2,54.97,56.49,50.12,452481.18
2025-08-18,55.2,54.65,55.37,54.16,187140.58
2025-08-19,54.66,52.79,54.86,52.4,155726.28
2025-08-20,52.74,52.71,52.78,51.61,115864.58
2025-08-21,52.78,52.55,53.22,52.19,78206.26
2025-08-22,52.57,52.44,52.89,52.11,92838.0
2025-08-25,52.9,53.25,53.44,52.63,100748.26
2025-08-26,53.29,52.38,53.39,52.2,110855.2
2025-08-27,52.3,51.35,52.83,51.25,104038.09
2025-08-28,51.31,53.35,53.71,51.18,139349.65
2025-08-29,53.35,52.78,53.5,52.01,84896.31
2025-09-01,52.51,54.7,54.99,52.41,144181.08
2025-09-02,54.59,54.05,54.8,53.41,80361.62
2025-09-03,54.02,55.18,55.7,53.75,105562.95
2025-09-04,55.18,56.41,57.62,54.99,175180.11
2025-09-05,56.41,57.89,60.06,56.16,184468.29
2025-09-08,58.6,58.0,59.59,57.12,113447.57
2025-09-09,58.29,57.85,59.16,57.47,82595.91
2025-09-10,57.27,58.04,58.75,57.11,113839.24
2025-09-11,58.0,58.38,58.89,57.17,158762.36
2025-09-12,58.32,58.86,59.66,57.55,92495.42
2025-09-15,58.86,57.9,59.12,57.9,77852.06
2025-09-16,57.9,57.55,58.2,56.56,72079.45
2025-09-17,57.39,58.82,58.88,57.39,69439.0
2025-09-18,58.84,60.18,62.89,58.3,182697.96
2025-09-19,60.75,60.17,62.21,60.0,81854.64
2025-09-22,59.85,60.4,60.6,59.11,73620.62
2025-09-23,60.95,59.84,61.47,58.3,101669.33
2025-09-24,60.14,61.05,61.56,59.39,70444.12
2025-09-25,61.99,62.6,65.9,61.83,131603.51
2025-09-26,62.88,66.02,68.71,62.88,203943.42
2025-09-29,67.99,67.25,69.01,65.0,158273.03
2025-09-30,67.22,70.64,71.6,66.15,124220.12
2025-10-09,72.8,72.49,73.02,68.29,135904.28
2025-10-10,72.0,70.46,73.94,69.3,117254.36
2025-10-13,68.0,69.68,72.44,68.0,87044.57
2025-10-14,69.68,68.2,72.16,67.69,108688.44
2025-10-15,68.02,68.66,68.99,66.87,88103.45
2025-10-16,68.01,66.15,68.95,65.65,151839.01
2025-10-17,67.01,62.8,67.1,62.74,117107.28
2025-10-20,63.6,63.06,64.6,62.66,78569.2
2025-10-21,63.31,65.43,65.47,63.06,86768.14
2025-10-22,65.18,66.1,67.2,64.47,79217.13
2025-10-23,66.0,67.3,67.52,64.4,77417.02
2025-10-24,67.31,66.2,67.98,65.58,100291.6
2025-10-27,67.2,66.19,68.59,64.21,147796.23
2025-10-28,66.39,62.3,66.76,61.9,216259.94
2025-10-29,61.5,63.34,63.38,61.3,106607.32
2025-10-30,63.31,62.56,63.88,61.82,101576.46
2025-10-31,62.56,62.71,63.68,62.24,68033.47
2025-11-03,62.7,63.87,64.3,61.93,92653.54
2025-11-04,63.97,62.06,64.45,61.51,67677.01
2025-11-05,61.06,63.36,63.93,60.7,67456.94
2025-11-06,63.3,62.1,63.36,61.61,85211.92
2025-11-07,62.5,64.27,65.39,62.0,144140.38
2025-11-10,64.55,62.48,64.55,61.73,85205.4
2025-11-11,62.48,61.73,63.39,61.55,47538.59
2025-11-12,61.01,59.38,61.69,59.17,93373.31
2025-11-13,59.38,60.49,61.11,59.26,63114.2
2025-11-14,60.03,60.77,62.03,60.0,58907.19
2025-11-17,60.76,59.98,61.0,59.62,36669.15
2025-11-18,59.52,59.46,60.5,59.1,40645.91
2025-11-19,59.85,59.47,59.95,58.88,40982.68
2025-11-20,59.6,58.93,59.99,58.8,25559.57
2025-11-21,58.65,58.04,58.9,57.9,51864.75
2025-11-24,57.66,58.33,59.15,57.66,45949.74
2025-11-25,58.93,57.7,59.0,57.66,46015.48
2025-11-26,57.6,56.96,57.89,56.8,68960.66
2025-11-27,56.98,56.82,57.4,56.31,56513.45
2025-11-28,56.8,57.8,58.0,56.15,65095.0
2025-12-01,57.7,58.42,58.66,56.68,70347.8
2025-12-02,58.3,57.26,58.3,57.0,43252.04
2025-12-03,57.26,57.4,58.36,57.16,39562.0
2025-12-04,57.53,57.88,58.98,57.35,78839.1
2025-12-05,59.0,59.41,59.6,57.28,112240.9
2025-12-08,59.41,58.98,59.61,58.13,61285.91
2025-12-09,58.73,58.14,59.2,58.0,45154.1
2025-12-10,58.3,58.0,58.3,56.42,62366.15
2025-12-11,57.99,58.26,59.72,57.99,55710.12
2025-12-12,58.2,60.1,60.35,58.12,70063.38
2025-12-15,59.94,60.68,61.05,59.7,70825.54
2025-12-16,60.5,60.53,61.09,59.56,58354.0
2025-12-17,60.21,60.77,61.45,59.26,53307.57
2025-12-18,60.68,59.58,60.68,59.1,40366.36
2025-12-19,59.6,59.22,59.98,59.06,44042.0
2025-12-22,61.99,62.5,65.12,61.83,159897.21
2025-12-23,61.93,63.19,64.18,61.67,96440.45
2025-12-24,63.19,61.76,63.4,61.3,81122.81
2025-12-25,61.6,63.0,63.21,60.96,68716.95
2025-12-26,62.89,61.81,63.0,61.33,74126.67
2025-12-29,61.5,62.05,62.45,60.99,51784.55
2025-12-30,61.39,61.47,62.44,61.39,40821.66
2025-12-31,61.43,59.75,61.43,59.2,79102.2
2026-01-05,59.75,60.18,61.16,59.35,78283.4
2026-01-06,60.18,60.66,60.99,60.01,73182.19
2026-01-07,60.6,58.92,60.6,58.68,105303.18
2026-01-08,58.51,59.39,59.6,58.01,66089.11
2026-01-09,59.39,60.9,60.95,59.26,91617.71
2026-01-12,61.1,59.4,61.38,58.75,124239.77
2026-01-13,59.39,59.45,60.1,58.02,117438.3
2026-01-14,59.55,58.87,60.3,58.49,113081.73
2026-01-15,60.0,60.51,61.75,59.6,168443.17
2026-01-16,62.5,57.84,62.8,57.63,241941.06
2026-01-19,57.85,59.24,60.8,57.85,233610.83
2026-01-20,59.54,57.44,60.59,56.8,221518.88
2026-01-21,57.44,57.96,58.6,57.0,145512.09
2026-01-22,58.1,58.57,59.5,58.03,90812.85
2026-01-23,58.57,59.56,60.04,58.56,122576.55
2026-01-26,60.0,58.54,60.0,58.02,118601.78
2026-01-27,58.82,61.12,61.5,58.55,219854.62
2026-01-28,61.2,59.25,61.2,57.86,186259.11
2026-01-29,58.5,57.6,58.6,57.4,105314.54
2026-01-30,57.38,55.42,57.38,54.39,175614.81
2026-02-02,55.0,53.87,55.51,53.81,136729.74
2026-02-03,54.46,55.36,55.48,53.83,91862.83
2026-02-04,55.2,56.3,56.46,55.0,97962.03
2026-02-05,56.0,55.7,56.0,54.7,77750.52
2026-02-06,55.2,56.0,56.65,54.85,68790.94
