date,open,close,high,low,volume
2025-06-24,30.7,30.69,31.22,30.33,239909.14
2025-06-25,30.6,30.58,30.77,30.17,211007.73
2025-06-26,30.61,30.73,31.36,30.43,319232.28
2025-06-27,30.77,32.2,32.84,30.02,486626.79
2025-06-30,32.2,32.03,32.42,31.66,279552.76
2025-07-01,32.09,33.78,34.01,31.9,420840.68
2025-07-02,33.36,32.49,33.58,32.32,293196.86
2025-07-03,32.97,35.74,35.74,32.94,750339.74
2025-07-04,35.79,36.89,37.57,35.13,808725.01
2025-07-07,36.89,37.41,40.08,36.89,939785.56
2025-07-08,37.05,39.3,39.78,36.61,792978.47
2025-07-09,39.0,38.32,39.45,38.0,528456.13
2025-07-10,39.05,39.68,40.58,38.2,669779.6
2025-07-11,39.1,37.8,39.25,37.68,523635.69
2025-07-14,38.33,39.48,39.92,38.12,485077.33
2025-07-15,41.06,43.43,43.43,40.52,825251.14
2025-07-16,43.36,41.77,43.4,41.73,519416.24
2025-07-17,41.45,45.94,45.95,41.45,584528.62
2025-07-18,46.86,47.46,48.88,46.17,685877.99
2025-07-21,47.2,47.33,48.07,46.11,476807.28
2025-07-22,46.67,46.9,49.17,46.5,393064.03
2025-07-23,46.01,45.0,46.43,44.74,429650.91
2025-07-24,45.38,44.99,46.17,44.05,365821.63
2025-07-25,44.46,44.77,45.0,43.96,192840.9
2025-07-28,44.93,49.25,49.25,44.6,600631.64
2025-07-29,49.64,53.36,53.98,49.57,602536.04
2025-07-30,53.91,54.1,54.5,52.3,392418.17
2025-07-31,55.12,53.0,55.98,52.59,488250.4
2025-08-01,53.68,51.5,53.99,50.57,393629.75
2025-08-04,50.6,49.61,50.7,49.09,401784.46
2025-08-05,50.2,48.7,50.89,48.15,319690.89
2025-08-06,48.16,48.37,49.1,47.86,296039.69
2025-08-07,48.76,48.52,50.7,48.0,462312.62
2025-08-08,48.0,50.11,51.0,47.77,388029.6
2025-08-11,50.17,51.63,52.55,50.07,415551.57
2025-08-12,51.5,51.84,52.45,50.47,369732.86
2025-08-13,53.47,56.9,57.0,53.47,518869.64
2025-08-14,55.02,52.45,55.21,52.29,419466.76
2025-08-15,52.2,52.13,53.66,51.67,332173.04
2025-08-18,52.0,52.4,53.79,50.6,423246.91
2025-08-19,52.41,51.3,53.65,50.78,372504.64
2025-08-20,52.51,53.29,54.0,51.4,516231.23
2025-08-21,52.61,50.09,52.61,48.66,505669.37
2025-08-22,49.51,51.9,51.99,49.5,371047.45
2025-08-25,52.03,53.58,53.99,51.03,503826.54
2025-08-26,52.79,53.3,54.2,51.39,390862.67
2025-08-27,53.3,52.27,55.98,52.15,474355.7
2025-08-28,51.6,56.93,57.38,51.6,536917.57
2025-08-29,57.0,59.8,60.55,55.59,457796.61
2025-09-01,59.4,58.49,59.85,56.72,416799.32
2025-09-02,58.5,54.2,59.55,53.0,438382.52
2025-09-03,53.49,53.19,54.17,52.01,325320.38
2025-09-04,53.78,48.58,54.72,47.9,491006.37
2025-09-05,48.81,51.55,51.55,48.41,405473.55
2025-09-08,50.43,50.27,52.18,49.25,300492.62
2025-09-09,49.82,49.96,51.5,49.25,207866.24
2025-09-10,50.52,51.6,52.47,49.9,342146.12
2025-09-11,52.3,56.76,56.76,52.29,408266.91
2025-09-12,56.79,55.75,58.0,55.7,475778.04
2025-09-15,55.81,54.3,56.03,53.96,267274.85
2025-09-16,54.29,53.99,56.42,53.56,309224.81
2025-09-17,53.96,53.59,54.49,51.84,360690.59
2025-09-18,53.2,54.95,57.36,53.0,466057.77
2025-09-19,54.94,57.68,59.43,54.3,519708.4
2025-09-22,59.11,63.45,63.45,57.7,484955.88
2025-09-23,64.32,62.68,66.64,60.38,598454.54
2025-09-24,61.73,60.22,62.0,57.55,483914.5
2025-09-25,60.13,59.5,60.28,58.0,301469.4
2025-09-26,59.3,55.9,60.11,55.8,408264.68
2025-09-29,55.67,57.15,57.27,55.5,323400.95
2025-09-30,57.6,56.07,58.14,55.56,296721.17
2025-10-09,56.56,56.11,59.14,56.03,369097.04
2025-10-10,55.49,54.15,56.25,54.0,236730.44
2025-10-13,49.69,51.32,52.43,49.69,348071.72
2025-10-14,52.31,47.48,52.4,47.15,487603.58
2025-10-15,47.46,49.17,49.34,46.9,284861.76
2025-10-16,48.98,48.88,49.57,48.5,179211.14
2025-10-17,48.68,46.75,48.77,46.6,225558.33
2025-10-20,47.33,48.21,49.3,47.33,224536.05
2025-10-21,49.66,51.96,52.0,48.82,421422.7
2025-10-22,51.0,52.05,52.78,50.67,248905.08
2025-10-23,51.32,50.03,51.88,49.35,252289.67
2025-10-24,51.0,52.84,53.03,50.76,318907.17
2025-10-27,53.7,56.47,56.63,53.25,508646.13
2025-10-28,55.5,57.9,60.0,55.06,549158.04
2025-10-29,59.05,58.55,60.34,57.43,429421.03
2025-10-30,58.0,58.14,59.02,56.72,365270.48
2025-10-31,55.2,52.55,56.01,52.55,519327.54
2025-11-03,52.33,52.17,52.58,50.1,310288.65
2025-11-04,52.51,51.8,53.78,51.38,257426.57
2025-11-05,50.1,51.09,51.65,49.68,234065.34
2025-11-06,51.5,52.05,52.58,50.4,318284.39
2025-11-07,51.06,50.2,51.33,49.58,268731.54
2025-11-10,50.58,49.11,50.8,48.31,262960.86
2025-11-11,49.75,47.92,49.81,47.66,214146.13
2025-11-12,47.65,46.8,48.06,46.23,285804.78
2025-11-13,46.86,46.68,46.95,46.02,223521.62
2025-11-14,46.01,44.58,46.02,44.58,305692.39
2025-11-17,44.57,44.39,45.55,44.19,234766.22
2025-11-18,44.08,44.51,45.28,43.77,214463.58
2025-11-19,44.31,44.2,44.76,43.8,144136.84
2025-11-20,45.3,43.81,45.47,43.81,179385.17
2025-11-21,42.84,42.31,43.79,42.28,235441.51
2025-11-24,42.57,42.77,43.78,42.21,253724.29
2025-11-25,43.26,45.15,45.99,43.26,415584.78
2025-11-26,44.7,45.11,45.99,44.33,318176.7
2025-11-27,44.87,44.87,46.58,44.82,273315.09
2025-11-28,44.55,45.13,45.34,44.37,171078.08
2025-12-01,45.12,49.64,49.64,44.54,640502.76
2025-12-02,50.53,50.25,51.87,49.8,690982.36
2025-12-03,50.26,48.9,50.76,48.6,389420.15
2025-12-04,48.52,48.53,49.43,47.6,274566.24
2025-12-05,48.53,48.66,49.07,47.8,284793.88
2025-12-08,48.5,49.79,50.28,48.03,388610.41
2025-12-09,49.6,52.8,53.5,49.49,586166.4
2025-12-10,52.0,51.55,52.14,50.0,356252.85
2025-12-11,51.29,50.75,53.0,50.65,321357.4
2025-12-12,50.39,49.78,50.64,48.4,380607.15
2025-12-15,48.88,47.89,48.89,47.41,324219.03
2025-12-16,47.79,48.64,49.41,47.64,329654.79
2025-12-17,48.63,51.25,51.5,48.22,359765.34
2025-12-18,50.31,49.36,50.95,49.3,246951.49
2025-12-19,49.98,48.62,50.15,48.61,188843.76
2025-12-22,49.18,50.65,51.2,49.07,339686.92
2025-12-23,50.5,50.51,51.36,50.2,230011.42
2025-12-24,51.62,52.87,53.87,50.38,461417.86
2025-12-25,52.38,51.93,53.0,51.66,221435.41
2025-12-26,51.6,51.04,52.31,50.21,245773.79
2025-12-29,51.04,51.35,52.58,50.8,251478.59
2025-12-30,50.96,51.21,52.38,50.52,210881.22
2025-12-31,51.3,50.58,52.73,50.19,274084.75
2026-01-05,50.76,51.85,52.37,50.32,366062.3
2026-01-06,51.83,53.16,54.15,51.55,409926.3
2026-01-07,54.51,53.77,55.38,51.98,356117.85
2026-01-08,53.66,52.85,54.96,52.71,379613.35
2026-01-09,52.28,53.42,54.77,51.05,399088.79
2026-01-12,53.42,51.91,53.43,51.44,398332.17
2026-01-13,51.9,52.0,54.3,51.62,384325.71
2026-01-14,52.49,54.57,55.46,52.31,520836.99
2026-01-15,54.24,54.8,55.2,52.2,418223.09
2026-01-16,55.31,55.45,56.6,54.0,397637.75
2026-01-19,55.01,54.78,55.79,54.2,275902.31
2026-01-20,54.8,52.54,55.82,52.01,318648.58
2026-01-21,52.1,54.5,55.2,51.57,372758.4
2026-01-22,55.47,59.95,59.95,55.1,551854.69
2026-01-23,60.0,58.29,60.9,58.0,516511.55
2026-01-26,57.88,57.08,59.08,56.56,309330.43
2026-01-27,57.25,60.49,61.9,56.08,481633.76
2026-01-28,60.49,59.3,60.62,59.03,320664.7
2026-01-29,58.9,56.7,59.5,56.45,326504.63
2026-01-30,56.2,57.07,58.16,53.93,353445.54
2026-02-02,58.0,58.79,61.76,57.11,599225.86
2026-02-03,60.2,63.0,63.98,60.06,659292.61
2026-02-04,62.46,61.74,63.66,60.17,312905.47
2026-02-05,60.81,58.02,61.3,57.27,379156.12
