date,open,close,high,low,volume
2025-12-22,5.67,5.52,5.73,5.52,76913.0
2025-12-23,5.54,5.4,5.54,5.36,87764.4
2025-12-24,5.42,5.5,5.51,5.35,55312.1
2025-12-25,5.49,5.51,5.54,5.44,57578.0
2025-12-26,5.51,5.43,5.55,5.42,77642.0
2025-12-29,5.4,5.43,5.46,5.37,58992.0
2025-12-30,5.41,5.31,5.43,5.28,66347.0
2025-12-31,5.36,5.31,5.36,5.2,79445.81
2026-01-05,5.35,5.35,5.46,5.31,72348.0
2026-01-06,5.38,5.42,5.48,5.33,74281.01
2026-01-07,5.44,5.4,5.44,5.36,82666.11
2026-01-08,5.4,5.56,5.6,5.33,84249.0
2026-01-09,5.56,5.59,5.6,5.46,71817.0
2026-01-12,5.6,5.62,5.64,5.55,69001.02
2026-01-13,5.63,5.63,5.69,5.55,73144.0
2026-01-14,5.6,5.57,5.7,5.5,96529.0
2026-01-15,5.57,5.52,5.57,5.49,54168.79
2026-01-16,5.55,5.52,5.64,5.46,92501.81
2026-01-19,5.52,5.66,5.66,5.5,69566.79
2026-01-20,5.67,5.69,5.77,5.63,69974.0
2026-01-21,5.7,5.73,5.74,5.63,65269.79
2026-01-22,5.74,5.84,5.86,5.69,99578.0
2026-01-23,5.85,5.82,5.86,5.77,55850.0
2026-01-26,5.82,5.84,5.85,5.74,84781.05
2026-01-27,5.84,5.78,5.85,5.58,68860.0
2026-01-28,5.78,5.71,5.79,5.68,48449.22
2026-01-29,5.71,5.88,5.94,5.65,186103.61
2026-01-30,5.72,5.64,5.76,5.56,212585.2
2026-02-02,5.08,5.18,5.34,5.08,308448.71
2026-02-03,5.22,5.24,5.32,5.14,149104.91
2026-02-04,5.24,5.39,5.43,5.19,120794.25
2026-02-05,5.36,5.36,5.48,5.32,81558.0
