date,open,close,high,low,volume
2025-05-16,3.9,3.86,3.9,3.84,442036.0
2025-05-19,3.87,3.88,3.89,3.83,306402.0
2025-05-20,3.88,3.89,3.9,3.86,261926.17
2025-05-21,3.89,3.89,3.91,3.88,225273.12
2025-05-22,3.88,3.86,3.89,3.85,214178.12
2025-05-23,3.86,3.82,3.88,3.82,283208.29
2025-05-26,3.82,3.82,3.83,3.8,185573.73
2025-05-27,3.82,3.82,3.83,3.8,214530.91
2025-05-28,3.82,3.82,3.83,3.81,147213.35
2025-05-29,3.82,3.85,3.86,3.81,272993.85
2025-05-30,3.84,3.84,3.85,3.82,260548.0
2025-06-03,3.83,3.87,3.89,3.82,273737.0
2025-06-04,3.86,3.93,3.94,3.86,438524.31
2025-06-05,3.92,3.94,3.95,3.9,361911.0
2025-06-06,3.94,3.91,3.95,3.89,233229.76
2025-06-09,3.93,3.95,3.97,3.92,355700.25
2025-06-10,3.95,3.91,3.96,3.88,302192.65
2025-06-11,3.91,3.96,4.01,3.91,486696.24
2025-06-12,3.95,3.96,3.99,3.94,305518.7
2025-06-13,3.95,3.91,3.96,3.9,286102.02
2025-06-16,3.89,3.94,3.95,3.89,246468.32
2025-06-17,3.94,3.97,3.97,3.92,314041.34
2025-06-18,3.96,3.92,3.97,3.9,289101.28
2025-06-19,3.91,3.85,3.92,3.83,393311.47
2025-06-20,3.85,3.83,3.87,3.83,207889.0
2025-06-23,3.82,3.88,3.89,3.82,287466.0
2025-06-24,3.89,3.99,4.0,3.88,652570.86
2025-06-25,4.0,4.21,4.29,4.0,1814792.27
2025-06-26,4.21,4.18,4.24,4.13,1194776.91
2025-06-27,4.2,4.19,4.35,4.17,1227538.4
2025-06-30,4.2,4.13,4.21,4.11,686308.23
2025-07-01,4.14,4.11,4.15,4.07,468543.0
2025-07-02,4.11,4.11,4.13,4.08,400886.09
2025-07-03,4.1,4.12,4.13,4.09,409832.0
2025-07-04,4.11,4.09,4.16,4.07,595847.0
2025-07-07,4.07,4.09,4.11,4.06,385742.06
2025-07-08,4.08,4.13,4.14,4.07,392225.0
2025-07-09,4.13,4.13,4.17,4.12,514599.03
2025-07-10,4.12,4.2,4.22,4.12,638131.03
2025-07-11,4.22,4.62,4.62,4.19,2989413.78
2025-07-14,4.47,4.37,4.51,4.36,2911543.1
2025-07-15,4.38,4.32,4.42,4.3,1417748.89
2025-07-16,4.32,4.34,4.4,4.29,1038117.21
2025-07-17,4.35,4.36,4.38,4.31,855534.0
2025-07-18,4.34,4.36,4.38,4.33,763215.36
2025-07-21,4.36,4.43,4.48,4.35,1297400.73
2025-07-22,4.41,4.42,4.44,4.33,951874.0
2025-07-23,4.42,4.45,4.58,4.41,1841707.73
2025-07-24,4.42,4.58,4.66,4.41,1880627.75
2025-07-25,4.6,4.53,4.62,4.52,1131765.86
2025-07-28,4.53,4.51,4.6,4.47,895578.0
2025-07-29,4.51,4.53,4.55,4.41,881342.84
2025-07-30,4.52,4.46,4.53,4.41,810329.0
2025-07-31,4.43,4.36,4.47,4.34,723245.01
2025-08-01,4.36,4.35,4.41,4.32,518721.0
2025-08-04,4.34,4.36,4.37,4.32,397062.01
2025-08-05,4.38,4.4,4.43,4.36,549419.15
2025-08-06,4.4,4.42,4.42,4.38,418790.92
2025-08-07,4.42,4.43,4.46,4.38,612382.47
2025-08-08,4.4,4.38,4.42,4.37,482897.24
2025-08-11,4.38,4.44,4.45,4.38,533457.01
2025-08-12,4.43,4.46,4.48,4.42,549429.31
2025-08-13,4.46,4.54,4.56,4.41,1247296.87
2025-08-14,4.54,4.46,4.59,4.45,974831.28
2025-08-15,4.45,4.65,4.71,4.45,2118467.41
2025-08-18,4.67,4.72,4.81,4.6,1925076.03
2025-08-19,4.68,4.63,4.72,4.61,954248.42
2025-08-20,4.62,4.69,4.7,4.55,1105185.58
2025-08-21,4.72,4.65,4.75,4.62,1001614.81
2025-08-22,4.63,4.76,4.76,4.62,1322128.3
2025-08-25,4.83,4.8,4.89,4.75,1947239.26
2025-08-26,4.77,4.74,4.8,4.72,873054.61
2025-08-27,4.74,4.61,4.8,4.61,1287072.56
2025-08-28,4.6,4.68,4.68,4.54,1004349.08
2025-08-29,4.69,4.65,4.72,4.62,693515.26
2025-09-01,4.66,4.62,4.68,4.58,623357.0
2025-09-02,4.62,4.65,4.68,4.54,1017796.43
2025-09-03,4.65,4.49,4.67,4.46,793289.57
2025-09-04,4.49,4.52,4.56,4.46,689160.0
2025-09-05,4.53,4.55,4.55,4.47,503944.05
2025-09-08,4.54,4.54,4.57,4.51,439778.9
2025-09-09,4.53,4.53,4.56,4.5,428238.78
2025-09-10,4.52,4.52,4.55,4.5,355889.56
2025-09-11,4.51,4.74,4.79,4.51,1663871.67
2025-09-12,4.75,4.71,4.8,4.7,1181161.51
2025-09-15,4.71,4.7,4.77,4.69,575053.24
2025-09-16,4.71,4.77,4.79,4.69,910249.33
2025-09-17,4.76,4.8,4.82,4.73,933542.23
2025-09-18,4.77,4.59,4.77,4.54,1246186.84
2025-09-19,4.59,4.49,4.6,4.48,709324.0
2025-09-22,4.49,4.52,4.52,4.42,458146.0
2025-09-23,4.49,4.41,4.5,4.35,635078.36
2025-09-24,4.4,4.47,4.52,4.38,532846.85
2025-09-25,4.46,4.44,4.49,4.43,350998.56
2025-09-26,4.43,4.42,4.48,4.42,337077.7
2025-09-29,4.41,4.6,4.67,4.39,1053322.66
2025-09-30,4.57,4.57,4.63,4.54,577848.36
2025-10-09,4.55,4.61,4.63,4.52,597497.09
2025-10-10,4.58,4.61,4.67,4.58,547943.24
2025-10-13,4.5,4.57,4.58,4.48,538412.0
2025-10-14,4.59,4.54,4.64,4.52,475333.56
2025-10-15,4.55,4.58,4.59,4.51,490879.75
2025-10-16,4.57,4.54,4.58,4.51,468192.76
2025-10-17,4.53,4.45,4.58,4.44,513866.49
2025-10-20,4.49,4.47,4.51,4.44,326313.44
2025-10-21,4.48,4.53,4.58,4.47,585428.14
2025-10-22,4.51,4.54,4.64,4.51,718067.66
2025-10-23,4.51,4.6,4.6,4.46,638344.59
2025-10-24,4.59,4.6,4.62,4.55,473864.87
2025-10-27,4.65,4.62,4.65,4.59,602235.45
2025-10-28,4.61,4.59,4.63,4.58,335630.34
2025-10-29,4.59,4.67,4.68,4.59,730197.88
2025-10-30,4.67,4.61,4.67,4.6,586076.93
2025-10-31,4.62,4.56,4.64,4.55,582588.53
2025-11-03,4.55,4.57,4.57,4.51,397392.15
2025-11-04,4.55,4.55,4.57,4.52,352160.44
2025-11-05,4.52,4.53,4.56,4.5,320893.94
2025-11-06,4.54,4.54,4.58,4.53,355921.15
2025-11-07,4.53,4.51,4.54,4.5,346708.11
2025-11-10,4.51,4.55,4.57,4.51,390394.21
2025-11-11,4.56,4.54,4.57,4.52,342564.0
2025-11-12,4.54,4.52,4.55,4.5,310340.0
2025-11-13,4.52,4.56,4.56,4.5,327368.41
2025-11-14,4.54,4.53,4.57,4.53,351520.18
2025-11-17,4.52,4.47,4.52,4.47,419583.92
2025-11-18,4.47,4.45,4.48,4.43,334333.96
2025-11-19,4.45,4.43,4.48,4.4,319482.68
2025-11-20,4.5,4.46,4.51,4.44,450749.87
2025-11-21,4.41,4.25,4.44,4.25,585063.84
2025-11-24,4.26,4.28,4.3,4.24,232874.01
2025-11-25,4.3,4.27,4.32,4.27,255086.91
2025-11-26,4.29,4.27,4.3,4.25,204396.4
2025-11-27,4.27,4.26,4.31,4.25,210827.85
2025-11-28,4.27,4.28,4.29,4.24,184687.1
2025-12-01,4.29,4.31,4.31,4.27,203409.12
2025-12-02,4.29,4.28,4.3,4.26,188398.0
2025-12-03,4.28,4.26,4.3,4.24,219237.08
2025-12-04,4.26,4.27,4.28,4.24,190874.14
2025-12-05,4.27,4.35,4.37,4.24,477051.21
2025-12-08,4.39,4.39,4.44,4.37,592086.84
2025-12-09,4.36,4.32,4.37,4.31,269092.3
2025-12-10,4.31,4.34,4.36,4.29,263903.0
2025-12-11,4.34,4.29,4.35,4.27,268791.46
2025-12-12,4.28,4.35,4.37,4.28,390867.75
2025-12-15,4.33,4.36,4.39,4.32,269678.42
2025-12-16,4.36,4.34,4.36,4.31,261489.0
2025-12-17,4.33,4.38,4.42,4.29,403313.13
2025-12-18,4.36,4.35,4.38,4.33,300206.86
2025-12-19,4.34,4.38,4.39,4.34,266161.36
2025-12-22,4.37,4.37,4.4,4.36,197293.0
2025-12-23,4.36,4.32,4.37,4.32,215327.07
2025-12-24,4.32,4.37,4.38,4.31,208991.0
2025-12-25,4.37,4.38,4.4,4.36,246493.0
2025-12-26,4.37,4.38,4.43,4.37,275454.0
2025-12-29,4.38,4.35,4.39,4.35,230470.21
2025-12-30,4.34,4.33,4.37,4.32,237834.87
2025-12-31,4.34,4.3,4.35,4.3,231739.55
2026-01-05,4.3,4.37,4.37,4.29,354418.0
2026-01-06,4.35,4.49,4.49,4.35,747755.63
2026-01-07,4.5,4.43,4.5,4.42,508543.22
2026-01-08,4.42,4.36,4.43,4.34,581208.68
2026-01-09,4.36,4.4,4.41,4.35,476914.87
2026-01-12,4.38,4.49,4.5,4.38,802447.7
2026-01-13,4.5,4.48,4.54,4.45,641632.04
2026-01-14,4.46,4.43,4.56,4.41,873794.93
2026-01-15,4.41,4.37,4.43,4.35,547624.5
2026-01-16,4.41,4.35,4.42,4.35,413986.0
2026-01-19,4.35,4.35,4.38,4.33,331922.89
2026-01-20,4.36,4.38,4.38,4.34,367669.27
2026-01-21,4.36,4.35,4.38,4.33,410018.8
2026-01-22,4.35,4.37,4.4,4.35,422374.21
2026-01-23,4.38,4.4,4.42,4.37,541806.54
2026-01-26,4.4,4.44,4.53,4.36,846184.72
2026-01-27,4.43,4.39,4.43,4.34,510327.5
2026-01-28,4.37,4.44,4.47,4.36,714124.41
2026-01-29,4.42,4.46,4.47,4.38,626361.79
2026-01-30,4.44,4.38,4.46,4.35,558821.17
2026-02-02,4.38,4.3,4.43,4.29,620832.17
2026-02-03,4.32,4.32,4.34,4.27,416959.82
2026-02-04,4.32,4.38,4.39,4.31,475964.04
2026-02-05,4.37,4.41,4.43,4.35,481472.0
