date,open,close,high,low,volume
2025-04-23,9.72,9.72,9.72,9.72,221523.0
2025-04-24,8.81,9.6,10.34,8.81,1507342.5
2025-04-25,9.6,9.02,9.89,8.9,1185309.92
2025-04-28,9.33,9.92,9.92,8.77,1188143.08
2025-04-29,10.0,10.7,10.76,9.99,1227100.95
2025-04-30,10.48,10.77,11.11,10.45,1169784.46
2025-05-06,11.2,11.66,11.85,11.01,1298041.57
2025-05-07,11.8,12.83,12.83,11.38,1381085.84
2025-05-08,12.6,13.16,13.47,12.41,1414248.76
2025-05-09,11.84,11.84,11.84,11.84,129887.0
2025-05-12,11.4,11.87,12.84,11.4,1248691.82
2025-05-13,12.15,13.06,13.06,11.71,1313291.3
2025-05-14,13.52,14.37,14.37,13.38,1194126.65
2025-05-15,15.0,13.28,15.7,13.04,1951683.45
2025-05-16,13.61,14.61,14.61,13.61,1110933.26
2025-05-19,15.1,16.07,16.07,14.28,1215720.05
2025-05-20,16.7,16.64,17.43,15.11,1871507.79
2025-05-21,16.62,15.79,18.3,14.98,2312815.62
2025-05-22,14.21,14.21,14.9,14.21,1649690.61
2025-05-23,14.0,14.64,14.89,13.53,1330941.99
2025-05-26,14.5,16.09,16.09,14.34,1331097.07
2025-05-27,15.66,15.72,16.05,15.0,1258610.5
2025-05-28,15.57,14.52,15.66,14.15,1181861.02
2025-05-29,14.57,14.32,15.0,13.82,988919.17
2025-05-30,14.0,13.06,14.0,13.06,874804.22
2025-06-03,13.19,14.35,14.36,13.19,990893.5
2025-06-04,14.32,15.43,15.67,14.16,1169815.06
2025-06-05,15.28,15.19,15.77,14.7,988484.47
2025-06-06,15.05,16.0,16.27,15.0,1084492.36
2025-06-09,14.9,15.33,15.55,14.8,1109260.03
2025-06-10,15.1,14.99,15.7,14.91,953650.34
2025-06-11,14.6,14.98,15.3,14.0,944321.79
2025-06-12,14.61,14.22,14.75,14.21,620929.0
2025-06-13,13.95,13.3,14.13,13.18,720439.84
2025-06-16,13.5,14.63,14.63,13.45,964711.0
2025-06-17,14.88,14.3,15.02,14.05,861795.65
2025-06-18,14.43,14.86,15.0,13.63,988798.19
2025-06-19,15.02,15.5,15.9,15.02,1063930.97
2025-06-20,15.6,15.77,15.97,15.0,941694.18
2025-06-23,16.8,17.35,17.35,16.09,713110.13
2025-06-24,18.0,17.27,18.96,17.0,1694595.79
2025-06-25,17.99,16.83,18.6,16.01,1878818.48
2025-06-26,16.16,17.78,18.0,15.63,1697066.21
2025-06-27,17.28,16.88,18.02,16.83,1187245.57
2025-06-30,16.31,16.38,16.68,16.04,1044075.94
2025-07-01,16.22,16.18,16.74,16.07,810142.38
2025-07-02,16.0,16.59,16.92,15.7,1031282.74
2025-07-03,16.21,15.59,16.42,15.5,975535.99
2025-07-04,15.36,15.21,15.79,14.98,655183.05
2025-07-07,15.2,15.35,15.6,15.0,551589.79
2025-07-08,15.2,15.15,15.4,15.0,511661.86
2025-07-09,15.11,16.05,16.46,15.01,1249405.11
2025-07-10,15.7,15.24,15.8,15.18,758110.8
2025-07-11,15.02,14.84,15.06,14.5,667580.7
2025-07-14,14.78,14.89,15.28,14.61,439300.08
2025-07-15,14.34,14.2,14.68,14.1,605234.48
2025-07-16,14.21,14.42,14.58,13.75,489293.23
2025-07-17,14.4,14.24,14.45,14.16,390782.05
2025-07-18,14.1,14.18,14.3,14.05,344257.24
2025-07-21,14.15,14.28,14.5,14.1,424160.84
2025-07-22,14.2,13.73,14.22,13.56,643162.85
2025-07-23,13.52,13.31,13.69,13.3,434842.77
2025-07-24,13.31,13.41,13.41,13.18,373862.9
2025-07-25,13.3,13.16,13.41,13.11,346320.82
2025-07-28,13.16,13.34,13.54,13.05,386497.3
2025-07-29,13.21,12.91,13.25,12.65,561973.9
2025-07-30,12.8,12.76,13.1,12.68,362628.59
2025-07-31,12.7,12.5,12.82,12.44,358349.63
2025-08-01,12.5,12.34,12.75,12.26,352613.29
2025-08-04,12.26,12.36,12.4,12.18,307159.61
2025-08-05,12.35,13.6,13.6,12.32,1009338.14
2025-08-06,13.81,13.42,13.84,13.32,1027214.54
2025-08-07,13.31,13.87,14.14,13.24,1135662.74
2025-08-08,13.6,13.96,14.2,13.41,796820.13
2025-08-11,13.9,13.66,13.91,13.41,557856.41
2025-08-12,13.67,13.3,13.76,13.3,482645.58
2025-08-13,13.31,13.38,13.42,13.09,454822.63
2025-08-14,13.27,12.92,13.33,12.91,440110.84
2025-08-15,12.83,12.98,13.04,12.82,315527.68
2025-08-18,12.98,13.17,13.3,12.96,387406.46
2025-08-19,13.24,13.23,13.62,13.0,560287.84
2025-08-20,13.12,13.94,14.4,13.04,1194470.48
2025-08-21,13.31,13.85,14.35,13.26,972837.44
2025-08-22,13.56,13.62,13.74,13.5,515272.88
2025-08-25,13.6,13.77,13.99,13.42,586473.28
2025-08-26,13.85,14.19,14.48,13.54,1134144.99
2025-08-27,14.0,13.5,14.17,13.5,754905.61
2025-08-28,13.4,13.4,13.81,13.1,500916.57
2025-08-29,13.24,13.07,13.25,13.02,391493.7
2025-09-01,13.04,13.27,13.34,13.0,298385.53
2025-09-02,13.28,12.76,13.28,12.61,353410.75
2025-09-03,12.76,12.46,12.9,12.34,291097.4
2025-09-04,12.38,12.59,12.86,12.33,312515.97
2025-09-05,12.48,12.65,12.69,12.35,250357.89
2025-09-08,12.6,12.77,12.84,12.55,194466.58
2025-09-09,12.77,12.63,13.0,12.6,221624.84
2025-09-10,12.56,12.37,12.58,12.3,244436.8
2025-09-11,12.31,12.44,12.45,12.14,240962.48
2025-09-12,12.4,12.35,12.55,12.32,197479.56
2025-09-15,12.28,12.18,12.34,12.17,187537.92
2025-09-16,12.16,12.15,12.28,11.92,282377.96
2025-09-17,12.06,12.17,12.24,12.05,178607.1
2025-09-18,12.15,11.85,12.17,11.76,320972.26
2025-09-19,11.86,11.62,11.86,11.59,265024.63
2025-09-22,11.6,11.46,11.68,11.32,266668.3
2025-09-23,11.46,11.23,11.55,11.05,285084.47
2025-09-24,11.18,11.41,11.41,11.05,188631.94
2025-09-25,11.39,11.29,11.54,11.27,185973.61
2025-09-26,11.2,11.27,11.54,11.17,209062.01
2025-09-29,11.19,11.24,11.29,11.11,163207.86
2025-09-30,11.24,11.41,11.45,11.21,186854.52
2025-10-09,11.42,11.63,11.72,11.34,292008.91
2025-10-10,11.63,11.59,12.09,11.55,408630.79
2025-10-13,11.07,11.64,11.75,11.02,264145.12
2025-10-14,11.62,11.42,11.72,11.35,221613.32
2025-10-15,11.39,11.65,11.65,11.2,251589.33
2025-10-16,11.55,11.35,11.64,11.3,195223.0
2025-10-17,11.36,11.12,11.48,11.12,154800.01
2025-10-20,11.14,11.24,11.36,11.14,106175.0
2025-10-21,11.24,11.35,11.48,11.16,179286.0
2025-10-22,11.3,11.59,11.75,11.22,320034.36
2025-10-23,11.66,12.15,12.36,11.54,879529.03
2025-10-24,11.78,11.51,11.86,11.5,591197.28
2025-10-27,11.46,11.32,11.46,11.26,306647.77
2025-10-28,11.38,11.28,11.43,11.26,191571.0
2025-10-29,11.29,11.24,11.33,11.16,159348.25
2025-10-30,11.3,11.14,11.3,11.14,138858.8
2025-10-31,11.13,11.24,11.32,11.12,152313.97
2025-11-03,11.18,11.27,11.28,11.12,152127.46
2025-11-04,11.28,11.17,11.39,11.14,144158.21
2025-11-05,11.12,11.37,11.54,11.03,323573.64
2025-11-06,11.31,11.18,11.33,11.15,207129.88
2025-11-07,11.16,12.3,12.3,11.13,1204847.63
2025-11-10,12.53,12.61,12.86,12.12,1528304.83
2025-11-11,12.55,12.82,12.97,12.21,976308.8
2025-11-12,12.69,12.17,12.7,12.13,673935.58
2025-11-13,12.35,12.41,12.62,11.95,620751.0
2025-11-14,12.17,11.96,12.42,11.95,446740.75
2025-11-17,11.9,12.28,12.54,11.72,603016.66
2025-11-18,12.16,11.72,12.34,11.61,429858.13
2025-11-19,11.63,11.74,12.25,11.62,299398.4
2025-11-20,11.97,12.01,12.5,11.85,507491.32
2025-11-21,11.68,10.91,11.69,10.83,508586.15
2025-11-24,10.7,10.35,10.86,10.05,388240.32
2025-11-25,10.36,10.44,10.68,10.21,267463.96
2025-11-26,10.48,10.25,10.56,10.25,221219.42
2025-11-27,10.26,10.19,10.4,10.14,178950.58
2025-11-28,10.13,10.22,10.24,10.11,147545.03
2025-12-01,10.22,10.34,10.39,10.2,149928.35
2025-12-02,10.3,10.19,10.33,10.16,138762.94
2025-12-03,10.2,9.85,10.26,9.83,259675.06
2025-12-04,9.82,9.88,9.89,9.68,159953.71
2025-12-05,9.86,9.91,9.91,9.7,135723.33
2025-12-08,9.87,9.99,10.05,9.87,129063.27
2025-12-09,10.0,10.19,10.43,9.95,244009.15
2025-12-10,10.13,10.0,10.13,9.92,146829.87
2025-12-11,10.0,9.74,10.02,9.72,131384.74
2025-12-12,9.66,9.82,9.82,9.66,82585.6
2025-12-15,9.82,9.76,9.97,9.73,93665.35
2025-12-16,9.73,9.85,10.11,9.46,224900.61
2025-12-17,9.74,9.66,9.75,9.52,155405.13
2025-12-18,9.65,9.79,10.1,9.59,237995.75
2025-12-19,9.68,9.83,9.88,9.68,138199.76
2025-12-22,9.86,9.95,10.06,9.86,142380.02
2025-12-23,9.94,9.82,10.04,9.8,123871.73
2025-12-24,9.82,9.93,9.95,9.77,124133.58
2025-12-25,9.94,9.98,9.99,9.87,116862.74
2025-12-26,9.96,9.98,10.05,9.88,131970.13
2025-12-29,9.98,10.02,10.3,9.92,211318.32
2025-12-30,9.86,9.88,10.02,9.86,128463.3
2025-12-31,9.9,9.93,9.99,9.72,161368.98
2026-01-05,9.93,10.13,10.13,9.91,224016.61
2026-01-06,10.14,10.39,10.48,10.13,307067.35
2026-01-07,10.35,10.17,10.41,10.15,263277.58
2026-01-08,10.21,10.27,10.29,10.17,169276.57
2026-01-09,10.25,10.31,10.34,10.17,217627.2
2026-01-12,10.31,10.42,10.43,10.3,212083.95
2026-01-13,10.46,10.21,10.48,10.16,243915.0
2026-01-14,10.2,10.29,10.41,10.16,258554.94
2026-01-15,10.35,10.38,10.68,10.26,348163.56
2026-01-16,10.36,10.23,10.45,10.1,232357.56
2026-01-19,10.17,10.34,10.35,10.15,187523.35
2026-01-20,10.33,11.37,11.37,10.33,821590.2
2026-01-21,11.86,11.76,12.1,11.4,1527601.19
2026-01-22,11.39,12.1,12.42,11.39,1218142.43
2026-01-23,11.78,11.72,11.87,11.56,821492.55
2026-01-26,11.5,11.98,12.38,11.41,934742.82
2026-01-27,11.69,11.53,11.96,11.29,610191.28
2026-01-28,11.54,11.76,12.0,11.37,722750.57
2026-01-29,11.65,12.4,12.6,11.58,1171184.25
2026-01-30,12.38,13.12,13.49,12.1,1378534.47
2026-02-02,12.95,11.81,12.95,11.81,990632.89
2026-02-03,11.41,12.35,12.58,11.41,906152.87
2026-02-04,12.11,11.83,12.58,11.7,708954.41
2026-02-05,11.6,11.82,12.4,11.58,568534.22
