date,open,close,high,low,volume
2025-08-11,36.6,36.76,36.99,36.56,14809.75
2025-08-12,36.75,36.34,36.88,36.08,20484.54
2025-08-13,36.57,36.33,36.59,36.22,12679.0
2025-08-14,36.36,35.76,36.38,35.75,15547.73
2025-08-15,35.64,36.23,36.25,35.64,10188.09
2025-08-18,36.23,36.49,36.68,36.23,18539.12
2025-08-19,36.5,36.48,36.65,36.2,13479.67
2025-08-20,36.32,36.57,36.68,36.3,13453.59
2025-08-21,36.57,36.42,36.72,36.36,14651.09
2025-08-22,36.5,36.39,36.64,36.18,13635.49
2025-08-25,36.39,36.24,36.62,36.19,18089.35
2025-08-26,36.25,36.23,36.55,36.12,13731.64
2025-08-27,36.24,35.91,36.34,35.9,17148.79
2025-08-28,35.92,35.5,36.04,34.8,19853.87
2025-08-29,35.38,35.45,35.7,35.31,9194.43
2025-09-01,35.5,35.55,35.78,35.37,8394.39
2025-09-02,35.56,35.19,35.7,34.8,11707.57
2025-09-03,35.37,34.9,35.5,34.85,7889.0
2025-09-04,34.8,34.72,35.0,34.47,9208.22
2025-09-05,34.7,35.11,35.11,34.56,8582.54
2025-09-08,35.32,35.43,35.5,35.08,8958.16
2025-09-09,35.37,35.23,35.48,35.11,7276.68
2025-09-10,35.23,34.87,35.23,34.7,11688.67
2025-09-11,34.7,34.97,35.0,34.6,9178.75
2025-09-12,34.85,35.46,35.6,34.85,17957.07
2025-09-15,35.46,35.88,35.96,35.06,19043.21
2025-09-16,35.89,36.46,36.92,35.75,31815.36
2025-09-17,36.5,36.51,36.95,36.3,22243.21
2025-09-18,36.51,36.57,37.16,36.1,29556.08
2025-09-19,36.8,36.57,37.12,36.02,20900.3
2025-09-22,36.5,35.98,36.52,35.61,15756.81
2025-09-23,35.98,36.29,36.42,35.53,20883.83
2025-09-24,36.2,36.26,36.49,35.85,13472.39
2025-09-25,36.26,35.74,36.6,35.7,16264.46
2025-09-26,35.63,35.13,35.8,35.11,12664.89
2025-09-29,35.12,35.0,35.27,34.76,8581.79
2025-09-30,35.12,35.44,35.77,34.9,13207.62
2025-10-09,35.49,35.64,35.75,35.0,10152.24
2025-10-10,35.51,35.45,35.86,35.39,6580.79
2025-10-13,34.8,35.03,35.39,34.3,9584.49
2025-10-14,34.99,34.7,35.35,34.65,10304.42
2025-10-15,34.71,34.93,35.02,34.51,8354.01
2025-10-16,34.99,34.45,35.0,34.4,9702.5
2025-10-17,34.5,33.77,34.52,33.7,9793.96
2025-10-20,33.82,33.61,33.98,33.41,7923.48
2025-10-21,33.61,34.08,34.38,33.56,7174.86
2025-10-22,34.08,34.12,34.49,33.99,5047.77
2025-10-23,34.12,34.23,34.5,33.87,6341.69
2025-10-24,34.31,34.55,34.78,34.14,9209.22
2025-10-27,34.5,34.53,34.69,34.41,5795.56
2025-10-28,34.73,34.93,35.24,34.6,11926.54
2025-10-29,34.76,34.53,34.84,34.3,11775.33
2025-10-30,34.55,34.4,34.72,34.35,7450.5
2025-10-31,34.13,34.52,34.83,34.13,7426.82
2025-11-03,34.69,34.7,34.8,34.37,5602.37
2025-11-04,34.8,35.1,35.14,34.54,13341.72
2025-11-05,35.02,35.07,35.21,34.72,7477.2
2025-11-06,35.2,35.01,35.2,34.96,4978.55
2025-11-07,35.0,34.63,35.09,34.63,9559.85
2025-11-10,34.8,34.61,34.8,34.54,5976.24
2025-11-11,34.68,34.7,34.85,34.62,5251.02
2025-11-12,34.71,34.38,34.71,34.25,6689.1
2025-11-13,34.38,35.7,35.99,34.19,31348.39
2025-11-14,35.73,36.16,36.55,35.52,36638.29
2025-11-17,36.23,35.82,36.6,35.58,20512.72
2025-11-18,35.6,35.12,35.88,35.03,13125.33
2025-11-19,35.13,34.8,35.69,34.71,9998.4
2025-11-20,34.78,34.27,35.1,34.09,12207.68
2025-11-21,34.15,33.24,34.43,33.22,13481.03
2025-11-24,33.33,33.82,33.97,33.29,7227.76
2025-11-25,33.93,34.3,34.43,33.82,6527.67
2025-11-26,34.31,34.06,34.43,33.8,6632.63
2025-11-27,34.06,34.14,34.69,33.84,8604.55
2025-11-28,34.16,34.05,34.35,33.88,6547.04
2025-12-01,34.04,34.26,34.44,33.88,5434.24
2025-12-02,34.98,34.48,35.59,34.45,10001.62
2025-12-03,34.23,34.25,34.83,34.15,4916.56
2025-12-04,34.27,34.78,35.3,34.26,12288.05
2025-12-05,34.53,34.42,34.79,34.14,10171.44
2025-12-08,34.4,34.32,34.42,34.25,6286.21
2025-12-09,34.34,34.14,34.35,34.05,6491.49
2025-12-10,34.05,34.96,35.0,34.01,17762.49
2025-12-11,34.99,35.11,35.38,34.82,14078.94
2025-12-12,35.2,35.01,35.25,34.75,8095.59
2025-12-15,35.02,35.39,35.66,34.8,12603.7
2025-12-16,35.26,35.46,35.54,35.08,10058.65
2025-12-17,35.32,35.7,36.24,35.32,16117.01
2025-12-18,35.71,36.12,36.45,35.45,16159.12
2025-12-19,36.3,36.06,36.3,35.8,10367.04
2025-12-22,36.05,35.98,36.21,35.8,10081.39
2025-12-23,36.05,36.0,36.3,35.81,8178.32
2025-12-24,36.05,37.1,37.74,35.91,37536.57
2025-12-25,37.1,37.5,37.53,36.55,24453.74
2025-12-26,37.74,37.4,37.74,36.88,20076.46
2025-12-29,37.37,37.46,37.94,37.1,18119.85
2025-12-30,38.0,37.22,38.0,35.99,31520.65
2025-12-31,37.07,37.23,37.68,37.0,20518.42
2026-01-05,37.6,37.23,37.62,36.83,19705.22
2026-01-06,37.2,37.11,37.5,36.82,18465.89
2026-01-07,37.11,37.05,37.28,36.82,12886.63
2026-01-08,36.92,37.19,37.75,36.51,20704.86
2026-01-09,37.18,37.27,37.5,36.95,15482.89
2026-01-12,37.42,37.52,38.1,37.3,27075.1
2026-01-13,37.3,37.29,37.89,37.2,16680.61
2026-01-14,37.47,37.12,37.51,36.7,21070.27
2026-01-15,36.9,37.2,37.69,36.9,13199.0
2026-01-16,37.22,37.45,37.75,37.13,14509.77
2026-01-19,37.2,37.4,37.56,37.15,13046.78
2026-01-20,37.38,37.61,37.76,37.19,21509.0
2026-01-21,37.48,38.0,38.37,37.34,26606.79
2026-01-22,37.8,37.9,38.18,37.72,13496.05
2026-01-23,37.9,37.79,38.2,37.43,17008.6
2026-01-26,37.79,38.44,38.68,37.54,29316.62
2026-01-27,38.3,38.92,39.06,37.67,32525.81
2026-01-28,39.04,38.21,39.06,37.8,23805.55
2026-01-29,38.01,37.79,38.68,37.25,23825.27
2026-01-30,37.41,40.04,40.31,37.41,53081.65
2026-02-02,40.11,39.67,40.48,39.42,30216.55
2026-02-03,39.67,39.63,40.2,39.16,25824.94
2026-02-04,39.69,39.94,40.77,39.46,34254.16
2026-02-05,39.51,38.0,39.53,36.7,55826.99
2026-02-06,38.0,37.56,38.09,36.98,30288.94
