date,open,close,high,low,volume
2025-04-15,12.06,12.14,12.27,11.96,69407.0
2025-04-16,12.02,11.6,12.05,11.46,92804.0
2025-04-17,11.59,12.1,12.21,11.56,96549.0
2025-04-18,11.96,12.41,13.13,11.96,139673.0
2025-04-21,12.32,12.15,12.46,12.04,108508.0
2025-04-22,12.06,11.84,12.14,11.76,110402.63
2025-04-23,11.96,12.06,12.43,11.96,74419.0
2025-04-24,11.95,12.53,12.75,11.91,123283.63
2025-04-25,12.57,12.66,12.98,12.49,121647.76
2025-04-28,12.36,13.26,13.42,12.27,166821.0
2025-04-29,12.96,13.33,13.71,12.84,112094.0
2025-04-30,13.34,13.46,13.6,13.04,78583.0
2025-05-06,13.67,14.03,14.15,13.66,78032.0
2025-05-07,14.27,13.84,14.75,13.7,106219.0
2025-05-08,13.77,14.04,14.17,13.57,71803.0
2025-05-09,14.0,13.91,14.15,13.86,37692.0
2025-05-12,13.91,14.04,14.15,13.81,48460.0
2025-05-13,14.25,14.4,14.62,14.24,76308.0
2025-05-14,14.23,14.76,14.83,14.23,78025.0
2025-05-15,14.82,14.21,14.82,14.15,68398.0
2025-05-16,14.15,14.23,14.41,14.08,55856.42
2025-05-19,14.51,14.27,14.65,14.15,57590.0
2025-05-20,14.03,14.13,14.41,13.94,87192.0
2025-05-21,14.05,14.09,14.23,13.9,41372.0
2025-05-22,14.12,14.78,15.5,14.09,143839.4
2025-05-23,14.79,14.21,15.18,14.2,110115.0
2025-05-26,14.21,14.61,14.87,14.11,85324.0
2025-05-27,15.04,15.9,16.08,14.59,248464.76
2025-05-28,15.56,16.35,16.98,15.33,201205.72
2025-05-29,16.39,16.13,16.65,15.99,113284.0
2025-05-30,16.13,15.98,16.26,15.72,107680.0
2025-06-03,15.83,15.89,16.22,15.55,88684.95
2025-06-04,16.05,16.32,16.69,15.8,109877.0
2025-06-05,16.44,16.74,17.58,16.32,169168.2
2025-06-06,16.82,16.69,16.96,16.35,82055.0
2025-06-09,16.68,16.45,16.84,16.28,96500.0
2025-06-10,16.3,16.73,16.76,16.27,97348.72
2025-06-11,16.73,16.41,16.73,16.26,98767.0
2025-06-12,16.41,17.48,17.79,16.33,125572.27
2025-06-13,18.35,17.51,18.35,17.05,107450.0
2025-06-16,17.52,17.87,18.08,17.4,82934.0
2025-06-17,17.89,17.27,18.22,17.15,96636.0
2025-06-18,17.39,17.22,17.49,16.65,90021.0
2025-06-19,17.05,16.91,17.37,16.82,88804.0
2025-06-20,16.85,16.67,17.07,16.5,62560.0
2025-06-23,16.73,16.8,16.99,16.46,69396.0
2025-06-24,16.8,17.35,17.36,16.67,67808.9
2025-06-25,17.5,16.86,17.5,16.78,91023.0
2025-06-26,16.7,16.86,17.02,16.47,72716.0
2025-06-27,16.69,18.07,18.08,16.69,119217.0
2025-06-30,17.89,17.55,17.94,17.34,71953.0
2025-07-01,17.62,18.3,18.44,17.4,109465.0
2025-07-02,18.3,18.13,18.5,17.97,45084.0
2025-07-03,18.19,18.16,18.81,18.11,73728.61
2025-07-04,18.29,17.82,18.29,17.79,60828.05
2025-07-07,17.79,18.57,18.64,17.74,75938.61
2025-07-08,18.62,18.45,18.62,18.16,66665.91
2025-07-09,18.41,18.41,18.75,18.35,51388.0
2025-07-10,18.45,18.65,18.91,18.3,52778.86
2025-07-11,18.48,18.09,18.64,17.8,92632.5
2025-07-14,17.89,18.0,18.3,17.7,66570.5
2025-07-15,17.89,18.25,18.51,17.8,96024.26
2025-07-16,18.25,18.65,18.7,18.04,71348.27
2025-07-17,18.64,17.88,18.89,17.68,140615.0
2025-07-18,17.8,17.74,18.1,17.61,76392.0
2025-07-21,17.69,17.45,17.73,16.9,213150.0
2025-07-22,17.45,18.19,18.35,17.32,147676.0
2025-07-23,18.08,18.03,18.24,17.9,55714.0
2025-07-24,18.03,17.86,18.08,17.59,69214.0
2025-07-25,17.68,18.44,18.45,17.68,97192.0
2025-07-28,18.43,18.0,18.43,17.86,73327.0
2025-07-29,17.92,17.3,18.0,17.18,132101.4
2025-07-30,17.2,17.19,17.43,16.88,95514.36
2025-07-31,17.03,17.24,17.44,16.9,99750.58
2025-08-01,17.24,17.3,17.75,17.1,70800.0
2025-08-04,17.3,17.5,17.79,16.91,66772.78
2025-08-05,17.6,18.46,18.9,17.51,166045.06
2025-08-06,18.49,20.31,20.31,18.49,235127.0
2025-08-07,20.11,21.03,21.27,20.01,264094.0
2025-08-08,21.34,21.94,22.21,20.91,227078.0
2025-08-11,21.87,21.15,21.94,21.02,195317.0
2025-08-12,21.09,20.78,21.46,20.6,154495.5
2025-08-13,20.76,20.41,21.12,20.32,157929.0
2025-08-14,20.48,20.39,20.72,20.05,198912.06
2025-08-15,20.41,22.43,22.43,20.41,146405.0
2025-08-18,22.5,22.15,22.77,21.34,209748.56
2025-08-19,22.03,21.87,22.52,21.45,137282.0
2025-08-20,21.87,22.0,22.35,21.45,107311.0
2025-08-21,22.3,21.88,22.3,21.73,85926.29
2025-08-22,22.07,21.98,22.08,21.64,60784.0
2025-08-25,22.12,22.48,22.75,21.9,126141.56
2025-08-26,22.26,21.7,22.37,21.17,123337.0
2025-08-27,21.77,20.55,21.97,20.55,103972.47
2025-08-28,20.79,21.02,21.46,20.25,139755.0
2025-08-29,21.0,21.7,21.9,20.81,110013.0
2025-09-01,21.65,23.8,23.87,21.28,270185.55
2025-09-02,23.38,23.35,24.0,22.5,168316.55
2025-09-03,23.32,23.1,23.88,22.8,114981.0
2025-09-04,23.15,22.71,24.64,22.49,178740.87
2025-09-05,22.89,24.98,24.98,22.76,135818.0
2025-09-08,25.48,26.15,27.18,25.1,202794.98
2025-09-09,26.4,27.4,28.33,26.08,193192.0
2025-09-10,26.4,26.96,27.68,26.4,94670.0
2025-09-11,26.7,26.65,27.1,26.26,124684.54
2025-09-12,26.8,27.42,28.5,26.68,152900.0
2025-09-15,27.45,26.77,27.59,26.45,108095.0
2025-09-16,26.7,26.5,26.87,25.85,127418.11
2025-09-17,26.4,26.56,27.25,26.21,74380.49
2025-09-18,26.38,25.52,26.42,25.1,145636.16
2025-09-19,25.53,25.6,26.42,25.53,81837.16
2025-09-22,25.62,25.6,26.2,25.2,87632.0
2025-09-23,26.0,24.38,26.26,23.9,171494.0
2025-09-24,24.22,24.5,25.02,24.22,78053.0
2025-09-25,24.6,24.53,25.1,23.92,146185.0
2025-09-26,24.53,23.9,24.53,23.73,93966.0
2025-09-29,23.97,24.1,24.26,23.5,98107.9
2025-09-30,24.18,24.34,24.5,23.63,96416.0
2025-10-09,24.73,25.0,25.13,24.1,150605.0
2025-10-10,24.96,26.49,27.5,24.8,228465.0
2025-10-13,25.43,26.5,26.69,25.43,136921.97
2025-10-14,26.78,25.93,28.15,25.83,139170.0
2025-10-15,26.26,27.82,28.2,25.8,142217.0
2025-10-16,27.93,27.05,28.19,26.91,98416.22
2025-10-17,27.02,26.05,27.02,26.0,89778.0
2025-10-20,26.3,25.89,26.65,25.7,71878.0
2025-10-21,25.87,26.16,27.1,25.68,92559.0
2025-10-22,25.8,26.28,26.28,25.5,53410.0
2025-10-23,26.82,27.37,28.4,26.4,132750.0
2025-10-24,27.1,27.22,28.16,26.8,90692.0
2025-10-27,27.15,28.2,28.5,26.8,121962.0
2025-10-28,28.5,26.41,28.5,26.23,186311.0
2025-10-29,26.42,29.05,29.05,26.41,128330.0
2025-10-30,28.75,29.53,30.37,28.61,246655.59
2025-10-31,29.8,29.73,30.01,28.87,147063.0
2025-11-03,29.73,31.2,31.29,29.45,151678.0
2025-11-04,31.2,29.67,31.6,28.82,166071.98
2025-11-05,29.11,29.8,30.15,28.4,110305.11
2025-11-06,30.0,32.78,32.78,30.0,162771.0
2025-11-07,33.89,34.5,35.77,32.3,207937.99
2025-11-10,34.79,34.66,35.39,33.54,158188.6
2025-11-11,34.4,35.6,36.26,33.8,106273.6
2025-11-12,35.25,36.4,38.38,34.44,176056.0
2025-11-13,36.42,39.22,39.6,35.96,173996.0
2025-11-14,38.88,36.98,39.72,36.72,168770.14
2025-11-17,36.99,34.87,36.99,34.63,165640.56
2025-11-18,34.68,34.06,35.17,33.57,116068.0
2025-11-19,34.15,34.16,34.54,33.35,98497.0
2025-11-20,34.5,33.35,34.86,32.99,83325.1
2025-11-21,32.8,32.0,33.0,31.2,149335.1
2025-11-24,32.22,33.28,33.6,31.75,111343.0
2025-11-25,33.5,32.97,33.93,32.35,85956.0
2025-11-26,32.63,32.48,33.74,32.41,74329.11
2025-11-27,32.68,33.29,34.65,32.68,95735.86
2025-11-28,33.1,32.52,33.34,32.3,66906.0
2025-12-01,32.77,33.65,33.67,32.65,98238.0
2025-12-02,33.6,34.48,34.65,32.5,95442.0
2025-12-03,34.3,35.39,35.86,34.3,116906.0
2025-12-04,35.6,34.3,36.35,34.1,91760.0
2025-12-05,34.3,36.23,36.5,34.19,112597.0
2025-12-08,36.1,37.3,37.39,34.66,147332.59
2025-12-09,36.8,36.98,38.11,36.29,91747.0
2025-12-10,36.77,37.48,37.5,35.8,67939.0
2025-12-11,37.68,36.35,38.47,36.0,80404.02
2025-12-12,36.51,37.4,38.33,36.51,84644.0
2025-12-15,37.0,35.05,37.75,34.67,150762.0
2025-12-16,35.05,34.91,35.6,34.0,94546.0
2025-12-17,34.75,34.1,34.8,33.06,126677.0
2025-12-18,34.2,31.26,34.27,30.69,363827.02
2025-12-19,30.95,32.47,32.73,30.24,206971.0
2025-12-22,32.8,31.5,33.0,30.83,221414.0
2025-12-23,31.48,31.89,32.16,31.09,99996.0
2025-12-24,32.28,31.92,32.74,30.94,83410.0
2025-12-25,31.92,32.8,33.2,31.92,94423.25
2025-12-26,32.9,33.64,34.25,31.6,167965.0
2025-12-29,33.64,32.9,33.9,32.7,113642.0
2025-12-30,32.77,35.19,35.59,32.6,196542.85
2025-12-31,35.33,34.74,35.39,34.0,122613.72
2026-01-05,35.28,35.29,35.89,34.87,118488.0
2026-01-06,35.49,36.6,37.28,35.3,144456.72
2026-01-07,36.5,36.25,36.89,35.5,103992.89
2026-01-08,35.8,34.42,36.15,34.1,113628.02
2026-01-09,34.41,34.91,35.32,34.12,142184.0
2026-01-12,35.0,34.96,35.51,34.11,117485.0
2026-01-13,34.8,37.07,38.35,34.46,179482.89
2026-01-14,37.98,37.5,38.09,36.68,124622.89
2026-01-15,37.45,38.85,39.96,37.02,123115.02
2026-01-16,39.54,37.76,40.2,37.35,116960.0
2026-01-19,37.0,37.3,38.57,36.5,121216.0
2026-01-20,37.1,36.63,38.0,35.3,149013.68
2026-01-21,36.27,39.05,39.2,36.12,171786.98
2026-01-22,39.15,39.5,40.32,38.67,125446.0
2026-01-23,39.6,40.0,40.39,38.62,117724.0
2026-01-26,39.89,42.98,44.0,39.15,268096.89
2026-01-27,42.55,41.9,42.85,41.01,162071.0
2026-01-28,41.99,43.99,45.25,40.81,201706.71
2026-01-29,44.87,44.01,45.78,43.51,165090.9
2026-01-30,43.04,45.7,46.15,41.0,162012.37
2026-02-02,43.0,41.13,43.0,41.13,151519.47
2026-02-03,41.13,43.12,43.42,41.0,104969.47
2026-02-04,44.12,42.13,45.46,41.64,105496.0
2026-02-05,43.0,40.91,43.0,40.48,81102.0
2026-02-06,40.1,42.98,43.5,39.68,126372.0
