date,open,close,high,low,volume
2025-10-21,14.93,14.92,14.97,14.71,15370.85
2025-10-22,14.91,15.2,15.3,14.84,21276.24
2025-10-23,15.2,15.08,15.2,14.92,12368.0
2025-10-24,15.16,15.09,15.3,14.9,17713.9
2025-10-27,15.08,15.13,15.36,14.86,15894.29
2025-10-28,15.12,15.42,15.48,14.98,20946.12
2025-10-29,15.51,15.13,15.6,15.11,18856.84
2025-10-30,15.1,15.44,15.95,15.08,22687.53
2025-10-31,15.5,15.6,15.8,15.35,17917.38
2025-11-03,15.67,16.07,16.5,15.61,35450.8
2025-11-04,15.94,16.03,16.13,15.79,21048.52
2025-11-05,15.87,15.98,16.07,15.7,20588.7
2025-11-06,15.98,15.89,16.01,15.59,25845.48
2025-11-07,15.86,15.51,15.86,15.47,18654.1
2025-11-10,15.65,15.48,15.78,15.36,17980.0
2025-11-11,15.55,16.07,16.16,15.48,24465.27
2025-11-12,16.01,15.6,16.24,15.55,22824.07
2025-11-13,15.65,15.73,15.89,15.44,19527.36
2025-11-14,15.82,15.85,16.0,15.74,17211.0
2025-11-17,16.0,15.71,16.09,15.65,16336.2
2025-11-18,15.79,15.9,15.99,15.45,17421.87
2025-11-19,15.9,15.51,16.03,15.39,16530.01
2025-11-20,15.56,15.55,15.75,15.36,14662.8
2025-11-21,15.45,15.2,15.68,14.77,22251.74
2025-11-24,15.29,15.15,15.45,15.02,18183.69
2025-11-25,15.11,15.01,15.34,14.9,14370.37
2025-11-26,15.01,14.76,15.08,14.67,19428.61
2025-11-27,14.65,15.04,15.17,14.65,14988.9
2025-11-28,15.0,15.26,15.3,14.74,13872.2
2025-12-01,15.31,15.04,15.57,15.0,17052.7
2025-12-02,15.07,15.11,15.32,14.9,20582.99
2025-12-03,15.09,15.22,15.33,14.8,17985.9
2025-12-04,15.17,14.79,15.2,14.78,13783.0
2025-12-05,14.86,15.09,15.15,14.7,13786.0
2025-12-08,15.2,15.07,15.2,14.85,18562.0
2025-12-09,15.1,14.93,15.23,14.87,14731.0
2025-12-10,14.93,14.9,15.15,14.77,20840.3
2025-12-11,14.96,14.53,14.97,14.45,17154.04
2025-12-12,14.58,14.64,15.23,14.38,29075.95
2025-12-15,14.69,14.56,14.69,14.25,13994.18
2025-12-16,14.5,14.12,14.55,14.09,15068.5
2025-12-17,14.26,14.25,14.33,13.85,14757.65
2025-12-18,14.26,14.36,14.61,14.08,16625.08
2025-12-19,14.36,14.59,14.66,14.3,17109.05
2025-12-22,14.66,14.54,14.77,14.46,14681.3
2025-12-23,14.37,14.88,15.18,14.33,24668.0
2025-12-24,14.79,14.82,15.14,14.6,23330.4
2025-12-25,14.82,14.97,15.04,14.81,12535.16
2025-12-26,15.09,14.84,15.1,14.72,13301.04
2025-12-29,14.88,14.67,14.88,14.58,13643.0
2025-12-30,14.66,14.73,14.88,14.54,13765.05
2025-12-31,14.78,14.6,14.97,14.5,12478.6
2026-01-05,14.67,14.56,14.96,14.51,22174.47
2026-01-06,14.58,14.82,14.92,14.5,18400.84
2026-01-07,14.82,14.62,14.86,14.51,13351.45
2026-01-08,14.63,14.58,14.74,14.48,12887.83
2026-01-09,14.57,14.6,14.7,14.41,18669.67
2026-01-12,14.68,14.6,14.87,14.56,14765.34
2026-01-13,14.64,14.69,14.85,14.48,21483.6
2026-01-14,14.78,14.73,14.88,14.54,16176.25
2026-01-15,14.6,15.0,15.27,14.5,26782.72
2026-01-16,15.0,14.68,15.04,14.67,19429.9
2026-01-19,14.67,14.91,15.0,14.6,19387.0
2026-01-20,14.9,14.8,15.09,14.65,17520.0
2026-01-21,14.73,16.28,16.28,14.68,48358.9
2026-01-22,16.6,16.2,16.99,16.11,130117.93
2026-01-23,16.31,16.04,16.42,15.95,59004.0
2026-01-26,16.16,16.7,16.79,16.0,59521.39
2026-01-27,16.61,16.42,16.92,16.16,44829.81
2026-01-28,16.56,17.04,17.38,16.43,58383.21
2026-01-29,16.94,16.6,17.19,16.38,39701.0
2026-01-30,16.62,17.29,17.38,16.6,43337.22
2026-02-02,17.25,16.95,17.46,16.88,33154.98
2026-02-03,17.21,16.95,17.29,16.64,29417.05
2026-02-04,17.0,17.05,17.24,16.81,21072.2
2026-02-05,16.92,17.05,17.28,16.92,17719.43
