date,open,close,high,low,volume
2025-08-13,3.46,3.43,3.46,3.42,170891.16
2025-08-14,3.44,3.39,3.44,3.38,189857.89
2025-08-15,3.39,3.4,3.4,3.37,202868.83
2025-08-18,3.4,3.4,3.42,3.38,227158.0
2025-08-19,3.39,3.4,3.41,3.38,167330.07
2025-08-20,3.39,3.42,3.44,3.38,188082.16
2025-08-21,3.42,3.51,3.52,3.42,500373.01
2025-08-22,3.51,3.61,3.7,3.46,670130.89
2025-08-25,3.61,3.79,3.84,3.58,1006982.9
2025-08-26,3.77,3.74,3.78,3.7,520590.01
2025-08-27,3.75,3.6,3.76,3.58,455663.08
2025-08-28,3.6,3.55,3.65,3.46,497176.7
2025-08-29,3.56,3.47,3.58,3.46,389061.14
2025-09-01,3.48,3.49,3.58,3.45,389280.91
2025-09-02,3.48,3.44,3.49,3.41,274961.72
2025-09-03,3.44,3.34,3.45,3.34,275806.41
2025-09-04,3.35,3.37,3.39,3.33,292545.57
2025-09-05,3.37,3.37,3.38,3.32,242065.0
2025-09-08,3.38,3.42,3.46,3.37,290074.4
2025-09-09,3.42,3.43,3.45,3.38,214690.75
2025-09-10,3.43,3.41,3.44,3.39,176206.63
2025-09-11,3.41,3.66,3.69,3.39,868563.11
2025-09-12,3.66,3.73,3.79,3.59,825978.09
2025-09-15,3.73,3.69,3.73,3.6,432929.02
2025-09-16,3.68,3.75,3.89,3.68,469481.98
2025-09-17,3.75,3.74,3.78,3.7,308280.56
2025-09-18,3.74,3.69,3.79,3.65,453479.19
2025-09-19,3.68,3.65,3.69,3.56,342410.19
2025-09-22,3.64,3.51,3.64,3.5,281597.78
2025-09-23,3.53,3.44,3.54,3.38,331241.0
2025-09-24,3.43,3.5,3.5,3.41,262374.21
2025-09-25,3.52,3.59,3.78,3.5,742921.8
2025-09-26,3.56,3.5,3.6,3.5,313125.02
2025-09-29,3.53,3.46,3.56,3.43,218337.0
2025-09-30,3.46,3.46,3.49,3.43,238653.38
2025-10-09,3.47,3.49,3.52,3.44,327052.02
2025-10-10,3.47,3.51,3.52,3.46,265175.0
2025-10-13,3.42,3.43,3.44,3.38,333103.08
2025-10-14,3.44,3.45,3.52,3.44,380892.62
2025-10-15,3.44,3.49,3.5,3.44,191532.1
2025-10-16,3.48,3.44,3.48,3.42,209560.0
2025-10-17,3.44,3.39,3.47,3.38,219790.0
2025-10-20,3.41,3.43,3.44,3.4,160482.47
2025-10-21,3.43,3.62,3.66,3.42,687542.71
2025-10-22,3.62,3.62,3.64,3.57,301392.0
2025-10-23,3.62,3.6,3.62,3.54,198670.38
2025-10-24,3.61,3.62,3.74,3.56,426541.47
2025-10-27,3.61,3.55,3.64,3.54,349787.12
2025-10-28,3.57,3.49,3.58,3.48,263867.0
2025-10-29,3.5,3.46,3.5,3.42,251768.77
2025-10-30,3.41,3.33,3.45,3.32,559973.0
2025-10-31,3.33,3.33,3.35,3.32,226954.0
2025-11-03,3.33,3.36,3.36,3.33,163063.94
2025-11-04,3.36,3.34,3.37,3.32,149481.12
2025-11-05,3.32,3.38,3.39,3.31,203618.0
2025-11-06,3.38,3.36,3.39,3.35,154650.28
2025-11-07,3.36,3.36,3.37,3.35,115575.75
2025-11-10,3.37,3.37,3.38,3.34,157690.42
2025-11-11,3.37,3.36,3.38,3.35,204175.0
2025-11-12,3.36,3.34,3.37,3.33,139327.5
2025-11-13,3.34,3.34,3.35,3.32,116911.0
2025-11-14,3.35,3.36,3.38,3.34,260707.22
2025-11-17,3.36,3.34,3.37,3.33,162440.01
2025-11-18,3.34,3.27,3.34,3.26,260384.0
2025-11-19,3.27,3.21,3.27,3.2,186069.01
2025-11-20,3.21,3.19,3.22,3.15,153497.02
2025-11-21,3.17,3.06,3.18,3.05,201251.02
2025-11-24,3.06,3.09,3.1,3.05,112346.12
2025-11-25,3.08,3.09,3.12,3.08,81430.0
2025-11-26,3.1,3.08,3.12,3.07,113896.0
2025-11-27,3.08,3.04,3.09,3.01,140713.49
2025-11-28,3.11,3.1,3.11,3.05,126961.0
2025-12-01,3.09,3.08,3.1,3.07,112535.01
2025-12-02,3.09,3.06,3.09,3.05,88170.22
2025-12-03,3.05,3.03,3.07,3.03,92405.79
2025-12-04,3.04,3.01,3.05,3.01,100010.0
2025-12-05,3.0,3.02,3.03,2.96,153150.1
2025-12-08,3.02,3.01,3.04,3.0,118183.0
2025-12-09,2.99,2.96,3.0,2.96,114210.0
2025-12-10,2.96,3.02,3.03,2.94,144922.47
2025-12-11,3.02,2.9,3.02,2.88,188373.77
2025-12-12,2.89,2.82,2.9,2.81,176122.47
2025-12-15,2.8,2.81,2.84,2.78,139856.35
2025-12-16,2.81,2.75,2.82,2.75,127800.18
2025-12-17,2.76,2.81,2.85,2.75,165818.4
2025-12-18,2.8,2.79,2.82,2.79,131961.49
2025-12-19,2.8,2.83,2.85,2.79,190559.74
2025-12-22,2.83,2.8,2.84,2.8,172604.0
2025-12-23,2.81,2.7,2.81,2.68,275369.95
2025-12-24,2.68,2.69,2.7,2.65,177662.0
2025-12-25,2.69,2.73,2.74,2.66,164541.0
2025-12-26,2.72,2.7,2.74,2.69,173988.29
2025-12-29,2.7,2.65,2.7,2.64,180494.0
2025-12-30,2.64,2.64,2.69,2.62,142510.53
2025-12-31,2.64,2.64,2.67,2.6,137695.0
2026-01-05,2.65,2.9,2.9,2.65,519333.15
2026-01-06,2.9,2.94,3.0,2.88,568096.66
2026-01-07,2.94,2.93,2.97,2.9,270077.25
2026-01-08,2.94,2.9,2.94,2.88,233563.38
2026-01-09,2.9,3.1,3.17,2.86,690666.94
2026-01-12,3.05,3.09,3.16,3.02,463072.88
2026-01-13,3.09,3.03,3.12,3.01,329621.0
2026-01-14,3.02,3.01,3.1,2.98,258836.99
2026-01-15,3.02,3.05,3.1,2.99,235183.39
2026-01-16,3.02,2.92,3.03,2.92,292535.08
2026-01-19,2.91,2.91,2.92,2.88,215741.3
2026-01-20,2.93,3.07,3.16,2.93,459375.54
2026-01-21,3.05,2.99,3.08,2.98,269011.35
2026-01-22,3.03,3.03,3.06,2.98,163070.0
2026-01-23,3.03,3.06,3.06,3.01,174014.81
2026-01-26,3.06,2.98,3.07,2.94,303830.02
2026-01-27,2.98,2.99,3.04,2.96,222568.64
2026-01-28,2.98,2.92,2.98,2.92,202241.0
2026-01-29,2.91,3.08,3.09,2.89,537453.8
2026-01-30,3.07,3.18,3.27,3.04,639117.0
2026-02-02,3.18,3.16,3.25,3.08,379018.35
2026-02-03,3.18,3.22,3.24,3.13,318866.73
2026-02-04,3.23,3.33,3.33,3.22,457793.88
2026-02-05,3.31,3.23,3.38,3.23,276429.75
