date,open,close,high,low,volume
2025-04-16,3.76,3.75,3.79,3.7,151990.0
2025-04-17,3.73,3.75,3.78,3.72,135886.0
2025-04-18,3.75,3.77,3.78,3.72,115054.4
2025-04-21,3.77,3.77,3.78,3.74,112241.0
2025-04-22,3.76,3.83,3.83,3.76,202277.4
2025-04-23,3.83,3.79,3.83,3.78,193631.51
2025-04-24,3.78,3.78,3.8,3.74,166327.0
2025-04-25,3.78,3.8,3.83,3.77,178240.56
2025-04-28,3.8,3.72,3.8,3.72,175729.0
2025-04-29,3.74,3.76,3.77,3.72,118104.4
2025-04-30,3.7,3.62,3.7,3.61,324246.0
2025-05-06,3.64,3.66,3.67,3.63,166296.0
2025-05-07,3.69,3.66,3.72,3.64,186603.0
2025-05-08,3.66,3.67,3.68,3.64,142585.0
2025-05-09,3.67,3.65,3.68,3.64,134565.54
2025-05-12,3.66,3.67,3.68,3.64,111877.02
2025-05-13,3.68,3.69,3.72,3.67,144020.37
2025-05-14,3.71,3.69,3.71,3.67,113514.0
2025-05-15,3.68,3.7,3.72,3.68,168943.02
2025-05-16,3.69,3.67,3.71,3.66,107097.02
2025-05-19,3.66,3.69,3.71,3.66,127464.24
2025-05-20,3.7,3.71,3.72,3.68,122650.0
2025-05-21,3.71,3.73,3.73,3.68,167490.83
2025-05-22,3.72,3.69,3.73,3.68,118696.0
2025-05-23,3.68,3.65,3.71,3.65,141789.0
2025-05-26,3.66,3.64,3.67,3.62,110372.0
2025-05-27,3.63,3.65,3.66,3.61,84965.0
2025-05-28,3.68,3.68,3.7,3.66,126259.0
2025-05-29,3.69,3.68,3.69,3.65,108026.01
2025-05-30,3.67,3.7,3.72,3.66,95107.0
2025-06-03,3.69,3.7,3.72,3.68,85769.01
2025-06-04,3.7,3.71,3.73,3.7,98464.02
2025-06-05,3.72,3.67,3.72,3.66,142051.0
2025-06-06,3.67,3.79,3.82,3.67,376215.0
2025-06-09,3.76,3.77,3.82,3.75,172341.0
2025-06-10,3.77,3.74,3.79,3.7,189824.91
2025-06-11,3.73,3.77,3.79,3.72,162921.0
2025-06-12,3.76,3.74,3.77,3.73,96943.0
2025-06-13,3.74,3.68,3.75,3.67,160895.0
2025-06-16,3.68,3.69,3.7,3.65,125644.0
2025-06-17,3.7,3.7,3.71,3.67,93592.06
2025-06-18,3.69,3.65,3.7,3.64,112225.0
2025-06-19,3.64,3.58,3.66,3.57,154302.0
2025-06-20,3.58,3.59,3.61,3.57,62400.0
2025-06-23,3.57,3.61,3.61,3.55,80362.0
2025-06-24,3.62,3.66,3.66,3.61,96674.0
2025-06-25,3.67,3.68,3.68,3.64,118512.2
2025-06-26,3.68,3.66,3.68,3.64,95662.2
2025-06-27,3.66,3.67,3.68,3.65,114411.0
2025-06-30,3.67,3.66,3.68,3.65,117661.0
2025-07-01,3.66,3.67,3.67,3.65,74070.04
2025-07-02,3.67,3.75,3.77,3.66,316167.94
2025-07-03,3.75,3.73,3.76,3.72,145083.0
2025-07-04,3.72,3.75,3.81,3.72,219320.0
2025-07-07,3.74,3.77,3.77,3.72,137609.66
2025-07-08,3.77,3.79,3.8,3.75,153409.0
2025-07-09,3.8,3.81,3.86,3.79,271793.18
2025-07-10,3.84,3.85,3.9,3.83,210383.33
2025-07-11,3.85,3.85,3.87,3.82,227985.0
2025-07-14,3.84,3.83,3.87,3.82,182041.0
2025-07-15,3.83,3.77,3.84,3.75,215648.99
2025-07-16,3.78,3.77,3.79,3.75,119761.0
2025-07-17,3.76,3.77,3.79,3.75,113064.0
2025-07-18,3.78,3.77,3.78,3.75,139411.2
2025-07-21,3.96,4.15,4.15,3.93,1315474.68
2025-07-22,4.42,4.5,4.57,4.28,3065165.13
2025-07-23,4.36,4.32,4.49,4.21,1930270.98
2025-07-24,4.26,4.38,4.48,4.23,1215169.72
2025-07-25,4.38,4.3,4.43,4.26,693349.67
2025-07-28,4.3,4.26,4.31,4.21,448309.7
2025-07-29,4.28,4.24,4.29,4.18,564590.07
2025-07-30,4.22,4.16,4.24,4.13,455341.02
2025-07-31,4.16,4.04,4.16,4.02,470076.66
2025-08-01,4.04,4.03,4.07,4.01,255002.47
2025-08-04,4.01,3.99,4.03,3.96,228957.68
2025-08-05,4.02,3.99,4.04,3.98,295511.85
2025-08-06,4.0,4.0,4.01,3.95,262393.17
2025-08-07,4.05,4.01,4.09,4.01,395963.86
2025-08-08,4.02,4.41,4.41,4.0,1090310.41
2025-08-11,4.85,4.85,4.85,4.61,3645897.79
2025-08-12,4.62,4.6,4.8,4.55,2417714.82
2025-08-13,4.65,4.5,4.75,4.48,1747849.1
2025-08-14,4.47,4.28,4.5,4.27,1331227.13
2025-08-15,4.29,4.36,4.4,4.27,846489.66
2025-08-18,4.39,4.4,4.45,4.37,811648.99
2025-08-19,4.4,4.35,4.44,4.33,571475.92
2025-08-20,4.35,4.36,4.39,4.32,490749.85
2025-08-21,4.36,4.31,4.38,4.3,488778.49
2025-08-22,4.31,4.74,4.74,4.3,2006037.62
2025-08-25,4.79,4.92,5.09,4.72,2367991.15
2025-08-26,4.86,4.74,4.88,4.73,1150061.15
2025-08-27,4.75,4.61,4.77,4.6,834842.21
2025-08-28,4.61,4.61,4.63,4.49,666948.7
2025-08-29,4.64,4.57,4.67,4.55,509290.83
2025-09-01,4.57,4.64,4.71,4.52,785436.53
2025-09-02,4.65,4.61,4.68,4.53,552877.69
2025-09-03,4.62,4.75,4.87,4.55,1136253.16
2025-09-04,4.72,4.7,4.81,4.57,927414.42
2025-09-05,4.71,4.81,4.86,4.63,794386.73
2025-09-08,4.79,4.72,4.89,4.69,749124.49
2025-09-09,4.7,4.63,4.71,4.57,624190.24
2025-09-10,4.62,4.65,4.78,4.53,591301.11
2025-09-11,4.63,4.66,4.67,4.54,463828.86
2025-09-12,4.65,4.73,4.8,4.64,682334.65
2025-09-15,4.72,4.75,4.77,4.62,523752.82
2025-09-16,4.75,4.67,4.75,4.62,450180.78
2025-09-17,4.65,4.63,4.65,4.57,381918.13
2025-09-18,4.63,4.5,4.65,4.47,495691.86
2025-09-19,4.52,4.79,4.89,4.49,1313764.5
2025-09-22,4.79,4.6,4.81,4.55,771651.17
2025-09-23,4.6,4.53,4.61,4.34,706651.94
2025-09-24,4.58,4.43,4.63,4.29,847054.72
2025-09-25,4.45,4.36,4.52,4.33,450035.2
2025-09-26,4.35,4.25,4.35,4.25,393760.1
2025-09-29,4.3,4.32,4.37,4.21,394054.2
2025-09-30,4.35,4.43,4.45,4.31,495589.19
2025-10-09,4.52,4.68,4.78,4.51,1267319.43
2025-10-10,4.66,4.83,4.88,4.63,1159652.06
2025-10-13,4.68,4.79,4.84,4.67,731158.21
2025-10-14,4.77,4.79,4.93,4.77,722254.99
2025-10-15,4.81,4.92,4.99,4.81,834307.05
2025-10-16,4.9,4.74,4.91,4.71,662195.25
2025-10-17,4.76,4.67,4.77,4.66,454033.15
2025-10-20,4.7,4.69,4.72,4.6,364015.73
2025-10-21,4.7,4.89,5.07,4.68,1013440.09
2025-10-22,4.9,4.92,5.05,4.86,983424.01
2025-10-23,4.88,4.84,4.89,4.68,709950.51
2025-10-24,4.82,4.72,4.84,4.69,574760.61
2025-10-27,4.74,4.73,4.77,4.71,451646.76
2025-10-28,4.7,4.65,4.71,4.64,431506.85
2025-10-29,4.65,4.68,4.68,4.58,338900.2
2025-10-30,4.69,4.61,4.69,4.6,295427.03
2025-10-31,4.62,4.71,4.79,4.62,499288.0
2025-11-03,4.69,4.7,4.7,4.6,348085.0
2025-11-04,4.68,4.63,4.69,4.57,369219.2
2025-11-05,4.59,4.65,4.7,4.56,358344.0
2025-11-06,4.66,4.67,4.7,4.59,399234.32
2025-11-07,4.65,4.77,4.82,4.63,590991.0
2025-11-10,4.75,4.85,4.89,4.71,535620.05
2025-11-11,4.83,4.99,5.05,4.83,925481.85
2025-11-12,4.98,4.84,4.98,4.78,532717.56
2025-11-13,4.81,4.91,4.94,4.79,396253.84
2025-11-14,4.9,4.84,4.92,4.82,310542.07
2025-11-17,4.83,4.77,4.85,4.75,341007.22
2025-11-18,4.76,4.58,4.79,4.55,582888.76
2025-11-19,4.59,4.49,4.6,4.47,337722.97
2025-11-20,4.48,4.5,4.56,4.48,239311.4
2025-11-21,4.46,4.4,4.51,4.36,325861.88
2025-11-24,4.36,4.4,4.49,4.36,248920.44
2025-11-25,4.42,4.39,4.45,4.38,262732.96
2025-11-26,4.41,4.47,4.72,4.41,486243.94
2025-11-27,4.42,4.38,4.45,4.37,393211.0
2025-11-28,4.39,4.46,4.47,4.36,274960.65
2025-12-01,4.48,4.45,4.49,4.42,304093.39
2025-12-02,4.44,4.39,4.44,4.37,219062.0
2025-12-03,4.4,4.37,4.41,4.36,169206.2
2025-12-04,4.37,4.33,4.38,4.32,197565.64
2025-12-05,4.32,4.36,4.38,4.31,210844.2
2025-12-08,4.38,4.32,4.38,4.29,345702.04
2025-12-09,4.31,4.23,4.32,4.22,243011.22
2025-12-10,4.24,4.28,4.29,4.22,183923.97
2025-12-11,4.28,4.24,4.29,4.22,144920.0
2025-12-12,4.24,4.23,4.26,4.21,145483.89
2025-12-15,4.21,4.25,4.29,4.19,193949.43
2025-12-16,4.22,4.16,4.25,4.15,205748.0
2025-12-17,4.18,4.19,4.21,4.12,182783.0
2025-12-18,4.18,4.2,4.25,4.16,161577.63
2025-12-19,4.2,4.26,4.27,4.19,192315.5
2025-12-22,4.27,4.28,4.34,4.27,175084.89
2025-12-23,4.28,4.26,4.31,4.25,135937.94
2025-12-24,4.27,4.28,4.3,4.25,138851.04
2025-12-25,4.29,4.28,4.3,4.25,159724.66
2025-12-26,4.28,4.23,4.29,4.21,218943.0
2025-12-29,4.22,4.22,4.27,4.21,197807.83
2025-12-30,4.21,4.18,4.22,4.16,192526.49
2025-12-31,4.19,4.16,4.2,4.15,165097.55
2026-01-05,4.17,4.21,4.22,4.17,187053.0
2026-01-06,4.22,4.32,4.33,4.2,301706.03
2026-01-07,4.32,4.29,4.35,4.28,242550.42
2026-01-08,4.29,4.35,4.38,4.28,257663.3
2026-01-09,4.37,4.33,4.37,4.3,248231.97
2026-01-12,4.35,4.31,4.35,4.28,349601.61
2026-01-13,4.31,4.32,4.37,4.29,343193.06
2026-01-14,4.34,4.32,4.43,4.29,419415.01
2026-01-15,4.3,4.32,4.34,4.29,172206.19
2026-01-16,4.35,4.3,4.4,4.3,270502.19
2026-01-19,4.29,4.38,4.38,4.28,284807.27
2026-01-20,4.36,4.53,4.55,4.35,585937.14
2026-01-21,4.48,4.48,4.53,4.43,304381.5
2026-01-22,4.49,4.56,4.57,4.48,285442.54
2026-01-23,4.56,4.57,4.6,4.52,279669.43
2026-01-26,4.55,4.58,4.67,4.54,460817.4
2026-01-27,4.56,4.51,4.57,4.46,285453.0
2026-01-28,4.48,4.59,4.64,4.48,336494.18
2026-01-29,4.62,4.61,4.64,4.55,304826.0
2026-01-30,4.58,4.59,4.63,4.49,326790.02
2026-02-02,4.55,4.49,4.68,4.49,400674.71
2026-02-03,4.51,4.53,4.56,4.49,200115.04
2026-02-04,4.51,4.65,4.67,4.49,422717.56
2026-02-05,4.62,4.59,4.65,4.57,274106.0
