date,open,close,high,low,volume
2025-03-17,4.28,4.06,4.28,4.02,254054.0
2025-03-18,3.96,3.86,3.97,3.86,200997.5
2025-03-19,3.86,3.91,4.02,3.76,143736.0
2025-03-20,3.89,3.9,3.96,3.84,79415.0
2025-03-21,3.93,3.81,3.93,3.81,82523.0
2025-03-24,3.79,3.69,3.8,3.62,132477.93
2025-03-25,3.69,3.75,3.78,3.69,78520.0
2025-03-26,3.74,3.94,3.94,3.74,158286.03
2025-03-27,3.96,4.1,4.14,3.89,198825.02
2025-03-28,4.08,4.02,4.24,4.01,186888.82
2025-03-31,4.04,4.22,4.22,3.97,196977.78
2025-04-01,4.16,4.2,4.34,4.15,178324.12
2025-04-02,4.22,4.41,4.41,4.22,157830.67
2025-04-03,4.48,4.56,4.58,4.34,269771.0
2025-04-07,4.33,4.33,4.38,4.33,93711.0
2025-04-08,4.11,4.11,4.21,4.11,129751.02
2025-04-09,3.92,4.03,4.17,3.9,297503.5
2025-04-10,4.16,4.23,4.23,4.09,205392.5
2025-04-11,4.29,4.44,4.44,4.26,149442.77
2025-04-14,4.56,4.59,4.65,4.48,246216.77
2025-04-15,4.59,4.61,4.72,4.48,239317.77
2025-04-16,4.61,4.56,4.65,4.51,151376.77
2025-04-17,4.56,4.71,4.71,4.51,149348.0
2025-04-18,4.7,4.65,4.77,4.61,127099.0
2025-04-21,4.66,4.56,4.72,4.43,180323.25
2025-04-22,4.5,4.72,4.73,4.5,165855.0
2025-04-23,4.74,4.96,4.96,4.74,237060.0
2025-04-24,5.03,4.95,5.15,4.75,283402.03
2025-04-25,5.05,5.02,5.08,4.92,142503.41
2025-04-28,4.77,4.77,4.86,4.77,141855.0
2025-04-29,4.82,4.71,4.86,4.58,177465.91
2025-05-06,4.78,4.61,4.84,4.59,260921.5
2025-05-07,4.57,4.43,4.68,4.38,296496.0
2025-05-08,4.43,4.65,4.65,4.42,129162.52
2025-05-09,4.77,4.88,4.88,4.77,221428.53
2025-05-12,4.91,4.89,4.97,4.83,179016.5
2025-05-13,4.94,4.88,4.98,4.77,121282.5
2025-05-14,4.91,4.76,4.92,4.73,136692.0
2025-05-15,4.72,4.67,4.8,4.65,104161.0
2025-05-16,4.69,4.91,4.91,4.68,122557.88
2025-05-19,4.98,4.89,5.02,4.86,133252.0
2025-05-20,4.94,4.81,4.96,4.77,104402.0
2025-05-21,4.8,4.85,4.89,4.77,78157.0
2025-05-22,4.84,4.74,4.84,4.7,98236.05
2025-05-23,4.77,4.83,4.91,4.75,101097.05
2025-05-26,4.8,4.59,4.81,4.59,211526.0
2025-05-27,4.55,4.59,4.69,4.54,97296.0
2025-05-28,4.6,4.6,4.67,4.36,169603.0
2025-05-29,4.56,4.49,4.58,4.45,133805.0
2025-05-30,4.46,4.43,4.48,4.4,71901.02
2025-06-03,4.43,4.65,4.65,4.43,140698.78
2025-06-04,4.69,4.54,4.73,4.49,143257.5
2025-06-05,4.56,4.48,4.57,4.45,79927.78
2025-06-06,4.46,4.49,4.57,4.44,60598.3
2025-06-09,4.5,4.51,4.55,4.47,54764.52
2025-06-10,4.53,4.45,4.55,4.35,99515.0
2025-06-11,4.45,4.35,4.46,4.33,113345.5
2025-06-12,4.52,4.5,4.56,4.43,126513.5
2025-06-13,4.46,4.37,4.47,4.33,80126.0
2025-06-16,4.42,4.39,4.45,4.36,49118.0
2025-06-17,4.38,4.24,4.39,4.17,125477.0
2025-06-18,4.22,4.26,4.34,4.04,73969.0
2025-06-19,4.24,4.09,4.27,4.07,89997.0
2025-06-20,4.09,4.12,4.18,4.06,75660.91
2025-06-23,4.05,4.23,4.33,4.01,110899.73
2025-06-24,4.23,4.3,4.34,4.23,78021.02
2025-06-25,4.34,4.48,4.51,4.29,96873.5
2025-06-26,4.53,4.49,4.55,4.41,69439.0
2025-06-27,4.57,4.52,4.62,4.49,81200.0
2025-06-30,4.56,4.46,4.57,4.42,69462.0
2025-07-01,4.46,4.4,4.49,4.35,60133.0
2025-07-02,4.38,4.41,4.43,4.34,38855.0
2025-07-03,4.39,4.32,4.41,4.32,45926.0
2025-07-04,4.29,4.28,4.34,4.26,38670.0
2025-07-07,4.28,4.28,4.36,4.23,51182.0
2025-07-08,4.24,4.31,4.33,4.22,49855.0
2025-07-09,4.32,4.2,4.32,4.19,73882.0
2025-07-10,4.21,4.17,4.23,4.16,49336.02
2025-07-11,4.19,4.38,4.38,4.18,116615.57
2025-07-14,4.38,4.26,4.39,4.25,128935.03
2025-07-15,4.31,4.15,4.31,4.09,69482.25
2025-07-16,4.19,4.21,4.26,4.16,50225.25
2025-07-17,4.21,4.37,4.42,4.21,122899.52
2025-07-18,4.33,4.27,4.35,4.23,87494.03
2025-07-21,4.24,4.2,4.28,4.18,72068.5
2025-07-22,4.21,4.19,4.25,4.16,50527.5
2025-07-23,4.19,4.14,4.19,4.12,54975.0
2025-07-24,4.16,4.14,4.18,4.13,48329.38
2025-07-25,4.14,4.11,4.15,4.07,47507.0
2025-07-28,4.15,4.11,4.16,4.09,53644.77
2025-07-29,4.11,4.09,4.13,4.08,49597.52
2025-07-30,4.09,4.05,4.1,4.05,48729.0
2025-07-31,4.03,4.08,4.13,4.03,52952.0
2025-08-01,4.07,3.98,4.1,3.96,83111.18
2025-08-04,3.95,3.95,3.98,3.79,113991.18
2025-08-05,3.94,3.82,3.97,3.79,112212.96
2025-08-06,3.79,3.77,3.86,3.75,134247.59
2025-08-07,3.78,3.78,3.88,3.76,104807.75
2025-08-08,3.78,3.78,3.82,3.75,60286.0
2025-08-11,3.83,3.89,3.89,3.79,98559.02
2025-08-12,3.89,3.87,3.95,3.84,79219.0
2025-08-13,3.87,3.81,3.89,3.8,73840.0
2025-08-14,3.79,3.75,3.81,3.75,63967.0
2025-08-15,3.75,3.75,3.78,3.68,87246.05
2025-08-18,3.75,3.94,3.94,3.72,180781.77
2025-08-19,3.96,4.14,4.14,3.95,134099.65
2025-08-20,4.22,4.2,4.3,4.09,219155.4
2025-08-21,4.24,4.17,4.35,4.16,128079.93
2025-08-22,4.16,4.08,4.2,4.05,121814.0
2025-08-25,4.05,4.09,4.25,3.89,197272.26
2025-08-26,4.05,3.89,4.05,3.89,189594.0
2025-08-27,3.81,3.75,3.86,3.75,139719.71
2025-08-28,3.75,3.75,3.83,3.72,103014.52
2025-08-29,3.76,3.84,3.93,3.63,163707.52
2025-09-01,3.77,3.71,3.79,3.67,139246.5
2025-09-02,3.71,3.7,3.75,3.64,84798.0
2025-09-03,3.69,3.6,3.7,3.59,83773.0
2025-09-04,3.57,3.63,3.72,3.57,94267.47
2025-09-05,3.61,3.63,3.66,3.55,92548.25
2025-09-08,3.62,3.57,3.62,3.56,70138.0
2025-09-09,3.56,3.44,3.56,3.41,136281.0
2025-09-10,3.42,3.53,3.59,3.4,108706.87
2025-09-11,3.55,3.53,3.55,3.49,60203.91
2025-09-12,3.54,3.71,3.71,3.51,131675.41
2025-09-15,3.77,3.89,3.89,3.75,211647.19
2025-09-16,3.93,3.77,3.93,3.75,166820.31
2025-09-17,3.8,3.75,3.84,3.73,96507.79
2025-09-19,3.94,3.94,3.94,3.94,73091.56
2025-09-22,4.0,3.78,4.0,3.75,218939.02
2025-09-23,3.74,3.66,3.8,3.63,105579.5
2025-09-24,3.66,3.76,3.77,3.62,78734.57
2025-09-25,3.73,3.68,3.74,3.66,63239.0
2025-09-26,3.67,3.68,3.75,3.64,61272.07
2025-09-29,3.72,3.74,3.86,3.69,105083.05
2025-09-30,3.68,3.66,3.76,3.64,94188.05
2025-10-09,3.65,3.55,3.65,3.53,98027.53
2025-10-10,3.58,3.54,3.58,3.53,47061.5
2025-10-13,3.44,3.48,3.5,3.39,69352.0
2025-10-14,3.52,3.43,3.55,3.41,67871.0
2025-10-15,3.44,3.4,3.46,3.35,60168.5
2025-10-16,3.41,3.39,3.43,3.37,49886.0
2025-10-17,3.35,3.38,3.56,3.35,91135.0
2025-10-20,3.4,3.44,3.49,3.37,63200.5
2025-10-21,3.42,3.47,3.52,3.42,59099.0
2025-10-22,3.53,3.53,3.58,3.48,73778.0
2025-10-23,3.55,3.42,3.57,3.35,125491.0
2025-10-24,3.41,3.41,3.47,3.36,74240.04
2025-10-27,3.41,3.39,3.44,3.37,81970.02
2025-10-28,3.38,3.41,3.41,3.37,50238.5
2025-10-29,3.41,3.36,3.41,3.35,69637.0
2025-10-30,3.37,3.54,3.54,3.34,124547.05
2025-10-31,3.59,3.66,3.72,3.47,248731.23
2025-11-03,3.7,3.64,3.75,3.59,131189.0
2025-11-04,3.62,3.82,3.82,3.6,178883.5
2025-11-05,3.88,3.75,3.9,3.75,172719.5
2025-11-06,3.72,3.92,3.94,3.71,224262.52
2025-11-07,3.86,3.76,3.91,3.75,209049.0
2025-11-10,3.76,3.83,3.85,3.76,117627.0
2025-11-11,3.83,3.81,3.84,3.77,80969.0
2025-11-12,3.78,3.8,3.81,3.75,76811.54
2025-11-13,3.81,3.91,3.95,3.8,157805.52
2025-11-14,3.91,3.96,4.11,3.89,279902.5
2025-11-17,3.93,3.91,4.0,3.84,227177.44
2025-11-18,3.94,4.09,4.11,3.93,337700.23
2025-11-19,3.98,3.89,4.03,3.89,216818.0
2025-11-20,3.77,3.84,3.96,3.7,199448.73
2025-11-21,3.8,3.77,3.9,3.75,112935.23
2025-11-24,3.76,3.74,3.84,3.73,83037.37
2025-11-25,3.74,3.78,3.87,3.72,76950.25
2025-11-26,3.84,3.79,3.85,3.78,61130.0
2025-11-27,3.6,3.63,3.81,3.6,268286.0
2025-11-28,3.63,3.77,3.78,3.61,155505.0
2025-12-01,3.76,3.82,3.88,3.74,124470.13
2025-12-02,3.81,3.82,3.84,3.77,97148.87
2025-12-03,3.78,3.8,3.86,3.78,63624.0
2025-12-04,3.79,3.71,3.82,3.7,109805.0
2025-12-05,3.78,3.79,3.79,3.69,119089.0
2025-12-08,3.78,3.76,3.85,3.73,154248.0
2025-12-09,3.78,3.85,3.92,3.75,224047.81
2025-12-11,2.98,2.98,2.98,2.98,1372.0
2025-12-12,3.13,3.13,3.13,3.13,281.0
2025-12-15,3.29,3.29,3.29,3.29,198.2
2025-12-16,3.45,3.45,3.45,3.45,213.0
2025-12-17,3.62,3.62,3.62,3.62,516.0
2025-12-18,3.8,3.8,3.8,3.8,3134.0
2025-12-19,3.99,3.99,3.99,3.99,1774.0
2025-12-22,4.19,4.19,4.19,3.99,439435.0
2025-12-23,4.11,4.06,4.28,4.0,338263.0
2025-12-24,4.12,4.08,4.14,3.98,158638.0
2025-12-25,4.02,4.09,4.13,4.02,112401.0
2025-12-26,4.06,4.29,4.29,4.03,150862.5
2025-12-29,4.29,4.18,4.44,4.18,273245.51
2025-12-30,4.12,4.11,4.25,4.11,111762.05
2025-12-31,4.06,4.15,4.16,4.06,69598.5
2026-01-05,4.2,4.08,4.2,4.05,122476.0
2026-01-06,4.08,4.06,4.1,4.06,77166.03
2026-01-07,4.05,4.08,4.2,4.04,108411.8
2026-01-08,4.09,4.07,4.09,4.05,81401.0
2026-01-09,4.06,4.05,4.1,4.03,84376.71
2026-01-12,4.04,4.0,4.05,3.96,125752.21
2026-01-14,4.12,3.97,4.14,3.92,176486.0
2026-01-15,3.93,3.96,3.99,3.93,61204.0
2026-01-16,3.98,3.95,3.99,3.93,58649.48
2026-01-19,3.97,3.92,3.98,3.91,73010.03
2026-01-20,3.91,3.82,3.92,3.81,106783.13
2026-01-21,3.83,3.9,3.94,3.79,99018.5
2026-01-22,3.9,3.82,3.9,3.82,72428.0
2026-01-23,3.83,3.83,3.86,3.81,70769.0
2026-01-26,3.83,3.82,3.88,3.77,93489.0
2026-01-27,3.81,3.8,3.84,3.76,56017.0
2026-01-28,3.81,3.78,3.82,3.74,83571.5
2026-01-29,3.77,3.76,3.83,3.73,83770.0
2026-01-30,3.78,3.75,3.84,3.72,85610.0
2026-02-02,3.75,3.78,3.88,3.75,99164.51
2026-02-03,3.77,3.88,3.88,3.77,87464.53
2026-02-04,3.88,3.77,3.88,3.75,91593.5
2026-02-05,3.77,3.65,3.77,3.62,79483.0
