date,open,close,high,low,volume
2025-12-11,53.38,51.8,53.63,51.58,119113.18
2025-12-12,51.9,52.66,53.1,50.77,126036.41
2025-12-15,52.02,51.61,52.48,51.55,54615.36
2025-12-16,51.51,49.09,51.51,48.8,104107.15
2025-12-17,49.1,50.02,50.29,48.9,80045.24
2025-12-18,49.6,49.85,51.51,49.45,76078.73
2025-12-19,50.09,52.9,54.2,49.9,164755.03
2025-12-22,52.87,55.97,56.78,52.52,267720.69
2025-12-23,55.92,53.94,55.92,53.78,168268.41
2025-12-24,54.0,53.25,54.4,52.81,104057.08
2025-12-25,53.2,53.74,53.96,52.41,94693.93
2025-12-26,53.64,54.9,55.59,53.5,152227.85
2025-12-29,55.35,56.97,59.56,55.35,244312.37
2025-12-30,56.0,56.3,56.98,55.56,101217.93
2025-12-31,56.4,56.26,57.43,55.91,93565.82
2026-01-05,56.26,57.04,58.2,55.98,112123.19
2026-01-06,57.6,58.21,59.0,57.04,138594.13
2026-01-07,59.4,62.33,64.03,58.8,370955.17
2026-01-08,61.99,60.35,62.85,59.85,220419.29
2026-01-09,60.0,64.22,64.97,59.95,255479.46
2026-01-12,66.6,70.64,70.64,65.68,314845.97
2026-01-13,72.0,71.9,74.98,70.15,304258.47
2026-01-14,72.0,71.8,74.66,69.85,215257.02
2026-01-15,72.06,74.7,77.18,72.06,179234.46
2026-01-16,74.57,76.3,79.88,73.3,169615.8
2026-01-19,76.3,75.48,77.7,74.2,140207.23
2026-01-20,74.43,74.58,76.43,71.4,161856.43
2026-01-21,74.2,77.8,79.15,73.8,148785.9
2026-01-22,77.77,79.8,82.35,76.59,151951.08
2026-01-23,80.1,78.76,80.56,76.76,139193.94
2026-01-26,78.84,84.56,86.64,78.4,245838.12
2026-01-27,82.0,80.25,83.4,78.37,195607.38
2026-01-28,80.0,82.45,83.2,77.28,175080.42
2026-01-29,81.5,84.52,90.02,79.67,235655.02
2026-01-30,79.88,79.49,81.46,76.07,191705.29
2026-02-02,75.0,76.7,80.08,75.0,152098.16
2026-02-03,79.7,83.39,83.9,77.83,169263.25
2026-02-04,84.28,81.89,84.99,80.13,98479.93
2026-02-05,80.96,77.68,81.76,77.06,110859.19
