date,open,close,high,low,volume
2025-09-10,5.89,5.87,5.89,5.83,40086.53
2025-09-11,5.87,5.88,5.88,5.81,59983.53
2025-09-12,5.88,5.84,5.91,5.84,72457.0
2025-09-15,5.85,5.8,5.85,5.77,47632.5
2025-09-16,5.81,5.81,5.84,5.78,40972.0
2025-09-17,5.8,5.82,5.84,5.79,35157.0
2025-09-18,5.8,5.81,5.89,5.78,81514.62
2025-09-19,5.81,5.62,5.81,5.6,149147.99
2025-09-22,5.62,5.63,5.67,5.55,67346.0
2025-09-23,5.62,5.61,5.63,5.5,67792.0
2025-09-24,5.6,5.62,5.65,5.56,51321.2
2025-09-25,5.61,5.6,5.62,5.57,39640.0
2025-09-26,5.6,5.58,5.63,5.56,54501.11
2025-09-29,5.57,5.57,5.6,5.5,76252.0
2025-09-30,5.56,5.55,5.58,5.52,43228.0
2025-10-09,5.56,5.61,5.63,5.56,50731.2
2025-10-10,5.6,5.66,5.69,5.59,83516.51
2025-10-13,5.57,5.59,5.61,5.53,79234.62
2025-10-14,5.6,5.67,5.7,5.59,91095.6
2025-10-15,5.67,5.7,5.71,5.63,70600.39
2025-10-16,5.72,5.66,5.72,5.64,44320.0
2025-10-17,5.66,5.62,5.7,5.59,58212.4
2025-10-20,5.63,5.63,5.67,5.59,44831.0
2025-10-21,5.63,5.69,5.71,5.63,73434.2
2025-10-22,5.7,5.69,5.73,5.66,52998.0
2025-10-23,5.7,5.79,5.8,5.65,112072.2
2025-10-24,5.79,5.7,5.81,5.68,89714.0
2025-10-27,5.73,5.7,5.75,5.66,67601.0
2025-10-28,5.68,5.68,5.72,5.67,55605.0
2025-10-29,5.84,5.86,5.94,5.7,251683.6
2025-10-30,5.8,5.79,5.89,5.77,124410.0
2025-10-31,5.78,5.8,5.84,5.76,63756.58
2025-11-03,5.8,6.06,6.27,5.8,278413.38
2025-11-04,6.07,5.99,6.08,5.97,140758.5
2025-11-05,5.95,6.05,6.06,5.94,90380.1
2025-11-06,6.04,6.07,6.08,6.01,82369.97
2025-11-07,6.06,6.05,6.15,6.04,89997.41
2025-11-10,6.05,6.04,6.07,6.01,70394.66
2025-11-11,6.04,6.07,6.1,6.03,86950.24
2025-11-12,6.07,6.05,6.09,6.02,64202.0
2025-11-13,6.05,6.01,6.06,5.96,100675.0
2025-11-14,6.01,6.06,6.09,5.99,121282.51
2025-11-17,6.06,6.01,6.06,5.97,77359.0
2025-11-18,5.99,5.91,6.0,5.85,122151.03
2025-11-19,5.91,5.85,5.93,5.83,55861.0
2025-11-20,5.87,5.91,5.96,5.87,58478.51
2025-11-21,5.87,5.69,5.94,5.69,104560.0
2025-11-24,5.71,5.64,5.75,5.63,79699.0
2025-11-25,5.67,5.74,5.88,5.63,160021.76
2025-11-26,5.73,5.64,5.76,5.63,112858.0
2025-11-27,5.64,5.64,5.67,5.62,67240.38
2025-11-28,5.62,5.67,5.67,5.6,64330.99
2025-12-01,5.67,5.68,5.7,5.66,60156.0
2025-12-02,5.66,5.7,5.74,5.65,61966.0
2025-12-03,5.71,5.73,5.74,5.69,62716.95
2025-12-04,5.71,5.7,5.73,5.67,40059.0
2025-12-05,5.7,5.73,5.74,5.67,58006.77
2025-12-08,5.75,5.7,5.76,5.7,54087.81
2025-12-09,5.7,5.68,5.72,5.67,45110.83
2025-12-10,5.67,5.71,5.72,5.66,45453.97
2025-12-11,5.71,5.62,5.71,5.6,64966.0
2025-12-12,5.64,5.6,5.65,5.6,53151.0
2025-12-15,5.59,5.61,5.64,5.56,44077.46
2025-12-16,5.63,5.56,5.63,5.54,58088.46
2025-12-17,5.56,5.58,5.61,5.5,51126.54
2025-12-18,5.57,5.62,5.65,5.56,40680.34
2025-12-19,5.62,5.67,5.67,5.61,36471.34
2025-12-22,5.69,5.66,5.71,5.66,46783.5
2025-12-23,5.66,5.65,5.69,5.63,29401.2
2025-12-24,5.65,5.68,5.69,5.64,37161.97
2025-12-25,5.68,5.7,5.71,5.67,35230.44
2025-12-26,5.7,5.67,5.7,5.65,37687.0
2025-12-29,5.67,5.62,5.68,5.62,32198.2
2025-12-30,5.61,5.56,5.63,5.55,44440.2
2025-12-31,5.56,5.57,5.59,5.54,39798.54
2026-01-05,5.58,5.6,5.61,5.57,65917.5
2026-01-06,5.59,5.65,5.65,5.58,55883.0
2026-01-07,5.65,5.64,5.67,5.63,39881.91
2026-01-08,5.65,5.64,5.65,5.62,45614.0
2026-01-09,5.65,5.68,5.68,5.63,57262.63
2026-01-12,5.68,5.71,5.71,5.64,82367.0
2026-01-13,5.7,5.69,5.72,5.67,80792.91
2026-01-14,5.69,5.65,5.72,5.62,87738.04
2026-01-15,5.65,5.67,5.69,5.64,45933.0
2026-01-16,5.67,5.67,5.71,5.65,66616.09
2026-01-19,5.68,5.74,5.75,5.66,82143.0
2026-01-20,5.74,5.86,5.86,5.74,140596.0
2026-01-21,5.84,5.81,5.84,5.78,89871.0
2026-01-22,5.82,5.94,5.95,5.82,105649.08
2026-01-23,5.94,5.97,5.98,5.9,91938.0
2026-01-26,5.97,5.99,6.05,5.9,136167.58
2026-01-27,5.97,5.96,6.01,5.87,117754.0
2026-01-28,5.94,5.92,5.99,5.9,72446.36
2026-01-29,5.92,5.87,5.93,5.84,63631.0
2026-01-30,5.83,5.92,5.93,5.81,88985.0
2026-02-02,5.94,5.84,5.95,5.82,67219.0
2026-02-03,5.83,5.85,5.89,5.81,51427.0
2026-02-04,5.85,5.93,5.93,5.84,61743.25
2026-02-05,5.92,5.94,5.95,5.89,56375.0
2026-02-06,5.91,5.89,5.95,5.88,53458.0
