date,open,close,high,low,volume
2025-05-27,2.51,2.51,2.52,2.49,132687.35
2025-05-28,2.52,2.5,2.52,2.49,103133.65
2025-05-29,2.5,2.53,2.55,2.49,174089.33
2025-05-30,2.53,2.51,2.53,2.5,167710.05
2025-06-03,2.5,2.5,2.52,2.49,164715.19
2025-06-04,2.5,2.54,2.54,2.5,184490.58
2025-06-05,2.53,2.53,2.55,2.51,157550.74
2025-06-06,2.54,2.54,2.54,2.52,110819.01
2025-06-09,2.54,2.56,2.58,2.53,203919.35
2025-06-10,2.56,2.53,2.57,2.51,215761.62
2025-06-11,2.52,2.54,2.56,2.52,169895.56
2025-06-12,2.54,2.52,2.55,2.5,213349.54
2025-06-13,2.52,2.49,2.53,2.49,180934.18
2025-06-16,2.49,2.49,2.5,2.48,117296.18
2025-06-17,2.49,2.51,2.51,2.49,137204.75
2025-06-18,2.5,2.48,2.5,2.47,147558.38
2025-06-19,2.49,2.45,2.49,2.44,175914.89
2025-06-20,2.45,2.46,2.48,2.44,117559.63
2025-06-23,2.45,2.47,2.48,2.43,173821.62
2025-06-24,2.48,2.54,2.56,2.47,352685.84
2025-06-25,2.52,2.63,2.65,2.52,586413.63
2025-06-26,2.63,2.62,2.67,2.61,385162.57
2025-06-27,2.61,2.61,2.65,2.59,282122.7
2025-06-30,2.61,2.59,2.61,2.58,188348.99
2025-07-01,2.59,2.58,2.6,2.56,173934.89
2025-07-02,2.59,2.62,2.62,2.58,259816.06
2025-07-03,2.6,2.6,2.63,2.59,154070.78
2025-07-04,2.6,2.63,2.65,2.59,343707.31
2025-07-07,2.62,2.61,2.65,2.61,229396.96
2025-07-08,2.61,2.64,2.64,2.59,240927.21
2025-07-09,2.64,2.64,2.66,2.63,210410.9
2025-07-10,2.64,2.69,2.7,2.63,346605.05
2025-07-11,2.69,2.69,2.71,2.67,275800.85
2025-07-14,2.69,2.68,2.71,2.67,237837.65
2025-07-15,2.68,2.64,2.68,2.62,263196.99
2025-07-16,2.64,2.63,2.66,2.62,174754.68
2025-07-17,2.64,2.63,2.66,2.62,170515.32
2025-07-18,2.64,2.64,2.66,2.63,218546.39
2025-07-21,2.65,2.75,2.76,2.65,604385.32
2025-07-22,2.74,2.79,2.8,2.73,575569.41
2025-07-23,2.81,2.74,2.81,2.73,433062.97
2025-07-24,2.74,2.78,2.79,2.7,362583.14
2025-07-25,2.77,2.72,2.79,2.72,285481.49
2025-07-28,2.73,2.7,2.73,2.69,241571.66
2025-07-29,2.69,2.69,2.71,2.66,316960.69
2025-07-30,2.69,2.69,2.71,2.67,275770.24
2025-07-31,2.68,2.62,2.69,2.61,358302.37
2025-08-01,2.61,2.61,2.64,2.61,188173.67
2025-08-04,2.6,2.61,2.61,2.59,164411.82
2025-08-05,2.61,2.64,2.64,2.6,183555.5
2025-08-06,2.64,2.62,2.64,2.6,174952.47
2025-08-07,2.63,2.61,2.65,2.6,250540.7
2025-08-08,2.61,2.63,2.65,2.6,204553.58
2025-08-11,2.64,2.66,2.67,2.62,248127.65
2025-08-12,2.66,2.64,2.67,2.63,183918.49
2025-08-13,2.65,2.65,2.66,2.64,230448.9
2025-08-14,2.65,2.59,2.66,2.59,289574.94
2025-08-15,2.59,2.62,2.63,2.58,253046.85
2025-08-18,2.61,2.61,2.64,2.6,284378.32
2025-08-19,2.62,2.65,2.69,2.61,390908.18
2025-08-20,2.65,2.68,2.68,2.62,318466.8
2025-08-21,2.66,2.69,2.7,2.66,318552.01
2025-08-22,2.69,2.68,2.69,2.65,308268.6
2025-08-25,2.69,2.71,2.73,2.68,414696.85
2025-08-26,2.7,2.74,2.75,2.68,416648.71
2025-08-27,2.73,2.66,2.75,2.65,445998.72
2025-08-28,2.66,2.66,2.69,2.58,460739.38
2025-08-29,2.66,2.65,2.71,2.64,343334.8
2025-09-01,2.66,2.67,2.69,2.62,296416.57
2025-09-02,2.66,2.66,2.68,2.62,361796.18
2025-09-03,2.66,2.6,2.67,2.6,303069.9
2025-09-04,2.61,2.65,2.65,2.6,342019.48
2025-09-05,2.64,2.65,2.66,2.62,257539.51
2025-09-08,2.65,2.67,2.68,2.64,309954.7
2025-09-09,2.67,2.7,2.72,2.65,509179.72
2025-09-10,2.68,2.7,2.71,2.67,302494.93
2025-09-11,2.69,2.72,2.72,2.66,386024.46
2025-09-12,2.71,2.74,2.76,2.7,471591.59
2025-09-15,2.75,2.77,2.78,2.72,528918.09
2025-09-16,2.77,2.79,2.8,2.75,447659.24
2025-09-17,2.81,2.79,2.81,2.77,434235.73
2025-09-18,2.8,2.8,2.86,2.78,630948.24
2025-09-19,2.81,2.75,2.81,2.71,455805.1
2025-09-22,2.74,2.69,2.74,2.66,327353.33
2025-09-23,2.69,2.62,2.69,2.57,500325.17
2025-09-24,2.62,2.63,2.64,2.58,271236.52
2025-09-25,2.63,2.62,2.66,2.61,282605.36
2025-09-26,2.61,2.63,2.65,2.59,253018.83
2025-09-29,2.63,2.63,2.65,2.57,344982.4
2025-09-30,2.63,2.6,2.64,2.59,353546.92
2025-10-09,2.61,2.63,2.64,2.6,313668.57
2025-10-10,2.62,2.69,2.7,2.61,507398.28
2025-10-13,2.64,2.7,2.71,2.62,428315.94
2025-10-14,2.71,2.71,2.77,2.7,463072.98
2025-10-15,2.71,2.78,2.84,2.7,604861.79
2025-10-16,2.78,2.74,2.8,2.73,379745.06
2025-10-17,2.74,2.7,2.76,2.69,311468.85
2025-10-20,2.7,2.7,2.73,2.68,278948.16
2025-10-21,2.7,2.83,2.87,2.69,832725.73
2025-10-22,2.82,2.79,2.84,2.78,436567.93
2025-10-23,2.78,2.81,2.82,2.74,323228.23
2025-10-24,2.82,2.76,2.84,2.74,352426.65
2025-10-27,2.77,2.76,2.79,2.74,315556.92
2025-10-28,2.77,2.75,2.79,2.74,223884.17
2025-10-29,2.76,2.74,2.76,2.71,294414.67
2025-10-30,2.74,2.74,2.76,2.72,280129.83
2025-10-31,2.73,2.71,2.76,2.7,359189.7
2025-11-03,2.71,2.75,2.75,2.69,294440.98
2025-11-04,2.74,2.76,2.77,2.73,284547.91
2025-11-05,2.74,2.8,2.81,2.73,460152.08
2025-11-06,2.8,2.8,2.8,2.76,382693.16
2025-11-07,2.79,2.8,2.84,2.78,450457.16
2025-11-10,2.82,2.82,2.84,2.79,322525.49
2025-11-11,2.83,3.1,3.1,2.82,1415320.6
2025-11-12,3.2,3.05,3.27,3.0,3033481.39
2025-11-13,3.0,3.12,3.13,3.0,1727475.58
2025-11-14,3.09,3.06,3.15,3.05,1404687.39
2025-11-17,3.04,3.03,3.07,3.0,835575.31
2025-11-18,3.03,2.92,3.04,2.89,940289.94
2025-11-19,2.9,2.94,2.97,2.88,739440.64
2025-11-20,2.94,2.88,2.95,2.87,514941.49
2025-11-21,2.86,2.77,2.9,2.77,647921.2
2025-11-24,2.79,2.79,2.82,2.77,376179.49
2025-11-25,2.8,2.82,2.83,2.77,456211.19
2025-11-26,2.81,2.79,2.86,2.79,361350.56
2025-11-27,2.84,2.79,2.88,2.79,425813.6
2025-11-28,2.79,2.83,2.84,2.77,374104.52
2025-12-01,2.83,2.82,2.83,2.79,364241.88
2025-12-02,2.82,2.79,2.82,2.77,320114.16
2025-12-03,2.79,2.76,2.8,2.74,343306.77
2025-12-04,2.75,2.74,2.76,2.72,230772.04
2025-12-05,2.75,2.79,2.79,2.72,289589.43
2025-12-08,2.79,2.77,2.8,2.75,287697.62
2025-12-09,2.77,2.73,2.78,2.72,284466.81
2025-12-10,2.73,2.73,2.74,2.7,272185.76
2025-12-11,2.74,2.69,2.75,2.68,320368.55
2025-12-12,2.7,2.65,2.7,2.65,462179.0
2025-12-15,2.65,2.66,2.68,2.63,226881.1
2025-12-16,2.66,2.6,2.66,2.6,296500.5
2025-12-17,2.6,2.62,2.62,2.57,223792.84
2025-12-18,2.61,2.63,2.64,2.59,146291.52
2025-12-19,2.62,2.67,2.67,2.62,194447.47
2025-12-22,2.67,2.66,2.68,2.65,184747.29
2025-12-23,2.66,2.63,2.66,2.62,158398.46
2025-12-24,2.63,2.66,2.66,2.62,124104.71
2025-12-25,2.66,2.72,2.72,2.64,352814.43
2025-12-26,2.7,2.69,2.73,2.68,292733.16
2025-12-29,2.68,2.96,2.96,2.66,1479046.51
2025-12-30,2.85,2.82,2.87,2.79,1646386.84
2025-12-31,2.84,2.97,3.1,2.84,2300460.36
2026-01-05,2.93,2.89,2.96,2.87,1271014.64
2026-01-06,2.9,2.9,2.94,2.86,966756.0
2026-01-07,2.9,2.97,3.11,2.84,1375175.13
2026-01-08,3.27,3.27,3.27,3.27,744782.58
2026-01-09,3.6,3.6,3.6,3.6,269598.85
2026-01-12,3.96,3.96,3.96,3.96,178995.78
2026-01-13,4.36,4.36,4.36,4.3,3741626.58
2026-01-14,4.13,4.45,4.73,3.95,6832208.72
2026-01-15,4.05,4.01,4.1,4.01,1142690.0
2026-01-16,3.61,3.61,3.65,3.61,693835.56
2026-01-19,3.25,3.36,3.56,3.25,3472408.18
2026-01-20,3.31,3.35,3.44,3.25,1995720.73
2026-01-21,3.3,3.43,3.54,3.26,2265726.76
2026-01-22,3.39,3.77,3.77,3.39,3425698.23
2026-01-23,3.85,3.89,4.03,3.63,4431529.31
2026-01-26,3.98,3.81,4.19,3.77,3573183.99
2026-01-27,3.78,3.74,3.86,3.63,2056915.21
2026-01-28,3.74,3.6,3.78,3.6,1631599.6
2026-01-29,3.61,3.57,3.72,3.56,1685478.7
2026-01-30,3.54,3.43,3.57,3.38,1332149.92
2026-02-02,3.44,3.4,3.48,3.38,787721.47
2026-02-03,3.42,3.61,3.61,3.41,1552947.33
2026-02-04,3.55,3.71,3.74,3.54,1599539.67
2026-02-05,3.67,3.62,3.76,3.62,1084685.61
2026-02-06,3.6,3.76,3.83,3.59,1888881.52
