date,open,close,high,low,volume
2025-08-04,18.07,18.44,18.49,18.01,86333.87
2025-08-05,18.48,18.49,18.57,18.36,65134.26
2025-08-06,18.48,18.59,18.72,18.35,69201.57
2025-08-07,18.53,18.67,18.76,18.53,66911.79
2025-08-08,18.64,18.24,18.64,18.22,66338.0
2025-08-11,18.14,18.58,18.66,18.14,63308.0
2025-08-12,18.61,18.5,18.61,18.32,49923.01
2025-08-13,18.49,18.4,18.51,18.31,56687.01
2025-08-14,18.39,18.01,18.45,17.94,73618.1
2025-08-15,17.94,18.22,18.25,17.94,54348.68
2025-08-18,18.23,18.47,18.49,18.23,89972.0
2025-08-19,18.43,18.53,18.59,18.37,79516.0
2025-08-20,18.56,18.8,18.88,18.31,166554.04
2025-08-21,18.66,18.75,18.94,18.63,104569.07
2025-08-22,18.75,19.08,19.49,18.62,185991.0
2025-08-25,19.19,19.41,19.41,18.92,208579.28
2025-08-26,20.14,21.35,21.35,20.14,302144.62
2025-08-27,22.65,23.49,23.49,22.06,840057.13
2025-08-28,24.95,25.84,25.84,24.88,210325.48
2025-08-29,25.9,23.78,28.16,23.7,1152249.09
2025-09-01,23.58,24.14,24.84,23.58,747943.05
2025-09-02,22.97,22.5,23.44,21.73,709765.0
2025-09-03,22.0,20.79,22.0,20.7,413093.77
2025-09-04,20.78,21.0,21.55,20.5,340817.45
2025-09-05,20.82,21.42,21.88,20.41,343459.05
2025-09-08,21.22,21.62,21.73,21.12,283179.4
2025-09-09,21.46,21.18,21.68,21.05,210650.92
2025-09-10,21.26,21.4,21.55,21.16,170513.64
2025-09-11,21.42,21.88,21.89,21.09,257545.36
2025-09-12,21.9,22.53,22.78,21.74,404156.71
2025-09-15,22.81,22.19,22.86,22.01,282091.64
2025-09-16,21.9,22.36,22.37,21.62,222383.39
2025-09-17,22.2,21.81,22.21,21.8,180478.44
2025-09-18,21.81,22.39,23.32,21.75,455566.64
2025-09-19,22.0,23.34,23.8,21.79,539217.55
2025-09-22,23.2,22.75,23.2,22.52,314325.69
2025-09-23,22.69,21.43,22.7,21.03,312150.94
2025-09-24,21.2,21.73,21.75,20.82,210872.17
2025-09-25,21.7,21.74,22.13,21.55,196741.16
2025-09-26,21.53,20.97,21.54,20.97,152220.55
2025-09-29,21.0,20.84,21.19,20.55,116313.06
2025-09-30,21.0,20.9,21.19,20.82,93960.92
2025-10-09,21.0,21.36,21.74,20.91,152053.97
2025-10-10,21.33,20.61,21.33,20.57,134415.67
2025-10-13,19.7,20.71,20.78,19.31,123681.15
2025-10-14,20.88,20.12,20.94,20.01,111977.67
2025-10-15,20.29,20.96,20.97,20.15,158608.33
2025-10-16,20.95,21.0,21.33,20.71,185055.8
2025-10-17,20.78,20.42,21.0,20.36,113211.0
2025-10-20,20.59,20.63,20.8,20.41,78108.11
2025-10-21,20.66,20.86,20.88,20.62,80646.45
2025-10-22,20.7,20.99,21.27,20.59,125516.8
2025-10-23,20.98,22.1,22.15,20.66,343723.63
2025-10-24,22.15,21.78,22.15,21.61,232867.96
2025-10-27,20.99,20.48,20.99,20.17,303791.68
2025-10-28,20.3,20.0,20.36,19.92,159556.72
2025-10-29,19.96,20.14,20.17,19.7,114683.64
2025-10-30,20.01,19.62,20.04,19.6,120397.08
2025-10-31,19.46,19.72,19.81,19.46,70942.45
2025-11-03,19.77,19.85,19.86,19.55,73073.54
2025-11-04,19.8,19.59,19.8,19.44,67267.93
2025-11-05,19.4,19.51,19.61,19.3,62492.66
2025-11-06,19.47,19.54,19.58,19.31,61043.31
2025-11-07,19.34,19.24,19.45,19.24,72021.8
2025-11-10,19.21,19.4,19.4,19.2,48925.0
2025-11-11,19.47,19.4,19.57,19.3,54685.59
2025-11-12,19.31,18.99,19.4,18.86,78637.68
2025-11-13,19.0,19.22,19.26,18.82,55187.74
2025-11-14,19.16,19.22,19.4,19.04,48307.89
2025-11-17,19.2,19.45,19.52,19.11,58251.29
2025-11-18,19.4,19.51,19.62,19.3,73306.0
2025-11-19,19.54,18.9,19.55,18.86,87439.7
2025-11-20,19.08,18.74,19.14,18.7,46675.5
2025-11-21,18.6,18.25,18.96,18.16,67314.83
2025-11-24,18.24,18.8,18.85,18.24,65340.0
2025-11-25,18.8,19.04,19.2,18.8,66767.55
2025-11-26,19.0,18.81,19.1,18.76,47391.0
2025-11-27,18.82,18.57,18.87,18.55,51198.03
2025-11-28,18.59,18.73,18.73,18.47,35699.0
2025-12-01,18.6,19.02,19.1,18.59,60403.43
2025-12-02,19.0,18.79,19.0,18.74,34232.1
2025-12-03,18.78,18.28,18.78,18.25,56586.84
2025-12-04,18.31,18.16,18.41,17.95,45542.0
2025-12-05,18.2,18.5,18.5,18.0,45715.68
2025-12-08,18.5,18.76,18.86,18.5,47726.78
2025-12-09,18.68,18.47,18.79,18.45,35935.71
2025-12-10,18.56,18.28,18.58,18.14,41098.0
2025-12-11,18.29,18.03,18.35,18.02,44134.0
2025-12-12,18.0,18.11,18.28,17.95,38311.76
2025-12-15,18.02,17.88,18.2,17.8,39106.0
2025-12-16,18.43,18.7,19.29,17.9,206740.96
2025-12-17,18.51,18.91,19.18,18.4,162306.97
2025-12-18,18.61,19.03,19.3,18.6,133974.74
2025-12-19,18.96,19.57,19.79,18.86,200281.78
2025-12-22,19.66,19.55,20.0,19.4,210868.59
2025-12-23,19.5,18.97,19.59,18.86,136757.06
2025-12-24,18.93,19.16,19.38,18.9,76738.84
2025-12-25,19.15,19.12,19.19,19.0,62544.57
2025-12-26,19.08,18.93,19.35,18.8,102988.3
2025-12-29,18.85,18.82,19.05,18.7,76335.83
2025-12-30,18.77,18.47,18.94,18.46,78966.12
2025-12-31,18.55,18.8,18.9,18.37,75883.0
2026-01-05,18.79,19.0,19.05,18.66,75639.8
2026-01-06,19.0,20.28,20.85,18.93,338699.18
2026-01-07,20.23,20.16,20.88,19.85,249362.06
2026-01-08,19.8,19.97,20.12,19.8,126503.74
2026-01-09,19.88,20.05,20.1,19.82,134406.58
2026-01-12,20.15,20.97,21.02,20.15,260231.91
2026-01-13,20.89,20.08,20.96,20.02,194169.93
2026-01-14,20.08,20.51,20.79,20.08,202859.72
2026-01-15,20.98,20.34,21.0,20.18,208325.89
2026-01-16,20.11,19.82,20.3,19.61,135271.37
2026-01-19,19.79,19.78,19.86,19.52,74921.23
2026-01-20,19.8,19.39,19.86,19.2,92947.9
2026-01-21,19.23,19.34,19.49,19.07,60485.53
2026-01-22,19.35,19.69,19.69,19.34,70966.54
2026-01-23,19.63,19.94,19.94,19.59,84703.97
2026-01-26,20.1,19.36,20.19,19.18,100850.91
2026-01-27,19.3,19.18,19.41,18.8,71801.65
2026-01-28,19.18,20.27,20.88,19.15,229598.16
2026-01-29,19.95,19.35,19.98,19.32,148801.34
2026-01-30,19.25,18.92,19.31,18.88,81994.23
2026-02-02,18.93,18.51,19.09,18.5,57087.14
2026-02-03,18.6,18.88,18.9,18.59,42145.77
2026-02-04,18.7,18.8,18.84,18.63,38746.0
2026-02-05,18.62,18.89,18.99,18.61,40015.21
