date,open,close,high,low,volume
2025-08-29,2.4,2.38,2.44,2.36,115640.53
2025-09-01,2.39,2.39,2.42,2.37,98348.0
2025-09-02,2.39,2.36,2.4,2.31,137143.06
2025-09-03,2.34,2.37,2.41,2.33,109401.06
2025-09-04,2.37,2.33,2.38,2.32,82903.0
2025-09-05,2.35,2.34,2.36,2.31,91005.69
2025-09-08,2.33,2.32,2.34,2.3,99999.0
2025-09-09,2.32,2.33,2.34,2.31,58467.0
2025-09-10,2.34,2.36,2.37,2.34,58142.0
2025-09-11,2.35,2.34,2.36,2.32,52851.0
2025-09-12,2.34,2.39,2.44,2.34,129472.12
2025-09-15,2.39,2.37,2.42,2.35,83770.44
2025-09-16,2.38,2.39,2.4,2.36,49576.96
2025-09-17,2.39,2.4,2.41,2.38,68441.2
2025-09-18,2.38,2.34,2.39,2.32,133547.2
2025-09-19,2.34,2.31,2.34,2.3,78934.0
2025-09-22,2.31,2.33,2.36,2.3,83586.0
2025-09-23,2.33,2.3,2.33,2.26,86512.32
2025-09-24,2.29,2.31,2.31,2.29,39395.0
2025-09-25,2.3,2.3,2.32,2.28,38702.6
2025-09-26,2.31,2.34,2.34,2.31,61613.0
2025-09-29,2.34,2.33,2.34,2.32,50968.44
2025-09-30,2.35,2.31,2.35,2.3,69408.0
2025-10-09,2.31,2.29,2.32,2.28,68507.0
2025-10-10,2.3,2.3,2.32,2.29,49679.0
2025-10-13,2.26,2.29,2.3,2.23,62600.6
2025-10-14,2.3,2.27,2.31,2.27,55116.31
2025-10-15,2.28,2.3,2.31,2.27,65915.0
2025-10-16,2.3,2.31,2.32,2.3,55502.0
2025-10-17,2.3,2.37,2.41,2.29,145882.0
2025-10-20,2.4,2.42,2.43,2.37,133173.0
2025-10-21,2.42,2.54,2.54,2.42,319020.0
2025-10-22,2.55,2.5,2.59,2.48,243144.2
2025-10-23,2.52,2.55,2.63,2.49,369288.66
2025-10-24,2.55,2.6,2.63,2.55,232365.0
2025-10-27,2.6,2.6,2.66,2.57,206220.0
2025-10-28,2.59,2.54,2.62,2.53,165451.2
2025-10-29,2.56,2.59,2.62,2.5,196036.0
2025-10-30,2.59,2.51,2.72,2.5,233051.08
2025-10-31,2.5,2.52,2.56,2.48,162223.0
2025-11-03,2.54,2.53,2.58,2.51,112767.12
2025-11-04,2.52,2.51,2.58,2.49,155883.72
2025-11-05,2.51,2.51,2.53,2.48,124198.72
2025-11-06,2.52,2.53,2.55,2.51,98950.53
2025-11-07,2.52,2.5,2.53,2.49,110440.8
2025-11-10,2.5,2.54,2.54,2.49,98374.96
2025-11-11,2.55,2.56,2.59,2.54,149732.72
2025-11-12,2.57,2.57,2.68,2.55,247610.4
2025-11-13,2.57,2.61,2.62,2.55,142661.97
2025-11-14,2.6,2.61,2.65,2.59,125729.0
2025-11-17,2.6,2.6,2.65,2.58,118773.6
2025-11-18,2.59,2.73,2.73,2.58,390327.0
2025-11-19,2.74,2.61,2.77,2.59,372895.0
2025-11-20,2.59,2.56,2.61,2.5,238060.4
2025-11-21,2.55,2.49,2.58,2.47,213668.0
2025-11-24,2.49,2.54,2.56,2.48,172534.0
2025-11-25,2.57,2.63,2.65,2.55,164718.0
2025-11-26,2.64,2.68,2.71,2.63,147836.2
2025-11-27,2.69,2.67,2.72,2.64,148275.0
2025-11-28,2.68,2.69,2.7,2.64,102799.0
2025-12-01,2.7,2.62,2.7,2.61,195429.68
2025-12-02,2.62,2.7,2.72,2.61,173300.72
2025-12-03,2.71,2.78,2.84,2.68,328052.26
2025-12-04,2.77,2.74,2.88,2.7,334424.88
2025-12-05,2.71,2.8,2.83,2.7,177456.68
2025-12-08,2.8,2.9,2.94,2.78,380663.0
2025-12-09,2.86,2.88,2.93,2.84,239752.0
2025-12-10,2.89,2.75,2.9,2.74,284264.0
2025-12-11,2.75,2.72,2.78,2.69,185986.02
2025-12-12,2.7,2.72,2.75,2.69,127728.11
2025-12-15,2.72,2.75,2.79,2.64,123084.2
2025-12-16,2.74,2.7,2.74,2.66,118330.57
2025-12-17,2.68,2.64,2.71,2.61,180607.32
2025-12-18,2.65,2.69,2.71,2.63,99697.12
2025-12-19,2.7,2.76,2.77,2.68,101614.0
2025-12-22,2.75,2.79,2.82,2.74,94445.42
2025-12-23,2.79,2.76,2.8,2.74,81941.39
2025-12-24,2.74,2.75,2.76,2.71,95033.27
2025-12-25,2.76,2.73,2.78,2.73,76951.6
2025-12-26,2.73,2.71,2.73,2.7,74072.0
2025-12-29,2.71,2.76,2.79,2.67,127263.0
2025-12-30,2.76,2.8,2.83,2.75,112866.12
2025-12-31,2.8,2.82,2.83,2.77,91205.0
2026-01-05,2.81,2.74,2.81,2.71,214103.0
2026-01-06,2.73,2.75,2.77,2.71,131929.6
2026-01-07,2.74,2.7,2.74,2.69,127285.57
2026-01-08,2.7,2.7,2.71,2.68,85820.0
2026-01-09,2.69,2.69,2.7,2.65,125044.85
2026-01-12,2.68,2.7,2.73,2.68,115230.2
2026-01-13,2.7,2.66,2.7,2.66,86315.96
2026-01-14,2.66,2.68,2.69,2.66,76507.4
2026-01-15,2.68,2.68,2.72,2.67,74497.0
2026-01-16,2.69,2.74,2.75,2.68,131401.0
2026-01-19,2.73,2.81,2.82,2.72,173048.0
2026-01-20,2.83,2.82,2.93,2.81,256876.0
2026-01-21,2.8,2.82,2.87,2.78,172281.0
2026-01-22,2.81,2.83,2.85,2.79,116218.0
2026-01-23,2.82,2.82,2.83,2.8,100394.0
2026-01-26,2.78,2.76,2.81,2.71,200918.05
2026-01-27,2.76,2.77,2.79,2.75,95910.98
2026-01-28,2.76,2.68,2.77,2.66,171276.58
2026-01-29,2.68,2.67,2.72,2.66,101925.0
2026-01-30,2.67,2.67,2.68,2.62,119815.25
2026-02-02,2.66,2.64,2.71,2.63,99120.0
2026-02-03,2.66,2.69,2.69,2.64,56110.0
2026-02-04,2.69,2.68,2.7,2.66,50480.0
2026-02-05,2.68,2.68,2.7,2.66,60590.0
