date,open,close,high,low,volume
2025-09-15,18.48,18.35,18.58,18.3,70861.17
2025-09-16,18.36,18.35,18.45,17.99,89507.04
2025-09-17,18.32,18.65,18.74,18.18,95172.85
2025-09-18,18.54,18.45,19.13,18.26,179406.63
2025-09-19,18.35,18.17,18.55,18.09,96183.0
2025-09-22,18.2,19.99,19.99,18.2,257743.27
2025-09-23,20.19,19.54,20.36,19.34,390186.39
2025-09-24,19.56,19.8,19.85,19.34,328468.92
2025-09-25,19.66,19.22,19.79,19.19,216782.81
2025-09-26,19.22,18.71,19.26,18.65,155689.83
2025-09-29,18.71,19.41,19.59,18.65,215825.07
2025-09-30,19.49,19.26,19.56,19.19,137133.89
2025-10-09,19.28,19.78,19.95,19.14,200512.86
2025-10-10,19.59,19.23,19.6,18.97,147967.92
2025-10-13,19.55,20.77,21.15,19.55,540263.13
2025-10-14,20.8,20.4,21.15,20.02,456006.28
2025-10-15,20.2,20.65,20.94,20.04,257095.35
2025-10-16,20.52,19.91,20.91,19.8,201168.14
2025-10-17,20.0,19.15,20.26,19.1,167473.01
2025-10-20,19.55,19.08,19.65,18.81,145527.35
2025-10-21,19.25,20.4,20.99,18.94,372019.25
2025-10-22,20.28,22.44,22.44,19.9,440765.32
2025-10-23,23.4,21.55,23.95,21.18,566615.77
2025-10-24,21.89,22.31,22.9,21.1,416137.7
2025-10-27,22.58,23.05,23.4,22.32,429418.68
2025-10-28,22.41,23.35,23.64,22.1,348937.77
2025-10-29,23.0,22.93,23.2,22.59,218493.49
2025-10-30,22.64,21.75,22.64,21.75,245479.84
2025-10-31,21.76,22.27,22.65,21.76,186741.98
2025-11-03,22.05,21.87,22.39,21.34,161496.64
2025-11-04,21.82,21.41,21.84,21.19,115330.15
2025-11-05,21.18,21.31,21.74,21.15,127977.67
2025-11-06,21.31,21.57,21.72,21.27,117401.67
2025-11-07,21.68,21.88,21.99,20.95,184346.34
2025-11-10,21.9,21.55,21.99,21.46,133135.5
2025-11-11,21.58,20.93,21.66,20.91,114148.14
2025-11-12,20.9,20.3,20.91,20.12,127570.99
2025-11-13,20.3,20.35,20.53,20.15,96238.05
2025-11-14,20.05,20.25,20.68,19.96,100074.61
2025-11-17,20.24,20.73,20.9,20.19,115347.17
2025-11-18,20.56,20.82,21.5,20.38,129125.1
2025-11-19,20.71,19.99,20.79,19.97,107227.92
2025-11-20,20.1,19.85,20.19,19.81,63920.17
2025-11-21,19.65,19.13,19.89,19.0,96986.17
2025-11-24,19.27,19.14,19.33,18.72,102215.49
2025-11-25,19.24,19.31,19.59,19.18,69197.82
2025-11-26,19.26,19.23,19.44,19.16,47225.0
2025-11-27,19.24,19.43,19.68,19.0,61740.04
2025-11-28,19.48,19.8,19.84,19.33,58495.82
2025-12-01,19.8,19.88,19.97,19.73,45938.65
2025-12-02,19.88,19.54,19.92,19.5,47655.23
2025-12-03,19.52,19.55,19.77,19.46,44667.0
2025-12-04,19.65,19.46,19.74,19.3,51915.96
2025-12-05,19.38,19.64,19.66,19.32,52425.72
2025-12-08,19.8,20.09,20.2,19.6,71008.83
2025-12-09,19.98,20.01,20.3,19.96,58339.87
2025-12-10,19.95,20.2,20.2,19.68,55890.04
2025-12-11,20.23,19.83,20.26,19.81,54892.0
2025-12-12,19.8,19.73,19.94,19.63,63885.55
2025-12-15,19.62,19.37,19.75,19.35,49199.0
2025-12-16,19.33,18.85,19.46,18.8,55500.0
2025-12-17,18.85,18.95,19.01,18.53,61165.22
2025-12-18,19.02,19.34,20.3,19.01,102668.57
2025-12-19,19.35,19.38,19.68,19.35,61277.6
2025-12-22,19.41,19.8,19.97,19.41,70671.52
2025-12-23,19.78,21.78,21.78,19.71,331572.06
2025-12-24,21.64,22.18,22.33,21.56,325391.73
2025-12-25,22.21,22.63,22.93,22.12,243021.56
2025-12-26,22.65,22.75,22.75,21.88,223219.08
2025-12-29,22.15,21.65,22.24,21.61,203989.57
2025-12-30,21.66,21.76,22.1,21.4,120755.0
2025-12-31,21.93,21.65,22.04,21.52,86342.0
2026-01-05,21.75,22.29,22.58,21.5,192368.96
2026-01-06,22.95,22.69,23.24,22.43,310622.08
2026-01-07,22.64,23.29,23.46,22.41,232773.02
2026-01-08,23.06,22.93,23.47,22.88,155051.0
2026-01-09,22.91,23.04,23.16,22.71,138619.47
2026-01-12,22.9,22.82,23.06,22.6,150108.47
2026-01-13,22.75,22.07,22.96,22.0,153358.14
2026-01-14,22.16,23.36,23.66,22.07,276540.09
2026-01-15,23.66,24.01,24.28,23.2,250180.47
2026-01-16,24.1,24.3,24.74,23.77,242687.13
2026-01-19,24.21,23.95,24.34,23.77,145235.62
2026-01-20,24.2,23.84,24.29,23.53,118509.59
2026-01-21,23.75,24.85,24.95,23.48,191413.0
2026-01-22,24.97,23.54,24.97,23.39,224905.57
2026-01-23,23.8,24.09,24.36,23.39,148693.98
2026-01-26,24.09,24.23,24.8,23.68,146453.25
2026-01-27,23.88,23.8,24.08,23.05,126063.6
2026-01-28,23.8,23.59,24.6,23.52,112737.34
2026-01-29,23.46,22.23,23.57,22.09,145007.1
2026-01-30,22.08,22.71,22.96,21.59,106118.9
2026-02-02,22.85,22.43,23.69,22.4,112940.07
2026-02-03,22.7,24.67,24.67,22.61,273501.65
2026-02-04,25.2,26.15,27.14,25.2,603233.03
2026-02-05,26.72,26.16,27.3,25.91,373852.98
2026-02-06,25.55,28.78,28.78,25.55,386147.71
