date,open,close,high,low,volume
2025-08-28,5.62,5.74,5.85,5.51,1998768.84
2025-08-29,5.78,5.59,5.78,5.58,1241394.7
2025-09-01,5.67,5.81,5.93,5.65,1848851.17
2025-09-02,5.87,5.61,5.87,5.56,1413382.95
2025-09-03,5.61,5.73,5.92,5.45,1891941.59
2025-09-04,5.81,5.53,5.87,5.39,1739108.13
2025-09-05,5.53,5.8,5.82,5.48,1506259.84
2025-09-08,5.8,5.73,5.81,5.66,971024.8
2025-09-09,5.71,5.51,5.75,5.48,1034496.45
2025-09-10,5.57,5.71,5.84,5.51,1279949.77
2025-09-11,5.71,5.94,5.99,5.64,1810364.74
2025-09-12,6.08,6.53,6.53,5.98,2248273.74
2025-09-15,6.49,6.68,6.99,6.33,3872858.41
2025-09-16,6.67,6.56,6.73,6.48,2014730.83
2025-09-17,6.48,6.48,6.72,6.42,1599563.91
2025-09-18,6.67,6.68,6.96,6.6,2817348.16
2025-09-19,6.75,6.83,7.11,6.66,2231815.81
2025-09-22,7.16,7.07,7.36,6.99,2392722.28
2025-09-23,7.08,6.79,7.15,6.62,2035300.83
2025-09-24,6.75,6.97,7.05,6.69,1557916.95
2025-09-25,6.98,6.92,7.07,6.84,1315012.34
2025-09-26,6.92,6.73,6.99,6.71,1065463.61
2025-09-29,6.69,6.74,6.77,6.56,1058019.49
2025-09-30,6.76,6.62,6.77,6.59,864880.46
2025-10-09,6.66,6.68,6.83,6.65,937897.72
2025-10-10,6.68,6.62,6.79,6.53,781576.32
2025-10-13,6.28,6.37,6.4,6.19,1035218.39
2025-10-14,6.41,6.13,6.45,6.09,1122634.85
2025-10-15,6.12,6.22,6.24,6.02,718404.92
2025-10-16,6.16,6.14,6.18,6.1,464817.64
2025-10-17,6.13,5.88,6.15,5.88,816238.96
2025-10-20,5.99,5.95,6.03,5.91,497681.27
2025-10-21,5.97,6.11,6.18,5.93,822524.63
2025-10-22,6.07,6.17,6.19,6.02,611418.28
2025-10-23,6.3,6.2,6.38,6.08,1094588.49
2025-10-24,6.18,6.27,6.36,6.15,1010636.3
2025-10-27,6.3,6.32,6.43,6.29,812408.5
2025-10-28,6.3,6.25,6.32,6.22,543110.94
2025-10-29,6.25,6.28,6.29,6.19,491490.6
2025-10-30,6.26,6.13,6.27,6.1,556633.5
2025-10-31,6.13,6.15,6.22,6.12,408619.69
2025-11-03,6.15,6.2,6.24,6.02,508770.0
2025-11-04,6.18,6.09,6.2,6.05,375308.25
2025-11-05,6.03,6.23,6.27,6.0,541293.9
2025-11-06,6.2,6.45,6.47,6.2,930249.59
2025-11-07,6.41,6.29,6.44,6.29,574538.5
2025-11-10,6.35,6.5,6.67,6.32,930019.93
2025-11-11,6.55,6.48,6.73,6.45,762177.04
2025-11-12,6.47,6.4,6.58,6.3,615896.47
2025-11-13,6.38,6.41,6.48,6.35,471716.32
2025-11-14,6.37,6.21,6.39,6.21,491046.0
2025-11-17,6.21,6.18,6.25,6.14,313670.64
2025-11-18,6.18,6.18,6.23,6.15,279530.92
2025-11-19,6.19,6.12,6.25,6.09,424621.0
2025-11-20,6.2,6.15,6.32,6.13,368018.55
2025-11-21,6.09,5.88,6.11,5.86,627100.3
2025-11-24,5.95,5.97,6.03,5.86,358250.46
2025-11-25,6.02,6.26,6.38,6.01,802077.08
2025-11-26,6.33,6.38,6.48,6.31,860567.89
2025-11-27,6.37,6.45,6.6,6.36,869643.34
2025-11-28,6.43,6.41,6.44,6.32,465324.69
2025-12-01,6.45,6.49,6.53,6.39,536782.42
2025-12-02,6.49,6.5,6.53,6.42,417429.75
2025-12-03,6.5,6.68,6.95,6.5,1199320.67
2025-12-04,6.67,6.62,6.69,6.52,576118.9
2025-12-05,6.64,6.81,6.9,6.56,831305.62
2025-12-08,6.82,6.89,6.94,6.78,791798.14
2025-12-09,6.86,6.93,7.09,6.86,916639.95
2025-12-10,6.9,7.32,7.42,6.9,1558966.42
2025-12-11,7.35,7.17,7.4,7.16,1048064.78
2025-12-12,7.21,7.14,7.27,7.01,972825.28
2025-12-15,7.08,6.88,7.11,6.85,854267.28
2025-12-16,6.88,6.68,6.9,6.64,655422.6
2025-12-17,6.68,6.86,6.89,6.64,688613.9
2025-12-18,6.78,6.71,6.85,6.7,468786.46
2025-12-19,6.77,6.71,6.79,6.69,404142.36
2025-12-22,6.77,6.9,6.98,6.77,578810.52
2025-12-23,6.88,6.75,6.91,6.7,535328.83
2025-12-24,6.72,7.43,7.43,6.71,1831034.63
2025-12-25,7.5,7.49,7.57,7.33,1944406.81
2025-12-26,7.47,7.81,8.08,7.47,1637602.55
2025-12-29,7.88,7.73,8.06,7.69,1186459.45
2025-12-30,7.71,7.61,7.78,7.57,884634.77
2025-12-31,7.65,7.42,7.68,7.41,671752.28
2026-01-05,7.47,7.4,7.56,7.35,877418.47
2026-01-06,7.43,7.53,7.61,7.4,1044431.23
2026-01-07,7.52,7.61,7.72,7.48,1052330.8
2026-01-08,7.57,7.55,7.68,7.46,804283.39
2026-01-09,7.55,7.75,8.04,7.54,1410477.37
2026-01-12,7.76,8.31,8.51,7.58,2466578.0
2026-01-13,8.68,8.76,9.06,8.6,2996379.72
2026-01-14,9.05,9.64,9.64,9.05,3709136.52
2026-01-15,9.14,8.7,9.23,8.68,2752843.36
2026-01-16,8.78,9.19,9.3,8.66,2303647.8
2026-01-19,9.21,9.4,9.62,8.71,1868426.24
2026-01-20,9.7,9.02,9.9,8.97,1475787.95
2026-01-21,9.02,9.23,9.38,8.9,1180407.75
2026-01-22,9.31,9.67,9.88,9.15,1792801.34
2026-01-23,9.65,10.14,10.29,9.61,1807143.17
2026-01-26,10.0,9.95,10.54,9.95,1531909.35
2026-01-27,9.91,10.85,10.93,9.9,2068888.34
2026-01-28,10.69,10.56,10.8,10.35,1390590.63
2026-01-29,10.48,9.85,11.1,9.77,2113892.94
2026-01-30,9.8,9.69,10.05,9.26,2018187.53
2026-02-02,9.59,9.3,9.83,9.29,1215718.61
2026-02-03,9.49,9.7,9.89,9.45,1052129.39
2026-02-04,9.65,9.64,9.68,9.33,951054.68
2026-02-05,9.54,9.46,9.6,9.18,1071113.86
