date,open,close,high,low,volume
2025-06-25,47.76,46.53,48.18,46.48,93909.57
2025-06-26,46.22,46.0,46.49,45.59,101524.1
2025-06-27,46.0,46.76,47.35,46.0,81250.69
2025-06-30,46.7,47.33,47.67,46.3,66517.04
2025-07-01,47.53,50.26,50.4,47.11,140864.21
2025-07-02,50.93,47.9,50.95,47.77,83283.53
2025-07-03,47.96,47.54,48.75,47.23,80159.29
2025-07-04,47.24,47.43,47.7,46.02,97211.0
2025-07-07,47.22,46.34,47.61,46.05,75142.0
2025-07-08,46.17,45.0,46.74,44.84,130322.58
2025-07-09,44.78,45.29,45.75,44.5,78785.2
2025-07-10,45.41,45.24,45.76,44.69,55860.15
2025-07-11,45.19,45.01,45.56,44.7,56198.05
2025-07-14,45.1,45.42,45.7,44.65,68533.0
2025-07-15,45.65,46.3,46.78,45.3,97802.95
2025-07-16,46.68,48.32,48.65,46.38,159957.58
2025-07-17,49.6,53.15,53.15,49.5,167643.69
2025-07-18,54.5,54.4,55.48,53.36,166308.48
2025-07-21,53.77,51.88,53.79,51.58,124356.35
2025-07-22,51.88,50.5,52.68,50.3,122547.02
2025-07-23,49.99,49.7,50.1,48.59,90242.09
2025-07-24,49.9,49.5,50.1,49.12,68725.66
2025-07-25,49.5,48.68,49.6,48.4,65007.6
2025-07-28,48.85,49.15,49.52,48.42,88875.1
2025-07-29,49.18,50.96,51.78,48.7,154620.1
2025-07-30,50.22,50.53,51.39,49.88,95179.0
2025-07-31,50.54,49.98,51.19,49.89,80147.2
2025-08-01,49.62,51.4,52.3,48.94,134580.08
2025-08-04,50.91,49.99,51.49,49.39,87161.1
2025-08-05,50.25,48.77,50.97,48.33,106060.19
2025-08-06,48.77,48.8,49.7,48.35,67023.0
2025-08-07,48.68,47.96,49.06,47.55,72007.02
2025-08-08,47.74,47.79,48.05,46.8,67980.02
2025-08-11,47.7,47.49,48.16,46.66,79494.16
2025-08-12,47.48,47.29,47.61,46.26,86663.0
2025-08-13,47.07,48.2,48.51,46.95,107936.64
2025-08-14,48.2,48.11,48.52,47.4,64468.96
2025-08-15,49.07,50.24,50.51,48.35,168301.31
2025-08-18,49.93,49.95,50.37,49.0,105581.79
2025-08-19,49.92,50.53,52.6,49.6,120090.41
2025-08-20,50.18,50.24,50.78,48.67,88055.11
2025-08-21,50.15,51.29,51.98,49.58,88998.11
2025-08-22,51.05,52.74,52.88,50.93,99995.97
2025-08-25,52.69,53.09,54.4,52.11,94474.42
2025-08-26,52.88,53.09,54.08,52.42,59317.72
2025-08-27,52.99,50.02,53.12,50.01,110109.99
2025-08-28,49.98,48.97,50.5,48.26,97935.22
2025-08-29,48.97,50.35,51.3,48.82,87616.28
2025-09-01,50.46,53.54,53.75,49.82,129323.87
2025-09-02,53.76,53.16,54.85,52.59,108568.4
2025-09-03,53.2,54.52,55.12,52.79,105463.46
2025-09-04,55.55,54.43,57.9,53.4,158372.33
2025-09-05,53.78,58.34,58.67,53.13,149310.22
2025-09-08,58.4,58.46,59.94,57.52,121320.23
2025-09-09,58.1,55.85,58.45,55.32,90641.4
2025-09-10,55.84,54.76,56.84,54.2,69318.78
2025-09-11,52.66,54.16,54.32,51.07,118825.38
2025-09-12,54.65,54.55,55.35,53.13,65781.56
2025-09-15,54.5,53.1,54.86,52.99,72286.26
2025-09-16,53.16,52.73,53.72,52.25,46694.55
2025-09-17,52.86,52.61,53.26,52.0,45189.79
2025-09-18,53.23,54.5,54.98,52.42,98463.61
2025-09-19,54.0,52.38,54.4,51.69,70451.35
2025-09-22,53.0,51.88,53.99,51.17,66851.61
2025-09-23,51.62,54.76,54.98,50.47,106430.9
2025-09-24,54.36,60.24,60.24,54.36,147990.5
2025-09-25,61.25,62.3,65.63,61.2,247230.92
2025-09-26,62.28,60.66,62.28,60.4,90779.2
2025-09-29,60.36,59.36,60.97,58.74,110980.07
2025-09-30,60.36,60.35,60.8,58.91,69525.45
2025-10-09,59.79,57.96,60.6,57.72,107067.89
2025-10-10,57.86,56.3,59.69,55.94,97068.73
2025-10-13,55.57,55.21,56.99,54.68,72152.67
2025-10-14,55.6,53.32,55.68,52.94,72166.15
2025-10-15,53.06,54.72,54.76,52.52,84594.73
2025-10-16,54.18,56.41,57.32,54.14,105351.18
2025-10-17,56.41,56.7,58.26,55.88,82688.78
2025-10-20,56.6,55.73,56.99,55.2,48301.53
2025-10-21,56.0,56.1,56.75,55.3,44548.91
2025-10-22,56.8,54.91,57.68,54.63,42385.1
2025-10-23,54.93,54.21,55.13,52.94,52675.54
2025-10-24,54.1,53.8,54.43,52.8,59250.06
2025-10-27,54.06,56.05,56.1,54.06,61610.65
2025-10-28,56.05,56.8,57.6,55.15,74580.9
2025-10-29,56.4,56.85,56.85,54.45,85544.69
2025-10-30,56.38,55.5,56.85,54.52,71044.11
2025-10-31,55.2,59.61,60.95,55.2,136700.65
2025-11-03,59.47,60.18,60.9,57.96,89499.01
2025-11-04,59.98,57.45,60.0,56.9,68525.53
2025-11-05,56.8,57.74,58.98,56.7,47810.16
2025-11-06,57.66,60.28,60.66,57.3,57992.03
2025-11-07,59.86,58.41,59.95,57.93,44216.0
2025-11-10,58.41,59.7,59.78,57.93,43200.83
2025-11-11,58.83,59.73,59.85,57.8,45104.02
2025-11-12,59.97,59.07,60.48,58.88,35692.2
2025-11-13,59.41,62.26,62.99,59.15,75846.46
2025-11-14,61.99,61.98,63.5,61.05,60357.72
2025-11-17,61.61,60.23,61.92,59.58,49246.64
2025-11-18,59.81,59.9,61.05,59.61,33793.98
2025-11-19,59.8,60.4,60.48,58.88,30347.58
2025-11-20,60.28,61.07,61.23,59.85,30136.66
2025-11-21,60.59,60.1,61.9,58.9,49060.77
2025-11-24,59.43,59.66,61.38,58.1,54098.47
2025-11-25,59.2,59.1,60.55,58.72,36685.31
2025-11-26,59.3,62.46,63.39,59.02,80000.49
2025-11-27,62.12,61.77,62.98,61.69,37222.54
2025-11-28,62.16,61.85,63.24,61.25,37115.84
2025-12-01,61.85,61.02,62.4,60.06,51387.55
2025-12-02,60.67,60.1,61.4,59.93,28243.84
2025-12-03,60.28,59.78,60.48,58.62,28479.0
2025-12-04,59.62,61.81,62.35,59.6,45007.63
2025-12-05,61.88,60.5,61.88,59.8,34557.54
2025-12-08,60.69,60.65,61.29,60.01,25241.12
2025-12-09,61.58,61.1,62.17,60.67,41761.58
2025-12-10,61.12,59.08,61.3,58.75,43132.25
2025-12-11,59.09,59.19,59.44,58.12,33827.59
2025-12-12,57.02,58.7,59.47,55.33,95747.31
2025-12-15,58.51,56.5,59.49,56.16,51819.65
2025-12-16,56.76,56.19,56.87,54.88,46104.74
2025-12-17,56.39,56.7,56.9,55.5,41116.32
2025-12-18,56.7,55.52,57.16,55.17,39125.97
2025-12-19,55.52,56.38,57.44,55.31,36598.45
2025-12-22,56.28,56.2,56.75,55.85,31769.09
2025-12-23,56.23,56.8,57.55,56.23,34875.82
2025-12-24,56.78,56.58,57.3,56.0,32456.46
2025-12-25,56.6,57.79,58.06,56.15,34349.1
2025-12-26,57.79,58.09,58.8,57.1,28218.88
2025-12-29,58.08,52.3,58.09,52.28,127297.23
2025-12-30,52.3,51.79,52.9,50.61,103566.54
2025-12-31,51.73,49.55,51.73,48.96,132969.4
2026-01-05,49.69,50.39,51.53,48.84,113677.63
2026-01-06,50.39,50.49,50.95,50.01,74357.87
2026-01-07,50.75,51.4,51.85,49.8,126261.29
2026-01-08,51.64,53.11,54.51,51.61,111547.15
2026-01-09,53.0,54.66,54.98,52.7,86394.66
2026-01-12,54.6,53.65,54.88,52.8,72115.95
2026-01-13,54.0,54.75,56.17,53.91,83928.93
2026-01-14,55.0,52.31,55.45,51.6,128241.77
2026-01-15,52.6,52.85,53.5,52.1,53311.31
2026-01-16,53.31,52.49,53.4,51.85,47819.47
2026-01-19,52.24,52.02,52.9,51.87,41858.16
2026-01-20,52.1,51.63,52.28,51.15,39520.59
2026-01-21,51.37,51.5,52.37,51.3,38299.94
2026-01-22,51.5,49.35,52.15,48.88,110787.03
2026-01-23,49.41,49.15,49.7,48.61,92249.17
2026-01-26,49.44,48.1,49.64,47.98,93825.62
2026-01-27,48.1,47.19,48.18,45.87,131468.18
2026-01-28,47.21,47.54,48.03,46.8,64439.36
2026-01-29,47.3,47.18,48.1,46.93,59453.02
2026-01-30,47.33,46.91,48.8,46.8,68011.52
2026-02-02,46.5,45.63,47.85,45.58,76503.75
2026-02-03,45.93,46.18,46.28,44.95,71305.13
2026-02-04,46.1,48.15,48.8,45.3,117998.46
2026-02-05,48.58,47.7,48.58,47.45,55154.93
2026-02-06,47.52,47.32,48.3,46.46,68788.5
