date,open,close,high,low,volume
2025-11-25,3.73,3.85,3.91,3.67,221150.0
2025-11-26,3.86,3.76,3.87,3.73,185760.0
2025-11-27,3.78,3.78,3.82,3.72,148912.03
2025-11-28,3.82,3.87,3.88,3.71,143622.6
2025-12-01,3.9,3.82,3.93,3.81,171636.0
2025-12-02,3.82,3.84,3.94,3.73,219218.6
2025-12-03,3.87,3.78,3.87,3.76,149229.0
2025-12-04,3.78,3.73,3.83,3.68,134058.0
2025-12-05,3.73,3.77,3.79,3.64,125324.4
2025-12-08,3.8,3.75,3.85,3.72,139086.0
2025-12-09,3.75,3.74,3.81,3.72,139890.6
2025-12-10,3.75,3.68,3.79,3.67,145921.0
2025-12-11,3.7,3.59,3.7,3.58,173231.6
2025-12-12,3.59,3.52,3.64,3.5,177616.0
2025-12-15,3.51,3.55,3.59,3.43,169563.2
2025-12-16,3.56,3.47,3.57,3.45,144968.6
2025-12-17,3.47,3.45,3.5,3.37,170901.8
2025-12-18,3.47,3.54,3.63,3.45,198165.8
2025-12-19,3.53,3.62,3.63,3.5,154744.0
2025-12-22,3.65,3.63,3.68,3.59,166275.6
2025-12-23,3.6,3.64,3.82,3.55,266340.8
2025-12-24,3.77,3.65,3.82,3.61,217446.0
2025-12-25,3.65,4.02,4.02,3.55,372158.2
2025-12-26,4.2,4.42,4.42,4.14,560854.97
2025-12-29,4.5,4.86,4.86,4.42,1137398.98
2025-12-30,4.37,4.37,4.44,4.37,238717.0
2025-12-31,4.08,3.95,4.29,3.94,1554944.04
2026-01-05,3.88,3.95,4.11,3.76,1075457.4
2026-01-06,3.95,3.96,4.06,3.9,797476.0
2026-01-07,3.93,3.88,3.95,3.86,521011.61
2026-01-08,3.92,3.94,3.98,3.87,470816.06
2026-01-09,3.95,3.98,3.99,3.88,465878.2
2026-01-12,3.99,4.05,4.05,3.95,466201.8
2026-01-13,4.05,3.95,4.07,3.94,396955.8
2026-01-14,3.94,3.98,4.02,3.89,386363.2
2026-01-15,3.96,3.89,3.97,3.86,278060.6
2026-01-16,3.91,4.03,4.16,3.82,653299.63
2026-01-19,4.01,4.03,4.07,3.96,448259.2
2026-01-20,4.01,4.07,4.14,3.98,472725.86
2026-01-21,4.0,4.06,4.07,3.95,300296.4
2026-01-22,4.07,4.2,4.2,4.04,408174.31
2026-01-23,4.18,4.14,4.25,4.1,321662.27
2026-01-26,4.14,4.02,4.14,3.97,321744.8
2026-01-27,4.0,4.03,4.05,3.91,242856.23
2026-01-28,4.03,3.97,4.09,3.96,218910.2
2026-01-29,3.97,3.93,4.02,3.9,208237.0
2026-01-30,3.9,3.94,3.98,3.86,253664.2
2026-02-02,3.95,4.01,4.08,3.92,417165.0
2026-02-03,4.07,4.12,4.13,4.01,321290.93
2026-02-04,4.1,4.18,4.22,4.08,235416.91
2026-02-05,4.15,4.19,4.25,4.12,237247.71
