date,open,close,high,low,volume
2025-05-08,4.96,5.05,5.48,4.84,1184481.39
2025-05-09,4.97,4.55,5.0,4.55,915003.22
2025-05-12,4.43,4.31,4.53,4.25,660793.96
2025-05-13,4.31,4.18,4.35,4.14,593398.22
2025-05-14,4.13,4.23,4.29,4.07,501055.47
2025-05-15,4.2,4.28,4.39,4.13,585143.3
2025-05-16,4.21,4.19,4.28,4.08,507561.28
2025-05-19,4.19,4.26,4.3,4.14,417062.19
2025-05-20,4.23,4.21,4.45,4.2,414534.54
2025-05-21,4.19,4.63,4.63,4.11,892743.91
2025-05-22,4.59,4.46,4.86,4.38,999187.09
2025-05-23,4.32,4.19,4.42,4.17,615388.11
2025-05-26,4.16,4.06,4.17,4.0,428549.12
2025-05-27,4.03,4.07,4.08,3.98,319641.74
2025-05-28,4.06,4.09,4.14,4.01,356397.34
2025-05-29,4.05,4.11,4.18,3.97,345995.01
2025-05-30,4.07,4.02,4.19,4.02,287867.49
2025-06-03,3.97,4.07,4.09,3.94,241824.49
2025-06-04,4.07,4.13,4.14,4.04,235879.4
2025-06-05,4.1,4.08,4.16,4.05,172185.81
2025-06-06,4.06,4.01,4.08,4.0,155388.26
2025-06-09,4.04,4.06,4.07,4.0,164373.45
2025-06-10,4.06,4.01,4.09,3.93,192450.38
2025-06-11,4.0,4.03,4.06,4.0,116602.38
2025-06-12,4.02,4.03,4.05,3.99,124063.34
2025-06-13,4.03,3.89,4.04,3.89,178416.0
2025-06-16,3.86,3.93,3.95,3.85,115408.44
2025-06-17,3.9,3.91,3.96,3.89,83938.59
2025-06-18,3.9,3.82,3.91,3.81,127146.47
2025-06-19,3.81,3.75,3.83,3.73,132976.78
2025-06-20,3.74,3.73,3.92,3.71,265541.2
2025-06-23,3.62,3.74,3.76,3.62,201728.0
2025-06-24,3.75,3.83,3.88,3.75,181928.0
2025-06-25,3.92,3.85,3.93,3.81,173840.23
2025-06-26,3.82,3.84,3.91,3.81,186398.65
2025-06-27,3.86,3.84,3.89,3.82,104613.0
2025-06-30,3.86,3.86,3.88,3.82,114862.16
2025-07-01,3.86,3.86,3.89,3.82,85196.43
2025-07-02,3.86,3.88,3.95,3.84,182008.27
2025-07-03,3.86,3.86,3.88,3.82,124763.52
2025-07-04,3.87,3.85,3.89,3.84,111885.91
2025-07-07,3.84,3.88,3.9,3.84,114620.08
2025-07-08,3.88,3.96,3.96,3.87,176883.77
2025-07-09,3.95,3.91,3.96,3.9,111796.0
2025-07-10,3.91,3.96,3.98,3.88,129477.79
2025-07-11,3.94,3.97,3.98,3.9,129255.03
2025-07-14,3.95,3.93,3.97,3.92,87794.81
2025-07-15,3.89,3.79,3.9,3.75,176687.4
2025-07-16,3.79,3.85,3.85,3.79,99965.43
2025-07-17,3.83,3.89,3.96,3.83,158539.45
2025-07-18,3.91,3.88,3.91,3.85,80383.0
2025-07-21,3.89,3.96,3.97,3.87,163400.96
2025-07-22,3.96,3.99,3.99,3.91,114193.41
2025-07-23,3.98,3.94,4.05,3.93,159441.43
2025-07-24,3.95,4.02,4.04,3.94,148112.25
2025-07-25,4.02,3.96,4.07,3.96,161164.59
2025-07-28,4.0,4.05,4.13,3.99,306739.29
2025-07-29,4.04,3.96,4.05,3.91,215497.67
2025-07-30,3.93,4.24,4.36,3.92,695797.29
2025-07-31,4.24,4.66,4.66,4.12,877544.13
2025-08-01,4.66,5.12,5.13,4.46,1218474.65
2025-08-04,4.8,4.61,4.96,4.61,741396.47
2025-08-05,4.54,4.57,4.72,4.36,732933.45
2025-08-06,4.45,4.25,4.47,4.23,653878.83
2025-08-07,4.25,4.2,4.29,4.17,436858.55
2025-08-08,4.17,4.17,4.2,4.12,322990.99
2025-08-11,4.15,4.19,4.22,4.11,328573.95
2025-08-12,4.2,4.16,4.26,4.14,254161.65
2025-08-13,4.28,4.2,4.34,4.18,393182.52
2025-08-14,4.14,4.04,4.16,4.04,346717.64
2025-08-15,4.05,4.04,4.05,4.0,188065.62
2025-08-18,4.04,4.06,4.08,4.02,195737.29
2025-08-19,4.06,4.09,4.1,4.04,182977.9
2025-08-20,4.07,4.12,4.14,4.04,222429.14
2025-08-21,4.12,4.22,4.25,4.09,391086.69
2025-08-22,4.19,4.16,4.21,4.11,240553.94
2025-08-25,4.15,4.16,4.2,4.12,222196.16
2025-08-26,4.14,4.17,4.17,4.13,163778.07
2025-08-27,4.16,4.05,4.17,4.05,228040.06
2025-08-28,4.03,4.08,4.13,3.98,211708.8
2025-08-29,4.05,4.07,4.15,4.05,177322.98
2025-09-01,4.06,4.15,4.16,4.01,292575.18
2025-09-02,4.13,4.16,4.21,4.09,316967.93
2025-09-03,4.14,4.38,4.48,4.14,754010.74
2025-09-04,4.34,4.8,4.8,4.25,952181.55
2025-09-05,4.6,4.46,4.6,4.32,735441.0
2025-09-08,4.38,4.44,4.55,4.34,458995.1
2025-09-09,4.38,4.66,4.77,4.33,721835.68
2025-09-10,4.56,4.67,4.91,4.51,793526.75
2025-09-11,4.63,4.7,4.72,4.5,547811.01
2025-09-12,4.66,4.54,4.82,4.52,466132.46
2025-09-15,4.54,4.45,4.58,4.42,343404.38
2025-09-16,4.45,4.49,4.63,4.44,387111.03
2025-09-17,4.49,4.41,4.56,4.39,308448.05
2025-09-18,4.42,4.28,4.46,4.23,310693.0
2025-09-19,4.26,4.3,4.32,4.18,243837.04
2025-09-22,4.29,4.21,4.29,4.18,158022.35
2025-09-23,4.18,4.35,4.61,4.18,416862.98
2025-09-24,4.29,4.31,4.32,4.21,252118.0
2025-09-25,4.32,4.19,4.33,4.18,224332.62
2025-09-26,4.14,4.04,4.2,4.0,248187.36
2025-09-29,4.03,3.99,4.03,3.91,185591.3
2025-09-30,3.98,3.95,4.02,3.95,135642.02
2025-10-09,3.96,3.91,3.98,3.88,161594.49
2025-10-10,3.91,3.95,4.01,3.9,161023.86
2025-10-13,3.84,3.97,3.98,3.79,148955.0
2025-10-14,3.97,4.01,4.04,3.95,195197.73
2025-10-15,4.04,4.04,4.1,3.99,202646.76
2025-10-16,4.01,3.96,4.07,3.96,156455.4
2025-10-17,3.97,3.96,4.06,3.95,154439.23
2025-10-20,3.98,4.01,4.02,3.94,139047.15
2025-10-21,4.02,4.11,4.12,3.99,203039.52
2025-10-22,4.1,4.16,4.16,4.07,148731.0
2025-10-23,4.14,4.12,4.17,4.07,113767.3
2025-10-24,4.12,4.04,4.15,4.04,149790.0
2025-10-27,4.04,4.02,4.07,4.0,107379.68
2025-10-28,4.06,4.07,4.09,4.02,146469.76
2025-10-29,4.05,4.03,4.06,3.98,111679.79
2025-10-30,4.02,3.94,4.03,3.93,138584.0
2025-10-31,4.05,4.04,4.2,4.01,288263.0
2025-11-03,4.03,4.09,4.1,4.0,223917.03
2025-11-04,4.09,4.1,4.12,4.06,127037.57
2025-11-05,4.08,4.17,4.19,4.07,188731.29
2025-11-06,4.14,4.13,4.18,4.09,124371.48
2025-11-07,4.11,4.14,4.17,4.1,86766.05
2025-11-10,4.14,4.29,4.3,4.13,243487.29
2025-11-11,4.3,4.37,4.42,4.26,273525.6
2025-11-12,4.34,4.32,4.43,4.32,200612.48
2025-11-13,4.32,4.37,4.37,4.26,195980.37
2025-11-14,4.33,4.35,4.46,4.33,168388.85
2025-11-17,4.35,4.48,4.57,4.28,312488.03
2025-11-18,4.43,4.37,4.5,4.32,209711.52
2025-11-19,4.39,4.38,4.53,4.33,253876.63
2025-11-20,4.34,4.22,4.37,4.16,232869.9
2025-11-21,4.18,4.07,4.26,4.06,196032.23
2025-11-24,4.12,4.2,4.32,4.1,224112.8
2025-11-25,4.2,4.62,4.62,4.16,274950.73
2025-11-26,4.89,5.08,5.08,4.65,468678.35
2025-11-27,5.59,5.59,5.59,5.59,73109.73
2025-11-28,6.15,6.15,6.15,5.93,833366.33
2025-12-01,6.76,5.94,6.77,5.93,2110101.96
2025-12-02,5.55,6.53,6.53,5.55,1371576.16
2025-12-03,6.45,5.88,6.48,5.88,1686727.95
2025-12-04,5.59,5.77,6.15,5.4,1252795.09
2025-12-05,5.76,6.03,6.16,5.57,1363715.68
2025-12-08,5.92,5.89,6.17,5.66,1333718.15
2025-12-09,5.74,6.48,6.48,5.51,1138269.49
2025-12-10,7.01,7.13,7.13,6.92,449589.7
2025-12-11,7.28,7.16,7.84,6.42,2024541.74
2025-12-12,6.49,6.44,6.9,6.44,1057094.79
2025-12-15,6.25,6.52,7.0,6.23,1178191.51
2025-12-16,6.4,7.17,7.17,6.4,1611641.69
2025-12-17,6.91,6.46,7.12,6.45,1264631.56
2025-12-18,6.13,6.33,6.61,6.0,944612.23
2025-12-19,6.18,6.5,6.73,6.01,1161627.38
2025-12-22,6.37,6.3,6.45,6.15,898799.99
2025-12-23,6.2,5.79,6.26,5.76,880455.94
2025-12-24,5.71,6.0,6.04,5.55,699302.18
2025-12-25,6.0,5.87,6.09,5.81,556463.42
2025-12-26,5.92,5.73,5.98,5.72,521857.28
2025-12-29,5.85,6.3,6.3,5.51,990442.02
2025-12-30,6.15,6.24,6.59,5.75,1227864.56
2025-12-31,6.2,5.84,6.38,5.82,724621.78
2026-01-05,5.76,5.77,6.06,5.68,545113.42
2026-01-06,5.77,5.9,6.01,5.63,683892.76
2026-01-07,5.83,6.12,6.28,5.75,826299.54
2026-01-08,6.03,6.35,6.57,5.9,988139.25
2026-01-09,6.25,6.99,6.99,6.23,821423.23
2026-01-12,7.69,7.69,7.69,7.59,519998.98
2026-01-13,8.16,8.04,8.46,7.7,1567246.22
2026-01-14,7.62,7.71,8.66,7.55,1568664.72
2026-01-15,7.71,7.4,7.83,7.2,928988.84
2026-01-16,7.51,7.02,7.59,7.0,579446.46
2026-01-19,7.12,6.92,7.23,6.74,530540.86
2026-01-20,6.94,6.76,7.09,6.68,675594.06
2026-01-21,6.65,6.54,6.83,6.47,493492.34
2026-01-22,6.5,6.52,6.57,6.4,397547.74
2026-01-23,6.55,6.69,6.83,6.55,614393.52
2026-01-26,6.65,6.16,6.68,6.14,565787.4
2026-01-27,6.11,6.14,6.2,5.97,371601.1
2026-01-28,6.12,6.07,6.18,5.99,308261.41
2026-01-29,5.88,5.98,6.08,5.8,346880.31
2026-01-30,6.04,6.58,6.58,6.02,435903.84
2026-02-02,6.53,7.24,7.24,6.31,1429620.26
2026-02-03,7.05,6.88,7.53,6.84,1516308.1
2026-02-04,6.75,7.07,7.25,6.6,1235978.41
2026-02-05,6.82,7.78,7.78,6.68,1380347.99
2026-02-06,7.8,7.27,7.85,7.0,1314405.86
