date,open,close,high,low,volume
2025-07-04,2.47,2.44,2.5,2.44,147471.0
2025-07-07,2.43,2.51,2.55,2.43,266593.21
2025-07-08,2.51,2.56,2.56,2.5,224780.81
2025-07-09,2.56,2.56,2.58,2.54,160359.15
2025-07-10,2.55,2.72,2.74,2.55,472851.75
2025-07-11,2.73,2.71,2.77,2.68,452819.62
2025-07-14,2.69,2.62,2.7,2.6,301843.9
2025-07-15,2.6,2.58,2.61,2.51,273579.49
2025-07-16,2.57,2.57,2.6,2.54,179436.99
2025-07-17,2.56,2.54,2.58,2.53,144963.0
2025-07-18,2.55,2.56,2.57,2.52,156493.95
2025-07-21,2.82,2.82,2.82,2.75,835753.69
2025-07-22,2.83,2.92,3.04,2.77,1842412.47
2025-07-23,2.83,2.83,3.02,2.76,1224922.4
2025-07-24,2.8,2.75,2.8,2.71,790727.9
2025-07-25,2.76,2.7,2.81,2.69,691728.02
2025-07-28,2.71,2.8,2.87,2.71,878290.74
2025-07-29,2.77,2.77,2.79,2.72,528702.94
2025-07-30,2.75,2.7,2.79,2.7,431866.41
2025-07-31,2.69,2.62,2.71,2.6,430474.43
2025-08-01,2.63,2.63,2.64,2.6,243543.0
2025-08-04,2.67,2.63,2.68,2.6,321695.68
2025-08-05,2.64,2.63,2.67,2.62,449681.0
2025-08-06,2.64,2.72,2.73,2.61,577439.43
2025-08-07,2.7,2.7,2.72,2.66,367317.93
2025-08-08,2.69,2.69,2.7,2.64,294218.0
2025-08-11,2.84,2.83,2.96,2.81,1241214.41
2025-08-12,2.83,2.76,2.85,2.76,721663.82
2025-08-13,2.75,2.76,2.88,2.75,648387.52
2025-08-14,2.77,2.7,2.81,2.69,636931.01
2025-08-15,2.7,2.71,2.78,2.7,606709.77
2025-08-18,2.73,2.73,2.76,2.7,595128.56
2025-08-19,2.73,2.76,2.81,2.72,581560.09
2025-08-20,2.75,2.76,2.77,2.71,434799.0
2025-08-21,2.76,2.73,2.79,2.72,437394.02
2025-08-22,2.73,2.7,2.74,2.68,502733.55
2025-08-25,2.71,2.8,2.84,2.7,1133407.28
2025-08-26,2.8,2.82,2.82,2.76,560482.28
2025-08-27,2.81,2.67,2.82,2.66,798167.1
2025-08-28,2.67,2.68,2.71,2.61,481855.7
2025-08-29,2.71,2.66,2.73,2.65,375923.02
2025-09-01,2.66,2.67,2.69,2.61,388070.0
2025-09-02,2.67,2.64,2.69,2.62,356771.0
2025-09-03,2.9,2.9,2.9,2.8,1647317.68
2025-09-04,3.1,3.19,3.19,3.0,1497843.16
2025-09-05,3.51,3.51,3.51,3.11,4550412.24
2025-09-08,3.37,3.86,3.86,3.37,3675379.37
2025-09-09,4.13,4.25,4.25,4.06,1761774.05
2025-09-10,4.38,4.68,4.68,4.34,1987443.58
2025-09-11,4.76,5.01,5.15,4.68,4437318.09
2025-09-12,5.0,5.51,5.51,4.95,3003507.7
2025-09-15,6.01,6.06,6.06,5.3,4503001.45
2025-09-16,6.16,6.67,6.67,6.15,2225841.16
2025-09-17,6.86,7.34,7.34,6.5,3706517.05
2025-09-18,7.75,8.07,8.07,7.5,2552360.01
2025-09-19,8.42,7.26,8.85,7.26,4511510.74
2025-09-22,7.05,7.99,7.99,6.74,4520230.12
2025-09-23,7.55,7.66,8.6,7.19,4594335.33
2025-09-24,7.5,7.1,7.88,7.0,3577244.12
2025-09-25,6.99,7.1,7.42,6.71,3183437.83
2025-09-26,6.9,6.97,7.18,6.65,2380283.44
2025-09-29,7.03,7.4,7.5,6.96,3104639.59
2025-09-30,7.26,7.48,7.78,7.01,3117569.45
2025-10-09,7.49,7.91,8.0,7.2,3171276.69
2025-10-10,7.7,7.22,7.9,7.12,3090932.88
2025-10-13,6.5,6.5,6.8,6.5,2477919.86
2025-10-14,6.3,5.98,6.59,5.85,3007152.94
2025-10-15,5.98,6.11,6.24,5.88,1869619.54
2025-10-16,5.95,5.91,6.11,5.81,1540655.44
2025-10-17,6.0,5.81,6.11,5.81,1404083.11
2025-10-20,6.0,6.39,6.39,5.81,2424429.91
2025-10-21,6.25,6.45,6.66,6.15,2872875.63
2025-10-22,6.4,6.51,6.82,6.25,2561768.64
2025-10-23,6.3,6.46,6.7,6.11,1985988.67
2025-10-24,6.31,6.25,6.6,6.21,1846641.39
2025-10-27,6.4,6.88,6.88,6.37,1759771.15
2025-10-28,7.0,7.23,7.56,6.61,4587693.29
2025-10-29,7.08,6.61,7.13,6.57,3167533.17
2025-10-30,6.47,6.46,6.88,6.34,1912846.39
2025-10-31,6.3,6.15,6.44,6.13,1886649.65
2025-11-03,6.2,6.1,6.25,6.01,1137220.83
2025-11-04,6.1,6.17,6.27,5.93,1402722.07
2025-11-05,6.05,6.31,6.39,5.98,1583308.02
2025-11-06,6.31,6.36,6.45,6.13,1540338.35
2025-11-07,6.39,6.16,6.7,6.14,1897538.79
2025-11-10,5.91,5.68,6.03,5.61,2025726.94
2025-11-11,5.69,5.57,5.72,5.45,1378671.69
2025-11-12,5.52,6.13,6.13,5.43,2212423.91
2025-11-13,6.0,5.91,6.09,5.84,2322348.55
2025-11-14,5.81,6.01,6.26,5.81,2103734.1
2025-11-17,6.3,6.61,6.61,6.18,2684293.75
2025-11-18,6.8,7.27,7.27,6.35,2812199.24
2025-11-19,7.3,6.54,7.99,6.54,4814853.22
2025-11-20,6.22,6.0,6.54,5.93,3325833.47
2025-11-21,5.88,5.68,6.09,5.68,2258827.23
2025-11-24,5.71,5.4,5.75,5.3,1743823.63
2025-11-25,5.55,5.63,5.77,5.44,1581983.53
2025-11-26,5.6,5.69,5.82,5.55,1548281.54
2025-11-27,5.65,5.72,5.9,5.53,1722168.87
2025-11-28,5.65,5.81,5.82,5.47,1444434.62
2025-12-01,5.81,5.97,6.09,5.81,1719525.97
2025-12-02,5.95,6.01,6.14,5.81,1567943.71
2025-12-03,6.01,5.88,6.22,5.8,1516045.23
2025-12-04,6.09,5.92,6.16,5.71,1651503.52
2025-12-05,5.81,6.07,6.22,5.7,1979175.14
2025-12-08,6.0,6.09,6.14,5.92,1689681.41
2025-12-09,6.06,5.85,6.09,5.82,1278902.46
2025-12-10,5.79,5.78,5.87,5.66,1242380.86
2025-12-11,5.8,5.53,5.81,5.51,1099702.8
2025-12-12,5.51,5.65,5.69,5.47,872411.13
2025-12-15,5.55,5.38,5.56,5.38,871934.73
2025-12-16,5.34,5.05,5.35,5.0,1132128.64
2025-12-17,5.0,5.04,5.08,4.93,750846.92
2025-12-18,4.98,4.86,5.06,4.85,948710.95
2025-12-19,4.88,5.01,5.03,4.85,936155.16
2025-12-22,5.24,5.51,5.51,5.08,1408450.51
2025-12-23,5.63,5.24,5.63,5.22,1668993.65
2025-12-24,5.18,5.38,5.45,5.15,1164647.53
2025-12-25,5.58,5.92,5.92,5.52,3131314.87
2025-12-26,5.92,6.19,6.5,5.63,3342046.01
2025-12-29,6.02,6.26,6.59,6.0,3037185.35
2025-12-30,6.08,6.89,6.89,5.92,3666225.02
2025-12-31,6.7,6.61,7.2,6.51,3535495.88
2026-01-05,6.3,6.25,6.53,6.15,2429958.9
2026-01-06,6.26,6.32,6.48,6.2,2048577.71
2026-01-07,6.21,6.2,6.49,6.14,2074577.69
2026-01-08,6.1,6.22,6.34,6.02,1771419.71
2026-01-09,6.15,6.28,6.45,6.15,1997573.92
2026-01-12,6.3,6.28,6.49,6.2,2126442.48
2026-01-13,6.23,5.94,6.36,5.93,2003872.83
2026-01-14,5.95,5.76,6.04,5.73,1684040.92
2026-01-15,5.9,5.68,5.9,5.61,967576.44
2026-01-16,5.7,5.75,5.91,5.68,1474072.56
2026-01-19,5.8,6.14,6.23,5.8,1922936.48
2026-01-20,6.0,5.85,6.08,5.82,1315132.47
2026-01-21,5.76,5.83,5.9,5.67,744535.66
2026-01-22,5.8,5.86,5.89,5.79,682023.41
2026-01-23,5.91,5.93,5.97,5.86,852439.1
2026-01-26,5.85,5.52,5.89,5.5,1313257.12
2026-01-27,5.68,5.6,5.74,5.53,645160.03
2026-01-28,5.51,5.46,5.55,5.41,678655.31
2026-01-29,5.41,5.42,5.51,5.28,596109.01
2026-01-30,5.37,5.6,5.84,5.25,1062250.59
2026-02-02,5.46,5.55,5.69,5.45,648323.18
2026-02-03,5.76,5.7,5.82,5.59,867989.82
2026-02-04,5.64,5.62,5.68,5.56,602998.33
2026-02-05,5.56,5.46,5.59,5.45,526654.2
2026-02-06,5.46,5.52,5.6,5.35,531629.77
