date,open,close,high,low,volume
2025-04-07,5.08,4.75,5.14,4.75,114068.88
2025-04-08,4.77,4.81,4.84,4.71,106702.8
2025-04-09,4.79,4.91,4.92,4.57,107022.59
2025-04-10,4.94,4.92,4.97,4.89,74385.7
2025-04-11,4.88,4.82,4.92,4.82,72190.84
2025-04-14,4.85,4.88,4.89,4.83,52773.7
2025-04-15,4.87,4.9,4.91,4.85,36095.8
2025-04-16,4.88,4.86,4.91,4.8,47248.58
2025-04-17,4.85,4.91,4.96,4.81,70798.33
2025-04-18,4.92,4.93,4.95,4.89,41302.54
2025-04-21,4.91,4.89,4.96,4.86,62004.5
2025-04-22,4.88,4.98,5.0,4.88,77792.5
2025-04-23,5.02,4.98,5.06,4.97,53783.53
2025-04-24,5.02,4.99,5.03,4.93,39496.12
2025-04-25,4.98,5.07,5.1,4.98,62952.82
2025-04-28,5.07,5.01,5.09,5.0,47827.41
2025-04-29,5.04,5.16,5.18,5.04,93399.4
2025-04-30,5.14,5.01,5.24,5.0,82635.62
2025-05-06,5.03,5.13,5.14,5.01,78499.23
2025-05-07,5.18,5.41,5.49,5.14,222777.23
2025-05-08,5.46,5.31,5.47,5.25,126790.81
2025-05-09,5.32,5.37,5.46,5.26,99085.0
2025-05-12,5.42,5.32,5.45,5.28,62630.3
2025-05-13,5.35,5.3,5.37,5.28,54702.33
2025-05-14,5.28,5.32,5.32,5.24,59300.7
2025-05-15,5.33,5.32,5.42,5.26,67543.5
2025-05-16,5.35,5.3,5.35,5.28,43336.0
2025-05-19,5.32,5.39,5.41,5.3,61382.05
2025-05-20,5.44,5.36,5.44,5.34,38901.75
2025-05-21,5.36,5.35,5.41,5.32,41074.83
2025-05-22,5.36,5.27,5.37,5.26,44839.3
2025-05-23,5.27,5.28,5.31,5.26,40794.0
2025-05-26,5.27,5.29,5.44,5.26,59946.6
2025-05-27,5.28,5.31,5.32,5.26,36384.7
2025-05-28,5.29,5.31,5.35,5.29,38486.4
2025-05-29,5.27,5.31,5.33,5.27,63154.7
2025-05-30,5.29,5.39,5.45,5.29,78825.35
2025-06-03,5.37,5.36,5.39,5.32,61658.34
2025-06-04,5.38,5.37,5.39,5.32,54972.34
2025-06-05,5.35,5.3,5.38,5.27,58501.0
2025-06-06,5.3,5.4,5.4,5.29,81428.82
2025-06-09,5.4,5.37,5.4,5.34,50737.83
2025-06-10,5.37,5.32,5.41,5.29,48829.75
2025-06-11,5.32,5.4,5.41,5.3,61254.5
2025-06-12,5.38,5.32,5.42,5.28,65905.8
2025-06-13,5.29,5.3,5.35,5.27,71282.54
2025-06-16,5.28,5.25,5.29,5.22,68901.16
2025-06-17,5.26,5.29,5.31,5.21,55408.04
2025-06-18,5.29,5.21,5.29,5.21,41331.6
2025-06-19,5.22,5.19,5.24,5.17,43454.0
2025-06-20,5.19,5.2,5.24,5.17,33814.27
2025-06-23,5.15,5.21,5.22,5.11,40190.85
2025-06-24,5.19,5.29,5.29,5.17,46799.97
2025-06-25,5.3,5.3,5.3,5.24,30142.96
2025-06-26,5.3,5.27,5.31,5.25,34727.0
2025-06-27,5.28,5.31,5.33,5.25,65542.27
2025-06-30,5.3,5.33,5.34,5.28,48521.3
2025-07-01,5.34,5.36,5.37,5.32,48379.34
2025-07-02,5.37,5.56,5.76,5.36,236248.37
2025-07-03,5.61,5.74,5.86,5.51,339373.0
2025-07-04,5.72,5.92,6.31,5.67,547516.97
2025-07-07,5.92,5.82,5.98,5.79,319020.6
2025-07-08,5.84,5.89,5.93,5.78,217204.51
2025-07-09,5.92,5.87,6.06,5.85,215003.8
2025-07-10,5.92,5.98,6.0,5.87,174104.44
2025-07-11,5.95,5.9,6.03,5.84,140718.24
2025-07-14,5.88,6.05,6.13,5.88,189834.55
2025-07-15,6.03,5.92,6.07,5.87,184268.03
2025-07-16,5.95,5.86,5.99,5.82,122773.4
2025-07-17,5.86,5.83,5.89,5.8,87817.48
2025-07-18,5.84,5.86,5.86,5.82,67499.01
2025-07-21,6.0,6.45,6.45,5.99,685563.53
2025-07-22,6.6,7.1,7.1,6.5,1114407.18
2025-07-23,7.15,6.48,7.15,6.47,740748.47
2025-07-24,6.5,6.39,6.59,6.28,533851.86
2025-07-25,6.39,6.24,6.41,6.23,335169.05
2025-07-28,6.24,6.24,6.28,6.19,185899.64
2025-07-29,6.26,6.22,6.26,6.14,213240.11
2025-07-30,6.22,6.19,6.25,6.15,140079.31
2025-07-31,6.16,6.08,6.18,6.05,154890.8
2025-08-01,6.07,6.11,6.11,6.05,94253.74
2025-08-04,6.07,6.11,6.12,6.04,97415.71
2025-08-05,6.11,6.1,6.13,6.08,91897.3
2025-08-06,6.1,6.12,6.12,6.06,111107.48
2025-08-07,6.23,6.19,6.29,6.13,192440.8
2025-08-08,6.13,6.23,6.24,6.11,183316.51
2025-08-11,6.26,6.28,6.36,6.23,202572.03
2025-08-12,6.27,6.18,6.27,6.16,160221.55
2025-08-13,6.18,6.16,6.2,6.11,143561.04
2025-08-14,6.18,6.08,6.18,6.06,124887.49
2025-08-15,6.07,6.1,6.11,6.06,98293.8
2025-08-18,6.12,6.09,6.13,6.07,114314.68
2025-08-19,6.09,6.06,6.1,6.04,109382.64
2025-08-20,6.07,6.12,6.12,6.05,98057.28
2025-08-21,6.12,6.14,6.15,6.09,97630.88
2025-08-22,6.15,6.14,6.16,6.08,108865.99
2025-08-25,6.16,6.19,6.19,6.12,136492.25
2025-08-26,6.18,6.2,6.21,6.13,130286.73
2025-08-27,6.25,6.07,6.25,6.06,182173.34
2025-08-28,6.05,6.04,6.12,5.9,131017.36
2025-08-29,6.04,6.07,6.15,6.03,99062.95
2025-09-01,6.06,6.04,6.07,6.02,77914.8
2025-09-02,6.03,5.97,6.04,5.92,78809.62
2025-09-03,5.99,5.85,5.99,5.84,67298.55
2025-09-04,5.85,5.85,5.89,5.78,58316.81
2025-09-05,5.87,5.9,5.9,5.81,45542.34
2025-09-08,5.89,5.93,5.94,5.87,58734.4
2025-09-09,5.93,5.92,5.98,5.9,57167.29
2025-09-10,5.93,5.89,5.93,5.87,35598.28
2025-09-11,5.9,5.91,5.92,5.83,53718.09
2025-09-12,5.93,5.93,5.96,5.89,64142.97
2025-09-15,5.91,5.93,5.94,5.85,61026.63
2025-09-16,5.92,5.96,5.96,5.89,62528.8
2025-09-17,5.95,5.94,5.96,5.93,42684.24
2025-09-18,5.94,5.83,5.95,5.8,79482.0
2025-09-19,5.84,5.85,5.86,5.82,43710.0
2025-09-22,5.85,5.73,5.85,5.7,60539.5
2025-09-23,5.73,5.71,5.73,5.56,60184.36
2025-09-24,5.68,5.79,5.81,5.67,47684.32
2025-09-25,5.89,5.77,5.92,5.75,55994.89
2025-09-26,5.75,5.78,5.82,5.71,41799.12
2025-09-29,5.75,5.78,5.8,5.68,37946.3
2025-09-30,5.79,5.8,5.83,5.75,39917.2
2025-10-09,5.83,6.04,6.15,5.8,193405.82
2025-10-10,6.03,6.09,6.13,6.0,126856.3
2025-10-13,5.94,5.97,6.01,5.92,102338.25
2025-10-14,5.97,5.97,6.04,5.94,75281.6
2025-10-15,5.96,6.03,6.04,5.94,58503.96
2025-10-16,6.03,5.98,6.03,5.95,56225.64
2025-10-17,5.96,5.9,5.99,5.89,54840.9
2025-10-20,5.91,5.96,5.96,5.87,43430.1
2025-10-21,5.96,6.05,6.05,5.95,71991.33
2025-10-22,6.04,6.05,6.07,6.02,54583.3
2025-10-23,6.02,6.07,6.07,5.97,63944.1
2025-10-24,6.07,6.0,6.08,5.99,55135.44
2025-10-27,6.02,6.08,6.1,6.01,89842.14
2025-10-28,6.07,6.07,6.1,6.04,60815.14
2025-10-29,6.07,6.03,6.09,5.97,65029.85
2025-10-30,5.94,5.8,5.95,5.78,134249.84
2025-10-31,5.81,5.8,5.84,5.78,75277.95
2025-11-03,5.82,5.76,5.82,5.72,75110.9
2025-11-04,5.75,5.78,5.79,5.73,48779.5
2025-11-05,5.77,5.79,5.8,5.73,49103.03
2025-11-06,5.79,5.76,5.79,5.74,47017.63
2025-11-07,5.77,5.79,5.79,5.74,47263.41
2025-11-10,5.79,5.81,5.82,5.76,57443.13
2025-11-11,5.81,5.86,5.88,5.8,78517.0
2025-11-12,5.86,5.83,5.87,5.8,46940.89
2025-11-13,5.81,5.87,5.88,5.8,56128.24
2025-11-14,5.85,5.87,5.9,5.83,50754.85
2025-11-17,5.88,5.87,5.89,5.82,43190.95
2025-11-18,5.87,5.77,5.87,5.73,62439.07
2025-11-19,5.78,5.66,5.78,5.65,57148.8
2025-11-20,5.68,5.71,5.72,5.64,43495.8
2025-11-21,5.66,5.46,5.7,5.45,81921.0
2025-11-24,5.49,5.5,5.53,5.43,44244.5
2025-11-25,5.51,5.53,5.54,5.47,35382.7
2025-11-26,5.53,5.51,5.6,5.51,46015.24
2025-11-27,5.51,5.54,5.56,5.48,30482.0
2025-11-28,5.52,5.59,5.61,5.52,31018.58
2025-12-01,5.59,5.65,5.69,5.59,49480.45
2025-12-02,5.65,5.66,5.67,5.59,39255.38
2025-12-03,5.64,5.62,5.65,5.6,26258.2
2025-12-04,5.64,5.56,5.64,5.55,33579.13
2025-12-05,5.58,5.59,5.6,5.51,41856.2
2025-12-08,5.6,5.55,5.62,5.54,54209.0
2025-12-09,5.52,5.46,5.55,5.46,50102.95
2025-12-10,5.45,5.43,5.47,5.4,48405.0
2025-12-11,5.44,5.33,5.46,5.33,41367.03
2025-12-12,5.33,5.32,5.37,5.32,29831.03
2025-12-15,5.34,5.39,5.5,5.3,64988.6
2025-12-16,5.38,5.3,5.38,5.3,39163.6
2025-12-17,5.29,5.28,5.33,5.24,52630.46
2025-12-18,5.29,5.33,5.34,5.26,34849.0
2025-12-19,5.33,5.39,5.39,5.33,34372.55
2025-12-22,5.39,5.37,5.41,5.36,31829.0
2025-12-23,5.38,5.36,5.39,5.33,32972.26
2025-12-24,5.34,5.36,5.38,5.33,41411.36
2025-12-25,5.36,5.43,5.54,5.35,87871.7
2025-12-26,5.42,5.39,5.43,5.36,48905.54
2025-12-29,5.37,5.35,5.4,5.34,45752.84
2025-12-30,5.35,5.27,5.35,5.26,47621.35
2025-12-31,5.3,5.23,5.3,5.21,44144.95
2026-01-05,5.23,5.28,5.29,5.2,55642.4
2026-01-06,5.29,5.33,5.34,5.27,48499.4
2026-01-07,5.34,5.36,5.4,5.3,65358.0
2026-01-08,5.36,5.37,5.39,5.34,44798.01
2026-01-09,5.36,5.35,5.39,5.33,47370.9
2026-01-12,5.35,5.37,5.39,5.35,65041.8
2026-01-13,5.36,5.36,5.4,5.33,82280.8
2026-01-14,5.35,5.34,5.39,5.29,83649.19
2026-01-15,5.33,5.3,5.36,5.29,35262.9
2026-01-16,5.3,5.27,5.34,5.25,47834.05
2026-01-19,5.25,5.34,5.34,5.21,53860.32
2026-01-20,5.34,5.41,5.41,5.3,100870.6
2026-01-21,5.4,5.39,5.41,5.36,51519.5
2026-01-22,5.4,5.52,5.52,5.38,102998.6
2026-01-23,5.5,5.53,5.53,5.47,64193.7
2026-01-26,5.5,5.49,5.55,5.42,85319.24
2026-01-27,5.49,5.44,5.51,5.36,83284.65
2026-01-28,5.43,5.47,5.52,5.37,68548.8
2026-01-29,5.46,5.46,5.5,5.42,58859.75
2026-01-30,5.45,5.47,5.49,5.4,60581.54
2026-02-02,5.48,5.45,5.64,5.43,129562.38
2026-02-03,5.47,5.61,5.61,5.47,123100.0
2026-02-04,5.58,5.69,5.69,5.55,100885.54
2026-02-05,5.68,5.66,5.71,5.65,68313.66
2026-02-06,5.66,5.65,5.74,5.62,64252.82
