date,open,close,high,low,volume
2025-09-04,3.72,3.75,3.85,3.68,409405.5
2025-09-05,3.74,3.88,3.88,3.74,482257.0
2025-09-08,3.9,3.97,3.97,3.83,559751.0
2025-09-09,3.94,4.01,4.1,3.92,764912.5
2025-09-10,3.99,3.98,4.04,3.94,393319.5
2025-09-11,3.98,3.94,3.99,3.91,366931.0
2025-09-12,3.95,3.91,3.99,3.9,268349.0
2025-09-15,3.92,3.94,3.99,3.88,326714.25
2025-09-16,3.95,3.99,4.03,3.93,351874.0
2025-09-17,4.0,3.95,4.03,3.94,325720.0
2025-09-18,3.97,3.8,3.97,3.76,373157.5
2025-09-19,3.8,3.72,3.84,3.7,242199.0
2025-09-22,3.51,3.35,3.57,3.35,500728.1
2025-09-23,3.32,3.33,3.37,3.23,406349.5
2025-09-24,3.3,3.42,3.43,3.27,305725.0
2025-09-25,3.44,3.44,3.49,3.38,228901.0
2025-09-26,3.44,3.44,3.49,3.4,185953.3
2025-09-29,3.47,3.5,3.51,3.36,214070.0
2025-09-30,3.51,3.48,3.53,3.46,155778.5
2025-10-09,3.5,3.45,3.52,3.43,187670.0
2025-10-10,3.45,3.48,3.52,3.42,212745.0
2025-10-13,3.44,3.5,3.5,3.33,196086.0
2025-10-14,3.52,3.58,3.65,3.52,266096.0
2025-10-15,3.94,3.94,3.94,3.94,155336.0
2025-10-16,4.33,4.33,4.33,4.33,166094.0
2025-10-17,4.31,4.39,4.64,4.26,2041609.34
2025-10-20,4.39,4.32,4.58,4.11,1397399.1
2025-10-21,4.49,4.44,4.75,4.21,1705181.15
2025-10-22,4.3,4.58,4.68,4.24,1557187.66
2025-10-23,4.46,4.52,4.62,4.38,1069673.5
2025-10-24,4.44,4.6,4.65,4.42,1036378.16
2025-10-27,4.6,4.45,4.62,4.41,748432.5
2025-10-28,4.45,4.59,4.89,4.41,1052989.16
2025-10-29,4.59,4.6,4.77,4.36,1014905.99
2025-10-30,4.58,4.7,5.02,4.58,1095719.0
2025-10-31,4.52,4.53,4.66,4.47,773438.5
2025-11-03,4.62,4.98,4.98,4.51,939569.0
2025-11-04,5.19,4.8,5.19,4.76,1095717.0
2025-11-05,4.71,5.05,5.14,4.64,1155943.0
2025-11-06,4.97,4.98,5.26,4.89,1015265.5
2025-11-07,4.96,5.28,5.4,4.96,1209176.0
2025-11-10,5.5,5.81,5.81,5.5,631748.0
2025-11-11,6.39,6.39,6.39,6.39,111229.47
2025-11-12,7.03,7.03,7.03,7.03,84623.0
2025-11-13,7.5,7.73,7.73,6.94,1887431.75
2025-11-14,8.01,8.5,8.5,7.82,1855644.67
2025-11-17,7.89,7.9,8.37,7.65,1965172.86
2025-11-18,7.86,8.15,8.69,7.48,1846241.94
2025-11-19,8.0,8.97,8.97,7.91,1850422.72
2025-11-20,8.97,8.07,9.37,8.07,1830184.5
2025-11-21,7.32,7.35,7.9,7.26,1570395.19
2025-11-24,7.7,8.09,8.09,7.38,1268667.57
2025-11-25,8.47,8.9,8.9,8.33,807492.0
2025-11-26,9.5,9.58,9.79,9.22,1739906.4
2025-11-27,10.19,10.54,10.54,10.07,608227.3
2025-11-28,10.67,11.59,11.59,10.61,1131492.45
2025-12-01,11.86,12.75,12.75,11.82,1710637.09
2025-12-02,13.0,13.11,13.53,11.73,2206067.4
2025-12-03,12.86,12.64,13.64,11.82,1889442.87
2025-12-04,12.3,12.3,12.84,12.12,1272883.91
2025-12-05,12.53,12.88,12.9,11.8,1273410.0
2025-12-08,13.1,13.26,13.38,12.7,1483661.77
2025-12-09,13.07,13.06,13.3,12.63,1312596.0
2025-12-10,12.87,12.94,13.13,12.35,1089633.64
2025-12-11,13.18,13.89,14.23,12.9,2283517.08
2025-12-12,12.59,12.5,13.29,12.5,1427551.49
2025-12-15,12.48,11.62,12.75,11.3,1239518.22
2025-12-16,11.5,12.0,12.15,11.23,1003198.85
2025-12-17,11.81,12.73,12.97,11.8,982311.75
2025-12-18,12.79,12.35,12.97,12.24,839911.12
2025-12-19,12.47,12.6,12.7,12.26,617381.62
2025-12-22,12.52,13.13,13.18,12.52,758169.72
2025-12-23,13.4,13.87,13.93,13.13,921340.76
2025-12-24,13.89,14.97,14.97,13.5,1087180.6
2025-12-25,14.97,15.89,15.91,14.8,977387.79
2025-12-26,15.51,15.25,16.58,14.58,1293982.93
2025-12-29,15.49,16.78,16.78,15.01,1021454.5
2025-12-30,17.2,16.32,18.29,15.1,1232865.86
2025-12-31,16.8,17.6,17.71,16.26,858444.57
2026-01-05,18.05,19.36,19.36,17.62,793957.48
2026-01-06,19.78,21.3,21.3,19.56,547160.67
2026-01-12,23.0,23.43,23.43,22.08,639126.22
2026-01-13,25.67,25.2,25.67,21.15,950470.34
2026-01-14,25.58,27.72,27.72,24.01,702452.46
2026-01-15,24.95,24.95,27.27,24.95,554614.72
2026-01-16,22.46,22.46,22.46,22.46,72091.0
2026-01-19,20.21,20.21,20.21,20.21,58317.0
2026-01-20,18.19,18.19,18.19,18.19,48997.0
2026-01-21,16.37,16.37,16.37,16.37,19334.0
2026-01-22,14.73,18.01,18.01,14.73,1531343.9
2026-01-23,16.21,18.6,19.68,16.21,1551159.08
2026-01-26,19.19,18.56,19.51,17.16,1131149.73
2026-01-27,18.0,16.85,18.39,16.8,812385.1
2026-01-28,16.99,15.26,17.19,15.17,1155730.89
2026-01-29,14.62,13.82,14.98,13.73,1131351.16
2026-01-30,13.82,12.89,13.95,12.78,975877.27
2026-02-02,12.91,13.37,13.89,12.91,847307.19
2026-02-03,13.99,14.71,14.71,13.8,892811.85
2026-02-04,15.2,16.18,16.18,14.96,864947.87
2026-02-05,16.66,16.8,17.5,14.56,1524853.16
