date,open,close,high,low,volume
2025-07-22,121.12,120.65,121.24,119.81,19403.63
2025-07-23,120.6,120.11,121.61,119.89,16581.03
2025-07-24,120.12,121.06,121.3,119.96,18279.29
2025-07-25,120.81,120.41,121.89,120.39,17178.18
2025-07-28,120.8,121.32,122.4,120.36,22976.09
2025-07-29,121.2,119.92,121.75,119.24,16733.84
2025-07-30,119.69,119.98,120.81,119.59,16817.33
2025-07-31,119.99,118.39,120.01,117.91,19005.08
2025-08-01,118.31,118.61,118.94,117.87,12923.59
2025-08-04,117.81,119.09,119.54,117.69,10302.47
2025-08-05,119.09,121.75,123.01,119.07,27612.94
2025-08-06,121.75,123.39,123.46,120.93,29319.92
2025-08-07,123.4,122.33,123.7,121.91,15332.7
2025-08-08,122.12,121.05,123.24,120.92,18400.0
2025-08-11,121.02,121.39,121.79,120.62,12737.29
2025-08-12,121.39,122.01,123.49,121.2,16896.74
2025-08-13,122.01,122.21,122.41,121.25,14485.93
2025-08-14,122.41,120.71,122.5,120.33,15932.31
2025-08-15,120.72,121.5,121.77,120.39,11612.88
2025-08-18,122.17,121.41,122.79,120.81,24521.66
2025-08-19,121.41,122.41,124.38,120.93,23829.81
2025-08-20,122.42,125.28,125.4,122.05,30164.99
2025-08-21,125.29,125.8,127.18,124.39,21321.61
2025-08-22,125.8,127.8,128.29,125.67,27487.06
2025-08-25,127.8,131.62,131.67,127.79,42104.08
2025-08-26,131.35,131.18,131.6,129.37,25642.13
2025-08-27,130.79,131.42,133.09,129.96,29821.63
2025-08-28,127.64,123.4,127.68,119.49,91679.92
2025-08-29,122.21,120.89,122.21,118.92,44692.24
2025-09-01,121.32,120.65,122.16,119.93,30851.72
2025-09-02,120.66,120.99,122.1,120.11,21079.25
2025-09-03,121.01,119.5,121.41,119.32,16798.0
2025-09-04,119.3,116.97,119.3,116.32,28009.44
2025-09-05,116.81,119.76,119.81,116.81,22901.75
2025-09-08,120.41,120.31,120.89,119.58,16970.53
2025-09-09,120.43,120.42,120.89,118.81,14532.69
2025-09-10,120.39,120.86,121.02,119.91,15974.85
2025-09-11,120.41,121.85,121.97,120.26,17389.32
2025-09-12,121.89,121.8,122.31,121.02,16170.19
2025-09-15,122.24,123.68,123.98,121.31,24805.23
2025-09-16,123.7,124.39,126.4,123.66,19976.8
2025-09-17,124.64,126.43,126.43,124.64,23211.85
2025-09-18,126.43,123.74,126.5,121.95,29403.73
2025-09-19,123.0,121.47,123.3,120.86,31475.69
2025-09-22,121.59,120.95,122.7,120.14,21425.2
2025-09-23,120.64,120.29,121.61,119.01,18755.63
2025-09-24,119.68,122.02,122.19,119.01,15193.04
2025-09-25,122.05,133.01,134.22,121.71,81405.01
2025-09-26,138.32,131.55,139.68,131.47,119759.89
2025-09-29,134.19,130.59,134.19,128.36,41685.52
2025-09-30,129.94,134.67,135.38,128.62,45663.18
2025-10-09,134.67,132.15,134.67,130.43,35186.11
2025-10-10,131.71,136.38,140.42,131.71,50946.07
2025-10-13,133.23,137.66,140.76,133.18,51689.67
2025-10-14,138.75,136.0,140.29,135.09,30644.95
2025-10-15,136.32,138.38,140.03,134.79,25724.41
2025-10-16,137.58,132.41,138.26,132.09,28843.0
2025-10-17,132.39,127.98,132.79,127.85,19470.06
2025-10-20,129.22,127.87,130.42,127.4,14630.07
2025-10-21,128.28,127.93,129.19,127.12,12669.38
2025-10-22,127.96,126.47,130.9,125.85,17032.14
2025-10-23,125.8,127.69,128.6,125.6,14116.0
2025-10-24,127.8,128.9,129.67,127.16,13589.26
2025-10-27,130.17,127.8,130.18,127.46,17838.0
2025-10-28,127.75,127.99,129.29,126.98,11948.95
2025-10-29,127.52,128.5,128.8,126.9,12266.48
2025-10-30,130.45,128.85,133.79,128.75,30330.45
2025-10-31,128.76,129.39,130.79,127.81,11731.34
2025-11-03,129.79,127.8,129.79,126.93,17821.25
2025-11-04,127.68,125.86,129.45,125.8,21310.22
2025-11-05,124.41,124.93,125.8,123.87,9650.13
2025-11-06,126.08,125.3,126.3,124.66,12128.88
2025-11-07,124.65,123.3,125.78,123.29,14876.0
2025-11-10,123.3,123.08,123.72,121.47,15308.5
2025-11-11,123.09,123.89,124.59,122.19,16015.07
2025-11-12,123.45,123.11,123.8,122.32,7004.58
2025-11-13,122.8,124.1,124.29,122.24,7267.68
2025-11-14,123.44,123.7,124.88,123.31,7907.0
2025-11-17,123.0,123.66,123.8,122.42,8502.35
2025-11-18,123.46,122.95,124.2,122.71,10034.5
2025-11-19,123.0,122.5,123.98,122.5,10584.2
2025-11-20,123.03,122.47,123.94,121.88,11611.99
2025-11-21,121.62,123.05,125.0,121.0,21407.94
2025-11-24,123.0,123.0,124.5,122.57,13371.1
2025-11-25,123.81,123.41,124.49,122.83,15001.3
2025-11-26,122.92,123.44,124.1,122.6,16735.0
2025-11-27,122.85,121.0,123.3,120.86,22452.32
2025-11-28,121.05,120.47,121.78,120.01,9916.55
2025-12-01,120.5,120.2,121.0,118.9,19350.64
2025-12-02,119.64,119.51,120.49,118.47,13839.0
2025-12-03,119.33,122.84,122.84,119.11,19881.58
2025-12-04,123.4,126.24,127.26,123.08,26427.66
2025-12-05,125.88,128.04,128.37,125.88,25265.6
2025-12-08,128.06,128.55,129.27,127.0,23220.73
2025-12-09,128.13,126.1,129.4,124.76,26212.37
2025-12-10,125.76,126.1,127.19,125.19,14923.79
2025-12-11,128.0,124.51,128.2,123.77,17617.04
2025-12-12,124.51,127.06,127.06,121.0,80148.2
2025-12-15,126.75,126.31,128.5,125.86,23064.04
2025-12-16,126.43,125.35,127.44,124.67,13508.58
2025-12-17,124.89,126.55,127.47,124.22,13066.8
2025-12-18,125.62,124.8,126.88,124.58,9700.22
2025-12-19,124.8,123.5,125.48,123.3,15418.68
2025-12-22,124.5,124.01,124.81,123.0,12514.16
2025-12-23,124.09,121.82,124.28,121.4,16752.32
2025-12-24,121.82,123.0,123.2,121.8,8588.22
2025-12-25,123.27,123.81,124.38,122.97,8153.0
2025-12-26,123.81,124.72,125.0,123.55,12307.06
2025-12-29,125.01,123.93,125.2,123.7,14555.57
2025-12-30,123.82,124.11,124.5,123.55,13356.0
2025-12-31,124.5,123.37,125.9,123.25,15024.0
2026-01-05,123.29,126.65,127.17,122.6,21113.36
2026-01-06,126.5,127.82,128.26,126.49,19076.31
2026-01-07,127.64,127.66,128.79,127.12,12898.56
2026-01-08,126.91,126.57,128.09,126.1,10193.33
2026-01-09,126.25,126.4,126.89,125.3,14065.25
2026-01-12,126.55,126.65,127.49,124.66,18850.57
2026-01-13,127.02,126.93,130.76,126.66,18787.81
2026-01-14,126.82,126.11,128.2,125.2,17981.2
2026-01-15,126.0,126.0,127.28,125.55,12073.0
2026-01-16,126.55,124.55,127.15,123.23,34157.46
2026-01-19,123.9,121.3,124.85,121.02,40438.04
2026-01-20,122.0,121.24,122.43,120.55,21356.0
2026-01-21,121.24,121.49,122.2,120.91,21571.07
2026-01-22,122.0,121.55,123.9,121.25,15598.0
2026-01-23,121.55,124.11,124.49,121.55,27519.98
2026-01-26,124.11,120.07,125.25,120.0,42532.65
2026-01-27,120.07,119.7,120.86,119.0,21130.63
2026-01-28,119.91,131.67,131.67,119.0,98747.46
2026-01-29,133.77,142.1,143.88,133.0,182826.16
2026-01-30,142.0,138.0,142.0,131.7,83674.26
2026-02-02,137.0,130.79,137.29,128.31,69618.66
2026-02-03,132.6,143.87,143.87,132.6,137438.02
2026-02-04,143.87,149.96,153.82,143.0,119870.56
2026-02-05,149.96,148.68,153.79,147.3,41422.13
2026-02-06,147.52,149.94,152.5,145.27,53726.97
