date,open,close,high,low,volume
2025-05-13,53.89,52.65,53.89,52.4,15599.89
2025-05-14,52.61,52.9,53.52,52.12,11416.0
2025-05-15,52.86,53.6,53.8,52.52,12684.73
2025-05-16,53.19,54.1,54.95,52.62,16735.01
2025-05-19,53.84,53.5,54.47,52.79,8647.0
2025-05-20,53.5,55.68,55.9,53.12,18781.0
2025-05-21,55.4,54.93,55.5,54.41,7811.27
2025-05-22,54.88,53.0,55.4,52.67,17758.81
2025-05-23,52.6,51.61,53.29,51.46,14128.62
2025-05-26,51.58,51.26,52.07,50.3,21860.0
2025-05-27,51.12,50.75,51.21,50.23,9225.63
2025-05-28,50.74,50.79,51.14,50.58,6382.57
2025-05-29,50.82,50.93,51.14,50.39,9753.57
2025-05-30,50.91,50.59,50.96,50.3,10344.0
2025-06-03,50.63,49.51,50.86,49.12,14920.57
2025-06-04,49.65,50.08,50.58,49.5,16219.0
2025-06-05,50.07,49.63,50.08,49.1,11946.17
2025-06-06,49.63,49.23,49.93,49.0,10719.41
2025-06-09,49.52,49.03,49.7,48.45,16192.0
2025-06-10,49.01,48.88,49.77,48.4,15700.0
2025-06-11,48.88,49.26,49.48,48.7,13433.41
2025-06-12,49.26,47.95,49.26,47.94,25797.52
2025-06-13,47.67,46.88,47.85,46.7,15212.49
2025-06-16,46.55,47.77,48.87,46.53,20796.57
2025-06-17,47.92,46.34,48.08,46.15,24399.57
2025-06-18,46.01,45.8,46.28,45.2,16215.1
2025-06-19,45.69,45.45,46.39,45.38,11369.71
2025-06-20,45.69,45.78,46.75,45.4,11661.0
2025-06-23,45.98,46.2,46.25,45.02,8664.0
2025-06-24,46.22,47.16,47.22,46.22,18240.33
2025-06-25,47.26,48.03,48.08,46.94,17905.01
2025-06-26,47.85,47.48,48.0,47.35,13071.0
2025-06-27,47.44,47.83,48.3,47.3,13856.5
2025-06-30,47.67,47.75,47.99,47.25,12597.12
2025-07-01,47.69,49.03,49.73,47.69,20530.34
2025-07-02,48.69,48.57,49.17,48.11,12705.1
2025-07-03,48.23,48.13,48.82,47.87,8899.0
2025-07-04,48.0,48.08,48.46,47.75,6917.0
2025-07-07,48.0,47.37,48.15,47.23,11213.0
2025-07-08,47.47,47.0,47.68,46.87,19445.0
2025-07-09,47.0,48.11,48.68,47.0,28224.0
2025-07-10,47.9,47.77,48.6,47.61,17569.0
2025-07-11,47.78,48.06,48.06,47.4,12791.62
2025-07-14,48.22,49.55,49.92,48.14,33416.37
2025-07-15,52.53,50.85,52.55,49.56,58689.12
2025-07-16,50.29,52.58,52.9,50.29,52145.89
2025-07-17,51.76,51.63,52.58,51.17,25321.19
2025-07-18,51.63,51.9,52.25,51.38,17443.0
2025-07-21,51.5,51.0,51.82,50.5,24986.0
2025-07-22,51.07,50.79,51.28,49.88,23767.0
2025-07-23,50.8,50.56,51.15,50.41,9867.0
2025-07-24,50.67,51.15,51.58,50.5,17280.0
2025-07-25,51.18,50.81,51.18,50.49,14571.99
2025-07-28,50.8,50.96,51.14,50.55,13588.08
2025-07-29,51.44,51.0,51.7,50.79,9136.0
2025-07-30,50.87,52.09,52.3,50.75,22383.0
2025-07-31,51.91,50.7,51.91,50.5,21636.0
2025-08-01,50.74,54.28,55.0,50.61,60041.0
2025-08-04,54.63,54.92,56.9,54.3,51207.0
2025-08-05,54.61,55.53,56.02,54.12,25915.0
2025-08-06,55.42,54.5,56.02,54.3,18915.0
2025-08-07,54.36,53.9,54.95,53.71,15561.0
2025-08-08,53.81,54.1,54.19,52.71,16475.0
2025-08-11,53.82,53.48,54.7,52.75,22683.65
2025-08-12,53.4,53.85,54.48,53.05,20520.0
2025-08-13,53.68,54.05,54.58,53.52,17461.5
2025-08-14,53.93,54.21,55.05,53.77,20103.65
2025-08-15,54.06,52.05,54.13,51.45,48655.73
2025-08-18,52.1,51.68,52.53,51.33,34413.54
2025-08-19,51.58,51.4,51.99,51.19,23902.27
2025-08-20,51.4,51.79,51.98,50.93,21143.06
2025-08-21,51.63,51.5,52.05,51.23,24279.0
2025-08-22,51.86,52.0,52.43,51.5,23823.24
2025-08-25,52.05,51.73,52.23,51.1,30165.69
2025-08-26,51.9,53.49,53.68,51.68,44837.22
2025-08-27,53.78,51.2,54.27,51.03,48084.68
2025-08-28,50.4,48.97,51.25,47.19,76289.84
2025-08-29,48.77,48.13,48.79,48.0,39427.32
2025-09-01,48.15,48.17,49.09,48.03,26607.97
2025-09-02,48.19,47.7,48.69,47.65,27278.17
2025-09-03,47.7,47.78,48.06,47.3,20163.0
2025-09-04,47.78,47.84,48.0,47.01,23283.5
2025-09-05,47.77,47.77,47.97,47.27,21902.97
2025-09-08,47.78,47.29,47.85,47.2,23978.06
2025-09-09,47.51,46.76,47.68,46.58,24850.97
2025-09-10,46.6,46.5,46.8,46.23,19421.12
2025-09-11,46.47,46.75,46.75,46.0,17426.0
2025-09-12,46.7,46.29,46.86,46.26,17161.0
2025-09-15,46.46,45.79,46.54,45.6,21995.59
2025-09-16,45.89,46.68,46.88,45.8,25275.28
2025-09-17,46.76,47.08,47.31,46.5,27203.99
2025-09-18,46.99,47.31,47.8,46.61,30613.32
2025-09-19,47.05,48.8,49.57,46.91,54406.43
2025-09-22,48.73,47.74,48.9,47.6,28965.15
2025-09-23,47.75,47.02,48.0,45.9,31994.0
2025-09-24,46.82,46.88,47.48,46.38,17109.68
2025-09-25,46.78,46.72,47.0,46.31,15534.27
2025-09-26,46.48,46.01,46.71,46.0,15472.0
2025-09-29,46.0,45.48,46.0,45.0,19819.0
2025-09-30,45.56,44.77,45.76,44.75,24513.0
2025-10-09,44.8,44.1,44.8,43.88,22220.0
2025-10-10,44.09,44.53,44.64,44.01,16657.03
2025-10-13,43.6,43.26,43.88,42.82,27562.78
2025-10-14,43.34,43.36,43.83,43.15,22630.18
2025-10-15,43.19,44.12,44.26,43.14,20173.5
2025-10-16,44.35,45.27,45.98,44.22,41134.77
2025-10-17,44.97,43.37,44.97,43.28,20366.0
2025-10-20,43.4,43.26,43.69,43.05,13760.66
2025-10-21,43.3,44.04,44.2,43.05,18193.43
2025-10-22,44.04,44.0,44.68,43.73,16332.62
2025-10-23,43.75,44.07,44.25,43.61,9643.88
2025-10-24,44.0,44.07,44.4,43.76,12317.0
2025-10-27,44.24,44.25,44.28,43.7,17015.01
2025-10-28,43.0,41.84,43.45,41.5,61629.96
2025-10-29,41.5,41.77,41.88,41.01,28105.54
2025-10-30,41.7,40.89,41.7,40.89,25113.42
2025-10-31,40.93,41.25,41.43,40.9,18923.93
2025-11-03,40.83,40.5,41.24,40.23,29038.25
2025-11-04,40.37,40.63,40.65,40.23,17447.59
2025-11-05,40.35,41.24,41.32,40.3,20269.28
2025-11-06,41.18,41.28,41.39,40.78,16393.0
2025-11-07,41.29,40.88,41.29,40.88,12422.01
2025-11-10,40.88,41.71,41.96,40.58,25340.68
2025-11-11,41.71,41.3,41.71,41.11,16257.1
2025-11-12,41.45,41.69,42.19,41.14,20587.86
2025-11-13,41.6,41.35,41.7,41.2,17189.18
2025-11-14,41.35,40.94,41.48,40.94,15918.83
2025-11-17,40.9,40.87,40.97,40.36,11163.16
2025-11-18,40.9,40.67,40.95,40.3,13470.0
2025-11-19,40.69,39.79,40.79,39.65,17141.99
2025-11-20,39.79,37.69,39.98,37.56,42226.92
2025-11-21,37.49,36.55,37.5,36.22,30159.0
2025-11-24,36.55,36.99,37.1,36.27,17488.01
2025-11-25,37.23,37.67,38.31,37.07,24714.0
2025-11-26,37.41,37.43,37.87,37.23,15451.0
2025-11-27,37.43,37.65,37.96,37.22,12347.83
2025-11-28,37.66,37.81,37.94,37.39,9460.0
2025-12-01,37.81,37.73,37.9,37.55,10674.0
2025-12-02,37.85,36.93,37.85,36.93,15843.43
2025-12-03,36.94,36.75,37.1,36.36,13273.0
2025-12-04,36.69,36.43,36.81,36.25,13532.33
2025-12-05,36.5,36.69,36.75,36.26,11620.5
2025-12-08,36.6,37.55,37.83,36.52,27650.44
2025-12-09,37.45,37.89,39.29,37.36,39217.25
2025-12-10,38.01,39.91,41.64,37.55,64595.79
2025-12-11,38.84,38.01,38.88,38.01,43823.71
2025-12-12,38.04,37.37,38.04,37.11,23920.5
2025-12-15,37.3,37.11,37.58,36.99,13694.0
2025-12-16,37.11,37.72,37.89,37.0,24309.17
2025-12-17,37.43,37.45,37.57,36.75,21477.0
2025-12-18,37.4,37.03,37.46,36.85,24196.0
2025-12-19,37.21,39.06,39.28,36.86,63918.2
2025-12-22,39.06,39.45,39.69,38.52,38538.11
2025-12-23,39.65,38.55,39.65,38.52,21812.77
2025-12-24,38.55,38.8,39.15,38.21,17487.37
2025-12-25,38.7,38.91,39.05,38.41,15103.55
2025-12-26,38.73,39.01,39.15,38.28,21545.0
2025-12-29,39.0,38.5,39.44,38.47,17175.0
2025-12-30,38.37,38.05,38.49,37.88,16315.0
2025-12-31,38.65,39.22,39.52,38.41,35534.0
2026-01-05,39.23,39.58,39.58,38.66,28596.0
2026-01-06,39.58,39.35,39.98,39.25,23117.47
2026-01-07,39.34,38.74,39.4,38.73,22219.0
2026-01-08,38.61,39.15,39.8,38.55,29121.84
2026-01-09,39.45,39.85,40.25,39.02,35882.33
2026-01-12,40.2,40.99,40.99,39.76,46192.59
2026-01-13,41.33,41.79,42.99,40.2,88373.4
2026-01-14,41.0,42.38,42.9,40.8,67733.19
2026-01-15,41.97,41.02,42.5,40.88,39525.47
2026-01-16,41.1,40.81,41.3,40.25,27503.5
2026-01-19,40.49,40.48,40.78,40.25,21064.0
2026-01-20,40.59,40.36,40.72,40.06,15297.0
2026-01-21,40.3,40.64,40.66,39.91,14228.02
2026-01-22,40.66,40.5,40.8,40.4,12462.0
2026-01-23,40.59,40.52,40.65,40.37,13476.01
2026-01-26,40.53,39.47,40.6,39.41,22045.88
2026-01-27,39.77,39.09,40.09,38.88,17508.02
2026-01-28,38.92,38.1,39.29,38.03,24501.77
2026-01-29,37.98,38.4,38.86,37.55,18552.52
2026-01-30,38.46,38.05,38.79,37.92,15904.0
2026-02-02,38.04,37.88,38.38,37.6,11235.0
2026-02-03,38.13,38.27,38.28,37.85,11834.0
2026-02-04,38.06,37.85,38.28,37.4,16661.0
2026-02-05,37.8,38.38,38.47,37.66,17543.1
