date,open,close,high,low,volume
2025-03-25,4.23,4.01,4.3,4.0,1193849.51
2025-03-26,3.96,4.17,4.36,3.95,1149530.83
2025-03-27,4.1,4.06,4.28,4.0,1056456.47
2025-03-28,4.02,3.83,4.06,3.82,947085.78
2025-03-31,3.75,3.62,3.76,3.55,692389.56
2025-04-01,3.65,3.71,3.77,3.61,512935.81
2025-04-02,3.71,3.63,3.75,3.61,381004.88
2025-04-03,3.57,3.54,3.64,3.51,400286.14
2025-04-07,3.19,3.19,3.32,3.19,334801.0
2025-04-08,3.07,3.06,3.22,2.98,571549.05
2025-04-09,3.04,3.17,3.22,2.75,656504.71
2025-04-10,3.24,3.24,3.31,3.21,523688.12
2025-04-11,3.2,3.24,3.27,3.19,359823.56
2025-04-14,3.29,3.34,3.38,3.29,434114.0
2025-04-15,3.36,3.35,3.37,3.27,325667.66
2025-04-16,3.32,3.23,3.35,3.2,338316.0
2025-04-17,3.22,3.23,3.29,3.2,226986.8
2025-04-18,3.23,3.25,3.27,3.21,238055.0
2025-04-21,3.27,3.35,3.35,3.23,301792.2
2025-04-22,3.35,3.31,3.37,3.28,240599.52
2025-04-23,3.33,3.36,3.41,3.33,357647.28
2025-04-24,3.36,3.3,3.37,3.27,297807.72
2025-04-25,3.3,3.32,3.34,3.27,209602.4
2025-04-28,3.42,3.39,3.54,3.37,581369.84
2025-04-29,3.34,3.46,3.46,3.34,358605.56
2025-04-30,3.45,3.47,3.52,3.43,352447.12
2025-05-06,3.53,3.6,3.61,3.51,426596.84
2025-05-07,3.67,3.62,3.67,3.57,512456.64
2025-05-08,3.63,3.68,3.7,3.6,415071.21
2025-05-09,3.67,3.61,3.67,3.58,359597.84
2025-05-12,3.63,3.7,3.71,3.63,395800.56
2025-05-13,3.79,3.88,4.07,3.74,1673083.56
2025-05-14,3.77,3.75,3.81,3.71,1085352.81
2025-05-15,3.74,3.68,3.74,3.64,599557.67
2025-05-16,3.66,3.67,3.75,3.66,380898.35
2025-05-19,3.66,3.71,3.73,3.65,330445.64
2025-05-20,3.72,3.73,3.74,3.67,327838.31
2025-05-21,3.71,3.69,3.73,3.66,270233.28
2025-05-22,3.69,3.62,3.71,3.61,305553.04
2025-05-23,3.63,3.56,3.67,3.55,304596.0
2025-05-26,3.54,3.61,3.62,3.54,262190.47
2025-05-27,3.61,3.61,3.62,3.57,220757.08
2025-05-28,3.61,3.73,3.73,3.59,600904.68
2025-05-29,3.72,3.74,3.77,3.69,488314.0
2025-05-30,3.72,3.63,3.73,3.62,346144.59
2025-06-03,3.63,3.65,3.66,3.61,184205.6
2025-06-04,3.63,3.66,3.67,3.63,206407.64
2025-06-05,3.65,3.71,3.73,3.64,366639.7
2025-06-06,3.72,3.68,3.72,3.66,208585.2
2025-06-09,3.68,3.73,3.75,3.68,324974.89
2025-06-10,3.73,3.69,3.74,3.62,343557.52
2025-06-11,3.68,3.7,3.73,3.66,231839.92
2025-06-12,3.69,3.65,3.7,3.64,235717.72
2025-06-13,3.65,3.56,3.65,3.55,308746.59
2025-06-16,3.54,3.56,3.58,3.52,150616.08
2025-06-17,3.56,3.57,3.58,3.54,146001.18
2025-06-18,3.56,3.51,3.57,3.5,194838.93
2025-06-19,3.49,3.39,3.51,3.38,286478.52
2025-06-20,3.41,3.38,3.45,3.37,184006.36
2025-06-23,3.33,3.43,3.43,3.32,173035.32
2025-06-24,3.44,3.53,3.53,3.43,218964.6
2025-06-25,3.53,3.57,3.58,3.52,267140.51
2025-06-26,3.56,3.57,3.62,3.56,277006.36
2025-06-27,3.58,3.59,3.61,3.56,206912.53
2025-06-30,3.6,3.64,3.65,3.58,221618.35
2025-07-01,3.64,3.65,3.66,3.62,197746.64
2025-07-02,3.65,3.68,3.71,3.61,335226.34
2025-07-03,3.68,3.66,3.71,3.64,229719.03
2025-07-04,3.65,3.63,3.68,3.62,231475.54
2025-07-07,3.63,3.68,3.71,3.61,256529.0
2025-07-08,3.68,3.7,3.71,3.67,257753.33
2025-07-09,3.72,3.69,3.75,3.68,264740.48
2025-07-10,3.68,3.7,3.72,3.67,195387.25
2025-07-11,3.72,3.72,3.73,3.67,250754.19
2025-07-14,3.71,3.76,3.78,3.7,337017.64
2025-07-15,3.77,3.72,3.78,3.67,289282.2
2025-07-16,3.72,3.74,3.75,3.69,265961.8
2025-07-17,3.72,3.77,3.78,3.71,301774.67
2025-07-18,3.78,3.77,3.79,3.73,265064.66
2025-07-21,3.81,3.9,3.93,3.8,571840.24
2025-07-22,3.9,4.02,4.04,3.87,919933.53
2025-07-23,4.04,3.9,4.06,3.88,779095.08
2025-07-24,3.88,4.11,4.15,3.87,1011261.26
2025-07-25,4.14,4.02,4.14,4.0,1074984.89
2025-07-28,4.06,4.06,4.15,4.0,607087.1
2025-07-29,4.02,4.0,4.05,3.94,525109.98
2025-07-30,4.0,3.94,4.0,3.9,383675.2
2025-07-31,3.92,3.87,3.95,3.86,432240.87
2025-08-01,3.87,3.9,3.91,3.85,282809.99
2025-08-04,3.87,3.96,3.96,3.87,296715.73
2025-08-05,3.96,3.96,3.98,3.93,239917.82
2025-08-06,3.97,4.02,4.03,3.96,372816.3
2025-08-07,4.03,3.96,4.03,3.95,324614.0
2025-08-08,3.95,3.99,4.0,3.94,300493.84
2025-08-11,4.0,4.04,4.06,3.99,372267.43
2025-08-12,4.04,4.02,4.06,4.0,233793.31
2025-08-13,4.03,4.04,4.05,3.98,352880.75
2025-08-14,4.05,3.93,4.06,3.91,377850.16
2025-08-15,3.95,3.95,3.99,3.93,250766.14
2025-08-18,3.97,3.93,3.98,3.92,513247.82
2025-08-19,3.94,4.01,4.03,3.9,539874.0
2025-08-20,3.99,4.02,4.03,3.97,328626.52
2025-08-21,4.02,3.98,4.02,3.95,340010.21
2025-08-22,3.97,3.96,3.99,3.93,329811.66
2025-08-25,3.98,3.96,4.02,3.93,460445.43
2025-08-26,3.94,3.96,3.98,3.91,366281.7
2025-08-27,3.97,3.84,3.99,3.84,514011.96
2025-08-28,3.83,3.85,3.88,3.7,516578.41
2025-08-29,3.85,3.79,3.86,3.78,290501.22
2025-09-01,3.78,3.79,3.83,3.77,230202.43
2025-09-02,3.79,3.79,3.83,3.71,345508.37
2025-09-03,3.8,3.75,3.86,3.72,350391.77
2025-09-04,3.73,3.75,3.79,3.68,341856.94
2025-09-05,3.77,3.81,3.81,3.75,330607.22
2025-09-08,3.81,3.84,3.88,3.8,278856.61
2025-09-09,3.82,3.78,3.84,3.77,232875.0
2025-09-10,3.79,3.78,3.82,3.76,167839.17
2025-09-11,3.78,3.83,3.85,3.72,302683.45
2025-09-12,3.84,3.82,3.84,3.8,205317.64
2025-09-15,3.83,3.8,3.83,3.77,168862.48
2025-09-16,3.8,3.9,3.9,3.79,478807.41
2025-09-17,3.9,3.86,3.9,3.84,300964.53
2025-09-18,3.84,3.81,3.92,3.77,460361.53
2025-09-19,3.79,3.8,3.82,3.74,320126.73
2025-09-22,3.79,3.82,3.85,3.73,277853.57
2025-09-23,3.88,3.84,3.9,3.75,440463.7
2025-09-24,3.81,3.92,3.95,3.77,456764.3
2025-09-25,3.93,3.87,3.99,3.86,479707.82
2025-09-26,3.84,3.78,3.87,3.78,275899.82
2025-09-29,3.78,3.79,3.82,3.69,277865.2
2025-09-30,3.8,3.88,4.05,3.77,536550.32
2025-10-09,3.88,4.02,4.1,3.86,728155.14
2025-10-10,4.0,4.01,4.05,3.96,406103.86
2025-10-13,3.89,4.08,4.09,3.83,613383.0
2025-10-14,4.07,4.03,4.12,4.01,477599.07
2025-10-15,4.01,4.07,4.09,4.0,385435.76
2025-10-16,4.08,3.99,4.08,3.98,305228.76
2025-10-17,4.0,3.86,4.0,3.85,317007.0
2025-10-20,3.9,3.9,3.93,3.86,245557.07
2025-10-21,3.9,4.29,4.29,3.9,1100663.39
2025-10-22,4.29,4.39,4.59,4.2,2172459.45
2025-10-23,4.35,4.29,4.39,4.22,1151262.5
2025-10-24,4.31,4.17,4.34,4.15,857585.89
2025-10-27,4.21,4.34,4.35,4.15,1184114.6
2025-10-28,4.3,4.35,4.41,4.27,969278.61
2025-10-29,4.41,4.43,4.53,4.35,1340259.14
2025-10-30,4.41,4.35,4.48,4.33,881884.64
2025-10-31,4.34,4.36,4.4,4.31,618032.36
2025-11-03,4.34,4.45,4.46,4.32,723521.55
2025-11-04,4.4,4.51,4.53,4.39,787041.86
2025-11-05,4.46,4.56,4.7,4.42,1021383.71
2025-11-06,4.59,4.47,4.6,4.43,785982.12
2025-11-07,4.45,4.39,4.46,4.38,628080.5
2025-11-10,4.41,4.33,4.42,4.3,551652.86
2025-11-11,4.32,4.35,4.37,4.32,385794.37
2025-11-12,4.36,4.25,4.36,4.23,444813.61
2025-11-13,4.25,4.27,4.3,4.19,339346.08
2025-11-14,4.25,4.27,4.32,4.22,320207.55
2025-11-17,4.27,4.35,4.39,4.26,439331.04
2025-11-18,4.33,4.26,4.35,4.22,393343.15
2025-11-19,4.24,4.16,4.28,4.13,411034.71
2025-11-20,4.17,4.13,4.2,4.12,261376.07
2025-11-21,4.08,3.95,4.14,3.9,516829.79
2025-11-24,3.97,4.0,4.02,3.91,347379.08
2025-11-25,4.01,4.02,4.05,3.99,269774.3
2025-11-26,4.01,4.01,4.09,4.0,280540.08
2025-11-27,4.02,3.95,4.04,3.94,218064.69
2025-11-28,3.96,4.04,4.04,3.94,271262.6
2025-12-01,4.02,4.06,4.1,4.02,346476.11
2025-12-02,4.03,4.07,4.11,3.98,328358.6
2025-12-03,4.05,4.08,4.12,4.02,285004.15
2025-12-04,4.05,4.12,4.18,4.05,407441.37
2025-12-05,4.1,4.22,4.22,4.07,378973.79
2025-12-08,4.24,4.29,4.34,4.21,514305.76
2025-12-09,4.25,4.15,4.28,4.13,380338.87
2025-12-10,4.15,4.15,4.2,4.1,272217.41
2025-12-11,4.18,4.09,4.23,4.08,356228.6
2025-12-12,4.09,4.05,4.16,4.04,366099.15
2025-12-15,4.02,4.06,4.09,4.01,270742.53
2025-12-16,4.07,3.84,4.07,3.83,514329.28
2025-12-17,3.87,3.81,3.89,3.72,392249.75
2025-12-18,3.81,3.82,3.87,3.8,300834.25
2025-12-19,3.82,3.95,3.95,3.82,336180.54
2025-12-22,3.97,4.35,4.35,3.97,533969.21
2025-12-23,4.35,4.32,4.39,4.22,1489398.5
2025-12-24,4.25,4.27,4.32,4.23,639797.64
2025-12-25,4.27,4.38,4.4,4.26,710352.39
2025-12-26,4.36,4.35,4.38,4.29,476173.47
2025-12-29,4.35,4.3,4.35,4.28,410977.17
2025-12-30,4.27,4.29,4.34,4.23,381793.36
2025-12-31,4.29,4.29,4.32,4.24,333616.0
2026-01-05,4.3,4.26,4.33,4.24,373252.09
2026-01-06,4.25,4.33,4.36,4.23,413284.54
2026-01-07,4.31,4.38,4.4,4.27,500608.52
2026-01-08,4.36,4.44,4.49,4.33,562470.36
2026-01-09,4.55,4.47,4.58,4.44,985586.76
2026-01-12,4.56,4.92,4.92,4.56,641862.97
2026-01-13,4.92,4.76,5.02,4.7,1868139.18
2026-01-14,4.74,4.66,4.79,4.58,1167907.05
2026-01-15,4.59,4.54,4.66,4.49,664371.78
2026-01-16,4.55,4.47,4.62,4.47,499120.91
2026-01-19,4.53,4.59,4.62,4.52,466911.06
2026-01-20,4.58,4.5,4.59,4.46,422374.38
2026-01-21,4.46,4.48,4.5,4.41,304997.11
2026-01-22,4.5,4.6,4.62,4.49,431495.25
2026-01-23,4.62,4.65,4.67,4.62,447128.34
2026-01-26,4.64,4.56,4.66,4.52,429120.09
2026-01-27,4.58,4.57,4.61,4.44,347899.54
2026-01-28,4.65,4.62,4.66,4.5,499823.87
2026-01-29,4.59,4.5,4.62,4.5,433704.23
2026-01-30,4.5,4.52,4.59,4.45,360991.41
2026-02-02,4.53,4.35,4.56,4.35,368171.29
2026-02-03,4.41,4.48,4.48,4.4,335142.31
2026-02-04,4.47,4.59,4.65,4.46,394728.43
2026-02-05,4.58,4.46,4.58,4.46,320182.12
