date,open,close,high,low,volume
2025-03-05,20.12,20.38,20.49,19.99,76803.84
2025-03-06,20.56,20.74,21.13,20.39,101199.53
2025-03-07,20.68,20.74,20.97,20.51,60435.2
2025-03-10,20.76,20.58,21.08,20.46,62249.76
2025-03-11,20.3,20.03,20.58,19.74,71958.04
2025-03-12,20.12,19.86,20.24,19.84,67004.12
2025-03-13,19.84,18.98,19.85,18.84,86802.36
2025-03-14,18.99,19.74,19.76,18.86,80481.2
2025-03-17,19.93,19.78,19.96,19.44,44748.4
2025-03-18,19.71,20.7,20.91,19.66,107124.44
2025-03-19,20.46,20.49,20.78,20.27,65688.68
2025-03-20,20.42,20.77,21.3,20.09,76069.4
2025-03-21,20.64,19.62,20.64,19.39,84414.24
2025-03-24,19.43,19.03,19.74,18.57,67357.75
2025-03-25,18.97,18.59,19.26,18.45,44516.64
2025-03-26,18.43,18.92,19.12,18.43,38141.87
2025-03-27,18.79,18.6,19.09,18.57,33618.0
2025-03-28,18.65,18.39,18.81,18.15,25784.0
2025-03-31,18.22,18.3,18.5,17.82,41194.6
2025-04-01,18.38,18.07,18.49,18.0,30707.24
2025-04-02,18.07,18.31,18.57,18.0,28283.6
2025-04-03,17.61,16.98,17.79,16.86,104547.68
2025-04-07,15.28,15.28,15.45,15.28,21610.2
2025-04-08,14.38,13.76,14.88,13.76,94656.56
2025-04-09,13.23,13.64,13.76,12.4,150132.72
2025-04-10,14.59,14.63,15.0,14.44,140308.36
2025-04-11,14.66,14.8,15.01,14.49,86600.2
2025-04-14,15.05,15.26,15.46,15.03,76731.0
2025-04-15,15.28,14.87,15.43,14.78,52985.24
2025-04-16,14.67,14.33,14.84,14.08,62325.18
2025-04-17,14.24,14.3,14.54,14.15,41915.6
2025-04-18,14.31,14.16,14.38,13.97,34383.72
2025-04-21,14.2,14.72,14.81,14.01,56887.8
2025-04-22,15.2,14.88,15.28,14.82,64428.2
2025-04-23,15.3,15.52,15.71,15.13,79744.2
2025-04-24,15.62,15.26,15.79,15.22,65558.2
2025-04-25,15.4,15.43,15.62,15.15,50512.5
2025-04-28,15.46,15.06,15.58,14.98,51025.44
2025-04-29,14.91,14.39,14.91,14.14,113642.98
2025-04-30,14.39,14.81,14.94,14.32,92967.29
2025-05-06,14.97,15.35,15.39,14.81,76905.8
2025-05-07,15.73,15.53,15.83,15.28,106650.42
2025-05-08,15.53,16.15,16.33,15.4,144331.4
2025-05-09,16.15,16.36,16.46,15.98,113247.64
2025-05-12,16.58,16.38,16.7,16.17,95644.6
2025-05-13,16.86,16.37,16.97,16.3,102290.96
2025-05-14,16.27,16.01,16.33,15.91,82916.8
2025-05-15,15.89,15.81,16.02,15.63,58674.16
2025-05-16,15.81,16.03,16.17,15.69,56352.4
2025-05-19,16.09,15.84,16.11,15.62,47728.6
2025-05-20,15.69,15.82,15.93,15.55,45888.52
2025-05-21,15.84,15.65,15.84,15.45,51216.52
2025-05-22,15.56,15.38,15.79,15.38,39744.04
2025-05-23,15.38,15.41,15.63,15.2,57335.43
2025-05-26,15.41,16.02,16.03,15.41,77521.55
2025-05-27,15.91,15.31,15.91,15.3,76115.32
2025-05-28,15.32,15.25,15.42,15.0,54440.66
2025-05-29,15.23,15.44,15.62,15.2,48070.85
2025-05-30,15.44,15.11,15.44,15.09,30869.2
2025-06-03,15.24,15.15,15.25,15.05,25978.0
2025-06-04,15.22,15.41,15.48,15.14,27267.52
2025-06-05,15.41,15.78,15.92,15.31,57877.18
2025-06-06,15.62,15.83,15.87,15.54,39754.23
2025-06-09,15.84,16.02,16.46,15.84,64089.59
2025-06-10,16.17,15.99,16.18,15.59,47467.89
2025-06-11,15.98,16.15,16.49,15.93,55737.36
2025-06-12,16.18,16.28,16.33,16.07,45492.44
2025-06-13,16.13,15.68,16.23,15.66,61045.0
2025-06-16,15.68,15.79,15.83,15.55,28618.55
2025-06-17,15.86,15.55,15.93,15.46,42909.67
2025-06-18,15.55,15.43,15.6,15.27,34422.6
2025-06-19,15.33,15.34,15.7,15.24,49111.04
2025-06-20,15.25,15.06,15.42,15.03,30056.74
2025-06-23,14.92,15.01,15.16,14.77,40032.01
2025-06-24,15.08,15.98,16.32,15.08,111577.89
2025-06-25,16.15,16.36,16.52,16.0,100852.15
2025-06-26,16.36,16.27,16.55,16.11,83060.21
2025-06-27,16.37,16.35,16.51,16.19,58898.37
2025-06-30,16.35,16.57,16.68,16.26,65521.8
2025-07-01,16.55,16.37,16.56,16.25,63099.77
2025-07-02,16.36,16.07,16.37,15.91,57628.28
2025-07-03,16.06,16.15,16.33,16.05,45778.67
2025-07-04,16.24,15.94,16.29,15.87,42849.1
2025-07-07,15.91,15.77,15.91,15.66,37786.26
2025-07-08,15.73,15.88,15.96,15.69,40342.64
2025-07-09,15.92,15.94,16.19,15.88,62955.4
2025-07-10,15.83,15.68,15.95,15.63,68494.43
2025-07-11,15.69,15.88,15.95,15.59,52547.8
2025-07-14,15.88,16.09,16.19,15.82,53134.4
2025-07-15,16.06,16.03,16.15,15.79,47195.7
2025-07-16,16.02,16.21,16.27,15.9,68453.88
2025-07-17,16.22,16.33,16.35,16.13,53739.72
2025-07-18,16.3,16.2,16.35,16.0,52706.72
2025-07-21,16.42,16.47,16.49,16.26,71853.1
2025-07-22,16.46,16.34,16.6,16.28,65401.92
2025-07-23,16.28,16.23,16.3,16.15,49234.96
2025-07-24,16.29,16.38,16.5,16.23,51111.75
2025-07-25,16.38,16.87,17.44,16.32,171309.43
2025-07-28,16.99,16.86,17.23,16.84,107974.62
2025-07-29,16.84,16.79,16.85,16.61,66177.9
2025-07-30,16.8,16.5,16.86,16.36,73850.27
2025-07-31,16.47,16.28,16.65,16.18,68795.0
2025-08-01,16.3,16.35,16.52,16.21,47920.48
2025-08-04,16.31,16.68,16.68,16.22,60085.18
2025-08-05,16.76,16.85,17.02,16.7,74906.05
2025-08-06,16.87,17.5,17.68,16.79,141272.71
2025-08-07,17.33,17.16,17.48,17.1,96390.4
2025-08-08,17.1,17.11,17.33,16.86,74126.6
2025-08-11,17.34,17.3,17.49,17.17,86309.41
2025-08-12,17.28,17.22,17.5,17.13,66384.78
2025-08-13,17.3,17.34,17.36,17.13,69611.78
2025-08-14,17.36,17.01,17.4,16.89,85806.62
2025-08-15,17.01,17.56,17.73,17.0,124413.55
2025-08-18,17.85,17.95,18.29,17.61,159828.25
2025-08-19,17.9,18.05,18.16,17.55,111196.54
2025-08-20,18.0,18.06,18.06,17.72,80606.42
2025-08-21,18.06,17.81,18.14,17.7,82494.48
2025-08-22,17.84,17.86,17.98,17.7,72473.17
2025-08-25,17.91,17.91,18.1,17.77,94311.48
2025-08-26,17.9,18.15,18.3,17.75,112593.1
2025-08-27,18.18,17.98,18.77,17.96,183494.61
2025-08-28,17.98,17.9,18.23,17.31,134506.53
2025-08-29,17.89,17.59,17.94,17.49,94725.33
2025-09-01,17.02,17.27,17.38,16.8,162912.83
2025-09-02,17.17,17.1,17.33,16.41,139738.65
2025-09-03,17.07,16.73,17.23,16.7,76396.74
2025-09-04,16.89,16.64,17.1,16.28,87190.47
2025-09-05,16.65,17.0,17.0,16.43,62250.95
2025-09-08,17.0,17.23,17.42,16.91,66215.8
2025-09-09,17.23,16.96,17.23,16.87,49750.82
2025-09-10,16.81,17.7,18.08,16.81,180481.83
2025-09-11,17.71,17.67,17.81,17.28,74843.36
2025-09-12,17.68,17.34,17.76,17.32,68670.82
2025-09-15,17.3,17.16,17.44,17.1,62594.05
2025-09-16,17.3,18.1,18.19,17.2,179469.2
2025-09-17,18.39,18.48,18.66,18.1,157971.36
2025-09-18,18.62,18.35,18.93,18.17,229003.58
2025-09-19,18.12,18.01,18.36,17.66,105580.5
2025-09-22,18.0,17.74,18.18,17.71,73550.71
2025-09-23,17.68,17.78,17.99,17.47,91063.91
2025-09-24,17.74,17.7,17.77,17.38,81417.54
2025-09-25,17.7,17.41,17.92,17.34,68474.42
2025-09-26,17.36,17.11,17.4,17.09,52091.8
2025-09-29,17.14,17.15,17.24,16.8,57109.15
2025-09-30,17.14,17.03,17.19,16.98,49392.14
2025-10-09,17.03,17.03,17.17,16.9,59609.93
2025-10-10,17.11,17.19,17.3,16.99,54451.45
2025-10-13,16.5,16.67,16.8,16.2,78803.43
2025-10-14,16.76,16.27,16.82,16.18,64461.68
2025-10-15,16.25,16.51,16.54,16.11,38627.21
2025-10-16,16.33,17.22,17.44,16.33,128709.94
2025-10-17,17.03,17.25,17.6,17.02,101344.41
2025-10-20,17.27,17.13,17.55,16.92,49653.03
2025-10-21,17.19,17.04,17.19,16.69,50745.02
2025-10-22,16.89,17.25,17.59,16.88,59169.28
2025-10-23,17.17,16.97,17.17,16.7,44844.53
2025-10-24,16.97,17.0,17.32,16.93,38482.75
2025-10-27,17.0,17.49,17.6,17.0,82705.8
2025-10-28,17.49,17.87,17.94,17.36,104664.04
2025-10-29,17.7,19.35,19.66,17.68,371115.29
2025-10-30,19.3,19.64,20.7,19.16,356992.86
2025-10-31,19.48,20.12,20.5,19.21,233586.86
2025-11-03,19.01,20.02,20.28,19.01,189022.78
2025-11-04,20.0,19.39,20.17,19.11,129200.04
2025-11-05,19.03,19.14,19.65,19.03,85283.48
2025-11-06,19.15,19.53,20.23,19.15,182372.66
2025-11-07,19.7,18.76,19.7,18.68,149939.43
2025-11-10,18.8,18.66,19.09,18.5,84564.5
2025-11-11,18.74,18.64,18.82,18.5,71295.33
2025-11-12,18.93,18.65,18.93,18.44,90912.98
2025-11-13,18.63,19.0,19.27,18.51,110799.75
2025-11-14,18.91,18.33,19.42,18.31,103696.1
2025-11-17,18.35,18.24,18.62,18.07,56307.88
2025-11-18,18.49,18.11,18.51,18.01,51181.1
2025-11-19,18.12,17.39,18.2,17.35,82325.16
2025-11-20,17.34,17.19,17.46,17.17,45797.3
2025-11-21,17.1,16.85,17.28,16.8,61645.9
2025-11-24,16.97,16.88,17.03,16.68,51585.69
2025-11-25,16.95,17.03,17.09,16.82,71809.43
2025-11-26,17.0,17.0,17.17,16.91,30711.4
2025-11-27,16.97,17.16,17.57,16.93,49511.4
2025-11-28,17.19,17.8,18.05,17.12,95942.01
2025-12-01,17.73,17.43,17.79,17.36,62618.73
2025-12-02,17.46,17.33,17.48,17.25,31232.9
2025-12-03,17.33,17.27,17.5,17.22,28173.76
2025-12-04,17.5,17.3,17.67,17.12,39176.4
2025-12-05,17.22,17.48,17.55,17.11,40063.44
2025-12-08,17.47,18.55,18.63,17.47,138595.85
2025-12-09,18.8,18.7,19.43,18.64,141906.58
2025-12-10,18.7,18.73,19.08,18.53,67861.24
2025-12-11,18.72,18.63,19.3,18.6,79330.93
2025-12-12,18.64,18.57,18.8,18.2,66895.76
2025-12-15,18.57,18.13,18.63,18.1,43411.58
2025-12-16,18.05,17.73,18.15,17.65,38004.5
2025-12-17,17.71,17.94,18.05,17.49,43494.15
2025-12-18,17.8,17.48,17.9,17.44,46036.7
2025-12-19,17.5,18.08,18.24,17.5,62409.4
2025-12-22,18.02,17.93,18.2,17.87,46048.83
2025-12-23,17.81,17.43,17.94,17.29,58357.44
2025-12-24,17.41,18.0,18.08,17.31,58007.39
2025-12-25,18.2,18.41,18.67,17.93,94989.14
2025-12-26,18.43,17.92,18.43,17.85,75632.0
2025-12-29,17.9,17.82,18.13,17.55,50398.24
2025-12-30,17.72,18.67,18.85,17.67,159587.28
2025-12-31,18.66,18.3,18.67,18.22,82901.5
2026-01-05,18.12,18.9,19.0,18.11,134670.87
2026-01-06,18.91,19.45,19.8,18.78,202784.13
2026-01-07,19.45,19.09,19.69,19.03,136250.58
2026-01-08,19.0,18.7,19.0,18.6,102724.88
2026-01-09,18.73,18.73,18.9,18.55,89791.91
2026-01-12,18.35,18.76,19.16,17.93,178582.63
2026-01-13,18.69,18.75,19.08,18.41,120108.42
2026-01-14,18.72,18.35,18.82,18.15,106668.66
2026-01-15,18.2,18.24,18.58,17.98,74260.91
2026-01-16,18.29,18.61,18.8,18.13,93419.67
2026-01-19,18.65,18.77,19.03,18.46,89029.45
2026-01-20,18.79,19.03,19.18,18.51,121494.15
2026-01-21,18.95,19.02,19.18,18.77,80424.97
2026-01-22,19.15,18.73,19.38,18.68,73313.6
2026-01-23,18.73,19.16,19.3,18.71,130534.55
2026-01-26,19.55,18.95,19.96,18.67,125687.71
2026-01-27,18.91,19.3,19.54,18.28,132618.9
2026-01-28,19.3,18.57,19.31,18.5,109950.31
2026-01-29,18.46,18.15,18.62,18.08,69854.48
2026-01-30,18.08,17.98,18.22,17.83,68300.12
2026-02-02,17.98,17.46,18.06,17.39,60235.8
2026-02-03,17.55,17.61,17.69,17.44,53744.84
2026-02-04,17.61,17.66,17.73,17.44,37496.95
2026-02-05,17.54,17.47,17.68,17.41,31501.5
