date,open,close,high,low,volume
2025-03-13,5.62,5.49,5.64,5.41,142400.29
2025-03-14,5.49,5.65,5.69,5.42,161243.8
2025-03-17,5.71,5.73,5.8,5.63,153994.56
2025-03-18,5.83,5.77,5.9,5.71,124063.56
2025-03-19,5.76,5.94,5.97,5.72,282272.44
2025-03-20,5.94,6.07,6.16,5.86,399423.44
2025-03-21,6.08,5.91,6.11,5.87,240479.6
2025-03-24,5.86,5.82,5.92,5.69,224763.6
2025-03-25,5.81,5.8,5.9,5.73,140731.5
2025-03-26,5.79,5.89,5.95,5.76,152597.5
2025-03-27,5.86,5.79,5.91,5.76,138489.0
2025-03-28,5.77,5.76,5.84,5.74,112632.2
2025-03-31,5.73,5.68,5.79,5.55,151674.89
2025-04-01,5.68,5.61,5.72,5.59,127975.83
2025-04-02,5.62,5.72,5.81,5.58,138157.56
2025-04-03,5.65,5.62,5.77,5.57,115588.0
2025-04-07,5.36,5.05,5.38,5.05,126965.0
2025-04-08,5.04,4.74,5.04,4.66,321414.26
2025-04-09,4.68,4.78,4.84,4.44,247021.23
2025-04-10,4.86,4.93,5.03,4.82,171750.1
2025-04-11,4.88,4.97,5.04,4.85,122010.4
2025-04-14,5.03,5.05,5.15,5.0,111907.72
2025-04-15,5.36,5.08,5.36,5.05,221684.8
2025-04-16,5.07,5.05,5.1,4.93,184468.4
2025-04-17,5.02,5.2,5.23,4.99,202050.69
2025-04-18,5.17,5.26,5.31,5.16,159862.2
2025-04-21,5.26,5.62,5.63,5.23,251820.6
2025-04-22,5.61,5.7,5.73,5.55,180079.63
2025-04-23,5.73,5.81,5.87,5.71,181753.29
2025-04-24,5.78,5.84,5.88,5.78,157489.6
2025-04-25,5.8,5.89,5.96,5.8,147995.2
2025-04-28,5.85,5.83,5.91,5.8,145645.28
2025-04-29,5.79,5.76,5.84,5.58,182193.28
2025-04-30,5.71,5.72,5.84,5.69,127256.45
2025-05-06,5.75,5.83,5.84,5.74,134787.29
2025-05-07,5.85,5.86,5.96,5.84,144634.34
2025-05-08,5.85,5.91,6.03,5.84,139662.33
2025-05-09,5.94,5.98,6.07,5.88,180554.27
2025-05-12,6.11,6.0,6.19,5.94,149842.84
2025-05-13,6.05,6.02,6.11,5.95,153412.63
2025-05-14,5.97,5.98,6.04,5.89,107204.87
2025-05-15,5.98,5.97,6.01,5.91,63909.84
2025-05-16,5.94,6.09,6.24,5.93,183066.64
2025-05-19,6.06,6.08,6.14,5.92,145673.57
2025-05-20,6.04,6.15,6.19,6.04,173683.58
2025-05-21,6.15,6.25,6.34,6.12,189536.0
2025-05-22,6.22,6.15,6.27,6.14,118209.01
2025-05-23,6.17,6.03,6.21,5.99,140277.67
2025-05-26,6.03,6.03,6.12,5.97,104503.4
2025-05-27,6.02,6.01,6.07,5.91,89415.6
2025-05-28,6.0,6.02,6.09,5.97,96850.26
2025-05-29,6.01,6.11,6.17,5.99,103561.85
2025-05-30,6.1,5.94,6.1,5.91,121166.44
2025-06-03,5.96,5.9,5.97,5.89,90809.46
2025-06-04,5.94,5.88,5.94,5.82,83186.34
2025-06-05,5.88,5.92,5.94,5.81,73355.01
2025-06-06,5.92,6.06,6.09,5.87,130228.6
2025-06-09,6.05,5.94,6.12,5.91,127868.5
2025-06-10,5.94,5.85,6.02,5.79,105614.79
2025-06-11,5.87,5.95,6.0,5.86,83170.89
2025-06-12,5.93,5.93,5.97,5.87,53247.0
2025-06-13,5.9,5.75,5.93,5.74,86843.79
2025-06-16,5.76,5.71,5.79,5.69,81771.4
2025-06-17,5.71,5.69,5.73,5.65,57847.63
2025-06-18,5.66,5.61,5.68,5.57,59893.09
2025-06-19,5.61,5.56,5.66,5.52,56305.89
2025-06-20,5.55,5.56,5.6,5.51,56975.11
2025-06-23,5.54,5.6,5.64,5.49,56885.58
2025-06-24,5.64,5.75,5.77,5.63,85309.43
2025-06-25,5.79,5.85,5.87,5.74,98544.2
2025-06-26,5.85,5.75,5.87,5.73,76450.77
2025-06-27,5.85,5.9,5.92,5.78,122559.28
2025-06-30,5.88,5.89,5.91,5.73,105442.38
2025-07-01,5.88,5.9,5.96,5.85,74904.92
2025-07-02,5.91,5.89,5.93,5.84,72127.34
2025-07-03,5.9,5.86,5.94,5.84,90232.62
2025-07-04,5.86,5.77,5.88,5.74,92920.44
2025-07-07,5.77,5.8,5.8,5.72,63102.39
2025-07-08,5.78,5.8,5.83,5.76,69733.67
2025-07-09,5.82,5.84,5.89,5.81,68575.53
2025-07-10,5.85,5.85,5.86,5.78,40398.0
2025-07-11,5.85,5.84,5.88,5.82,93517.43
2025-07-14,5.86,5.89,5.93,5.82,91305.01
2025-07-15,5.88,5.87,5.95,5.84,75553.56
2025-07-16,5.88,5.95,5.96,5.85,76742.65
2025-07-17,5.95,6.01,6.07,5.91,101763.14
2025-07-18,6.01,5.94,6.05,5.87,108741.37
2025-07-21,5.93,6.07,6.08,5.88,131780.77
2025-07-22,6.04,6.12,6.16,5.99,101464.11
2025-07-23,6.1,6.05,6.15,6.03,78894.4
2025-07-24,6.06,6.11,6.14,6.05,103508.4
2025-07-25,6.12,6.05,6.12,6.03,58755.01
2025-07-28,6.06,6.03,6.08,6.02,85682.0
2025-07-29,6.06,6.04,6.06,5.96,86236.13
2025-07-30,6.03,5.99,6.08,5.96,85202.6
2025-07-31,6.0,5.94,6.02,5.91,95981.0
2025-08-01,5.93,5.97,6.04,5.92,98212.6
2025-08-04,5.92,6.0,6.0,5.9,64543.0
2025-08-05,6.04,6.09,6.12,6.02,148155.0
2025-08-06,6.1,6.22,6.24,6.07,150040.47
2025-08-07,6.2,6.12,6.22,6.09,109856.4
2025-08-08,6.12,6.16,6.16,6.08,80155.19
2025-08-11,6.16,6.17,6.19,6.13,91432.21
2025-08-12,6.17,6.16,6.19,6.11,67545.91
2025-08-13,6.19,6.16,6.28,6.13,174446.83
2025-08-14,6.19,6.07,6.21,6.05,113747.61
2025-08-15,6.06,6.08,6.16,6.04,126830.28
2025-08-18,6.09,6.06,6.13,6.04,172915.84
2025-08-19,6.06,6.06,6.14,5.99,168272.41
2025-08-20,6.04,6.25,6.25,6.02,197937.11
2025-08-21,6.25,6.16,6.25,6.13,140997.23
2025-08-22,6.17,6.19,6.21,6.1,134397.8
2025-08-25,6.19,6.14,6.23,6.09,129375.9
2025-08-26,6.14,6.16,6.21,6.08,140348.2
2025-08-27,6.17,6.0,6.24,5.99,166423.16
2025-08-28,5.99,5.89,6.02,5.66,235241.29
2025-08-29,5.87,5.8,5.93,5.77,158183.46
2025-09-01,5.83,5.73,5.86,5.71,123441.93
2025-09-02,5.75,5.73,5.76,5.58,141980.18
2025-09-03,5.74,5.63,5.78,5.6,107731.04
2025-09-04,5.62,5.65,5.69,5.59,208135.99
2025-09-05,5.62,5.65,5.72,5.61,149644.0
2025-09-08,5.66,5.63,5.7,5.61,172734.73
2025-09-09,5.63,5.62,5.66,5.56,141163.6
2025-09-10,5.62,5.59,5.7,5.58,121691.21
2025-09-11,5.6,5.66,5.66,5.51,127745.07
2025-09-12,5.66,5.55,5.67,5.54,161618.03
2025-09-15,5.56,5.54,5.63,5.51,162769.76
2025-09-16,5.56,5.65,5.65,5.53,177239.4
2025-09-17,5.65,5.75,5.78,5.63,162694.5
2025-09-18,5.78,5.65,5.83,5.6,216612.67
2025-09-19,5.67,5.52,5.68,5.48,209049.4
2025-09-22,5.52,5.55,5.58,5.49,118154.69
2025-09-23,5.54,5.54,5.56,5.46,127090.96
2025-09-24,5.52,5.65,5.65,5.46,118134.29
2025-09-25,5.64,5.59,5.69,5.54,115170.76
2025-09-26,5.56,5.65,5.72,5.53,120045.53
2025-09-29,5.64,5.6,5.66,5.49,116844.2
2025-09-30,5.65,5.63,5.68,5.58,117950.59
2025-10-09,5.62,5.62,5.65,5.54,117320.6
2025-10-10,5.6,5.64,5.72,5.58,104203.2
2025-10-13,5.49,5.5,5.54,5.38,165133.22
2025-10-14,5.52,5.44,5.58,5.42,150658.67
2025-10-15,5.44,5.54,5.54,5.44,109909.2
2025-10-16,5.53,5.49,5.54,5.47,96197.33
2025-10-17,5.48,5.37,5.49,5.36,119682.16
2025-10-20,5.43,5.41,5.43,5.37,89758.2
2025-10-21,5.41,5.51,5.53,5.39,99973.05
2025-10-22,5.51,5.52,5.57,5.49,76535.58
2025-10-23,5.52,5.59,5.6,5.48,113989.7
2025-10-24,5.59,5.56,5.62,5.55,75796.4
2025-10-27,5.56,5.58,5.61,5.51,96985.4
2025-10-28,5.55,5.6,5.63,5.55,81277.2
2025-10-29,5.63,5.59,5.64,5.53,78120.81
2025-10-30,5.59,5.57,5.64,5.55,116474.4
2025-10-31,5.56,5.62,5.65,5.55,131507.07
2025-11-03,5.63,5.66,5.7,5.59,128203.59
2025-11-04,5.66,5.61,5.69,5.59,99420.91
2025-11-05,5.58,5.65,5.69,5.55,98015.47
2025-11-06,5.66,5.74,5.77,5.64,116977.08
2025-11-07,5.72,5.7,5.74,5.68,95001.46
2025-11-10,5.7,5.74,5.75,5.68,82779.64
2025-11-11,5.76,5.76,5.79,5.73,84801.6
2025-11-12,5.75,5.71,5.77,5.69,71093.0
2025-11-13,5.72,5.75,5.75,5.67,87859.45
2025-11-14,5.71,5.73,5.81,5.71,99693.06
2025-11-17,5.76,5.64,5.76,5.61,98417.65
2025-11-18,5.64,5.54,5.67,5.49,103738.29
2025-11-19,5.55,5.48,5.59,5.45,80364.0
2025-11-20,5.48,5.45,5.52,5.43,65471.83
2025-11-21,5.41,5.26,5.46,5.26,118263.03
2025-11-24,5.32,5.32,5.37,5.26,134328.23
2025-11-25,5.34,5.41,5.44,5.32,92992.08
2025-11-26,5.41,5.5,5.54,5.39,115809.02
2025-11-27,5.48,5.47,5.52,5.45,61052.8
2025-11-28,5.47,5.48,5.52,5.43,133201.63
2025-12-01,5.49,5.56,5.58,5.44,98835.4
2025-12-02,5.56,5.61,5.64,5.55,102563.43
2025-12-03,5.61,5.66,5.7,5.59,124857.47
2025-12-04,5.66,5.7,5.74,5.66,140508.33
2025-12-05,5.67,5.69,5.71,5.63,126728.62
2025-12-08,5.74,5.66,5.77,5.65,115710.68
2025-12-09,5.65,5.66,5.71,5.63,98302.92
2025-12-10,5.66,5.74,5.77,5.62,136658.92
2025-12-11,5.75,5.67,5.79,5.6,101999.91
2025-12-12,5.69,5.55,5.69,5.54,110508.39
2025-12-15,5.54,5.55,5.63,5.51,103317.6
2025-12-16,5.58,5.55,5.6,5.49,100081.52
2025-12-17,5.54,5.54,5.59,5.45,90685.2
2025-12-18,5.55,5.61,5.63,5.5,81158.41
2025-12-19,5.6,5.71,5.73,5.58,111589.58
2025-12-22,5.74,5.8,5.85,5.71,133812.0
2025-12-23,5.77,5.69,5.81,5.66,108868.72
2025-12-24,5.66,5.72,5.75,5.65,109122.42
2025-12-25,5.72,5.8,5.81,5.68,118622.6
2025-12-26,5.8,5.76,5.83,5.74,90233.74
2025-12-29,5.77,5.7,5.82,5.7,126418.42
2025-12-30,5.72,5.75,5.78,5.64,104725.59
2025-12-31,5.74,5.74,5.78,5.7,78317.79
2026-01-05,5.73,5.57,5.78,5.57,182734.4
2026-01-06,5.59,5.66,5.69,5.56,165599.8
2026-01-07,5.65,5.53,5.67,5.52,151446.95
2026-01-08,5.51,5.58,5.58,5.44,151531.41
2026-01-09,5.55,5.6,5.63,5.53,120064.52
2026-01-12,5.6,5.61,5.62,5.54,203136.65
2026-01-13,5.61,5.61,5.8,5.52,325626.76
2026-01-14,5.6,5.53,5.63,5.47,247332.89
2026-01-15,5.51,5.46,5.57,5.43,209721.74
2026-01-16,5.49,5.48,5.53,5.43,196789.41
2026-01-19,5.47,5.54,5.57,5.43,275386.37
2026-01-20,5.55,5.57,5.61,5.52,180026.68
2026-01-21,5.55,5.66,5.69,5.53,233927.13
2026-01-22,5.66,5.68,5.7,5.63,152047.67
2026-01-23,5.7,5.72,5.74,5.64,166514.56
2026-01-26,5.73,5.63,5.77,5.59,164409.0
2026-01-27,5.62,5.57,5.64,5.49,159228.92
2026-01-28,5.57,5.52,5.58,5.49,135433.0
2026-01-29,5.52,5.5,5.56,5.46,159810.67
2026-01-30,5.51,5.48,5.55,5.38,203685.28
2026-02-02,5.45,5.32,5.49,5.3,272719.42
2026-02-03,5.35,5.31,5.37,5.27,184070.58
2026-02-04,5.29,5.42,5.42,5.28,180095.84
2026-02-05,5.4,5.4,5.44,5.38,120711.8
2026-02-06,5.38,5.39,5.46,5.36,103996.0
