date,open,close,high,low,volume
2025-05-28,5.37,5.33,5.4,5.31,105902.53
2025-05-29,5.32,5.37,5.4,5.31,73941.7
2025-05-30,5.34,5.27,5.41,5.27,77576.75
2025-06-03,5.28,5.3,5.33,5.24,56948.19
2025-06-04,5.3,5.6,5.69,5.27,306266.83
2025-06-05,5.58,5.54,5.79,5.52,191540.91
2025-06-06,5.54,5.47,5.57,5.43,117039.0
2025-06-09,5.5,5.54,5.55,5.49,84485.35
2025-06-10,5.54,5.45,5.55,5.39,150086.7
2025-06-11,5.45,5.48,5.48,5.43,78186.75
2025-06-12,5.46,5.51,5.59,5.43,125962.02
2025-06-13,5.47,5.35,5.49,5.34,114071.65
2025-06-16,5.35,5.38,5.38,5.32,61697.25
2025-06-17,5.39,5.33,5.39,5.32,82610.0
2025-06-18,5.32,5.38,5.55,5.31,192949.26
2025-06-19,5.36,5.22,5.38,5.2,137573.34
2025-06-20,5.22,5.23,5.27,5.21,65758.45
2025-06-23,5.2,5.27,5.27,5.16,57392.42
2025-06-24,5.27,5.38,5.39,5.24,97792.35
2025-06-25,5.38,5.46,5.57,5.38,143136.48
2025-06-26,5.44,5.43,5.49,5.42,81100.8
2025-06-27,5.43,5.45,5.47,5.42,66405.7
2025-06-30,5.45,5.47,5.48,5.4,66422.87
2025-07-01,5.48,5.46,5.5,5.42,63950.3
2025-07-02,5.45,5.46,5.47,5.41,58874.34
2025-07-03,5.47,5.5,5.5,5.44,77447.95
2025-07-04,5.49,5.45,5.53,5.44,95227.55
2025-07-07,5.44,5.55,5.55,5.43,101483.0
2025-07-08,5.54,5.61,5.64,5.54,93359.85
2025-07-09,5.6,5.6,5.65,5.58,91622.05
2025-07-10,5.61,5.65,5.66,5.59,75918.65
2025-07-11,5.65,5.63,5.69,5.6,78982.65
2025-07-14,5.61,5.65,5.66,5.6,67559.57
2025-07-15,5.65,5.58,5.66,5.53,93857.25
2025-07-16,5.58,5.64,5.67,5.57,82265.5
2025-07-17,5.64,5.65,5.68,5.61,71857.35
2025-07-18,5.66,5.63,5.69,5.61,71963.75
2025-07-21,5.62,5.72,5.72,5.61,86221.1
2025-07-22,5.72,5.71,5.74,5.65,88923.8
2025-07-23,5.72,5.7,5.78,5.7,119730.3
2025-07-24,5.69,5.76,5.76,5.68,96494.02
2025-07-25,5.77,5.76,5.79,5.72,82626.52
2025-07-28,5.76,5.77,5.78,5.7,87555.07
2025-07-29,5.78,5.71,5.79,5.65,105247.1
2025-07-30,5.71,5.69,5.74,5.66,76487.55
2025-07-31,5.68,5.58,5.7,5.56,87634.8
2025-08-01,5.6,5.64,5.66,5.58,70664.75
2025-08-04,5.61,5.67,5.69,5.6,53219.95
2025-08-05,5.68,5.75,5.83,5.68,121322.65
2025-08-06,5.75,5.77,5.86,5.72,119778.18
2025-08-07,5.79,5.74,5.8,5.71,79873.81
2025-08-08,5.72,5.8,5.83,5.71,90342.39
2025-08-11,5.81,5.84,5.85,5.75,109430.36
2025-08-12,5.86,5.84,5.88,5.81,65544.0
2025-08-13,5.85,5.8,5.85,5.78,86056.7
2025-08-14,5.81,5.7,5.82,5.69,83650.55
2025-08-15,5.69,5.71,5.75,5.69,78164.5
2025-08-18,5.72,5.71,5.77,5.7,128126.35
2025-08-19,5.71,5.72,5.74,5.68,93728.8
2025-08-20,5.71,5.81,5.81,5.7,120631.15
2025-08-21,5.82,5.85,5.91,5.79,161681.85
2025-08-22,5.85,5.85,5.98,5.79,186254.24
2025-08-25,5.88,5.85,5.9,5.82,165982.75
2025-08-26,5.83,5.92,5.95,5.82,144044.8
2025-08-27,5.92,5.73,5.92,5.72,152911.99
2025-08-28,5.7,5.65,5.76,5.46,235212.12
2025-08-29,5.65,5.58,5.67,5.58,105472.15
2025-09-01,5.56,5.65,5.71,5.52,115043.45
2025-09-02,5.65,5.57,5.66,5.5,108451.19
2025-09-03,5.57,5.46,5.59,5.4,101957.46
2025-09-04,5.46,5.51,5.55,5.43,108910.8
2025-09-05,5.54,5.57,5.57,5.47,87256.7
2025-09-08,5.57,5.59,5.62,5.55,77303.8
2025-09-09,5.59,5.6,5.63,5.55,70657.05
2025-09-10,5.58,5.62,5.63,5.58,60147.06
2025-09-11,5.6,5.64,5.65,5.53,82388.05
2025-09-12,5.64,5.66,5.73,5.61,90911.61
2025-09-15,5.65,5.62,5.66,5.59,64958.86
2025-09-16,5.64,5.69,5.7,5.61,83840.3
2025-09-17,5.7,5.73,5.77,5.67,95815.1
2025-09-18,5.73,5.57,5.74,5.55,112734.09
2025-09-19,5.61,5.53,5.61,5.49,94696.9
2025-09-22,5.52,5.48,5.54,5.45,61421.61
2025-09-23,5.5,5.41,5.5,5.31,112005.84
2025-09-24,5.38,5.44,5.44,5.36,59227.03
2025-09-25,5.42,5.38,5.46,5.38,60008.7
2025-09-26,5.36,5.42,5.44,5.33,55483.35
2025-09-29,5.4,5.45,5.45,5.31,66462.85
2025-09-30,5.45,5.4,5.45,5.4,46391.0
2025-10-09,5.4,5.4,5.44,5.36,53074.5
2025-10-10,5.4,5.48,5.49,5.38,76568.8
2025-10-13,5.38,5.68,5.78,5.32,246854.73
2025-10-14,5.73,5.63,5.75,5.6,139916.95
2025-10-15,5.61,5.66,5.67,5.61,89123.95
2025-10-16,5.66,5.71,5.75,5.63,115688.85
2025-10-17,5.71,5.6,5.72,5.58,86191.65
2025-10-20,5.63,5.64,5.67,5.61,57779.0
2025-10-21,5.64,5.71,5.74,5.63,105913.65
2025-10-22,5.69,5.7,5.75,5.67,72167.5
2025-10-23,5.69,5.78,5.8,5.68,106715.1
2025-10-24,5.79,5.74,5.79,5.72,83484.0
2025-10-27,5.74,5.77,5.8,5.66,90734.65
2025-10-28,5.76,5.88,5.97,5.75,212329.01
2025-10-29,5.84,5.83,5.87,5.72,140218.61
2025-10-30,5.82,5.73,5.82,5.71,81287.7
2025-10-31,5.74,5.78,5.8,5.72,72775.35
2025-11-03,5.8,5.8,5.82,5.75,83544.35
2025-11-04,5.81,6.38,6.38,5.79,905865.94
2025-11-05,6.26,6.18,6.34,6.15,717670.46
2025-11-06,6.19,6.13,6.22,6.11,402991.64
2025-11-07,6.18,6.2,6.28,6.14,398524.59
2025-11-10,6.2,6.26,6.3,6.11,352020.05
2025-11-11,6.28,6.24,6.3,6.2,219938.75
2025-11-12,6.24,6.51,6.57,6.2,531349.62
2025-11-13,6.43,6.44,6.51,6.33,353591.95
2025-11-14,6.4,6.47,6.79,6.29,461694.75
2025-11-17,6.44,6.64,6.77,6.39,524180.5
2025-11-18,6.55,6.3,6.61,6.22,404337.91
2025-11-19,6.33,6.22,6.44,6.16,211350.55
2025-11-20,6.26,6.55,6.84,6.23,768949.79
2025-11-21,6.3,6.11,6.54,6.11,551838.59
2025-11-24,6.39,6.25,6.58,6.04,418147.85
2025-11-25,6.3,6.88,6.88,6.24,405966.69
2025-11-26,6.99,6.78,7.17,6.66,940302.24
2025-11-27,6.74,6.63,6.79,6.59,449784.89
2025-11-28,6.66,6.91,7.29,6.61,646802.88
2025-12-01,6.85,6.75,6.85,6.69,442441.57
2025-12-02,6.67,6.82,6.97,6.6,458900.15
2025-12-03,6.71,6.74,6.92,6.69,355741.9
2025-12-04,6.68,6.54,6.84,6.54,320749.35
2025-12-05,6.5,7.19,7.19,6.35,559139.41
2025-12-08,7.22,7.91,7.91,7.09,459413.11
2025-12-09,8.7,8.7,8.7,8.7,76725.05
2025-12-10,9.57,8.55,9.57,8.46,1867459.46
2025-12-11,8.56,7.73,8.79,7.7,1303457.38
2025-12-12,7.52,7.56,8.01,7.37,806577.92
2025-12-15,7.6,8.18,8.32,7.59,1774603.84
2025-12-16,8.16,7.36,8.27,7.36,1105086.0
2025-12-17,7.04,6.65,7.19,6.62,1162630.63
2025-12-18,6.58,6.7,6.86,6.58,772583.24
2025-12-19,6.77,7.03,7.19,6.7,898845.35
2025-12-22,7.18,7.3,7.44,7.05,654358.7
2025-12-23,7.51,7.49,7.77,7.37,831456.92
2025-12-24,7.7,8.24,8.24,7.52,546391.9
2025-12-25,8.59,8.01,8.63,7.88,1166900.95
2025-12-26,8.01,8.81,8.81,7.84,1230872.71
2025-12-29,7.93,7.93,8.15,7.93,298321.0
2025-12-30,7.14,7.14,7.18,7.14,220551.0
2025-12-31,6.89,6.64,6.99,6.62,1032960.59
2026-01-05,6.7,7.01,7.12,6.6,814370.25
2026-01-06,6.96,6.98,7.03,6.8,677743.42
2026-01-07,6.91,7.05,7.12,6.88,499558.14
2026-01-08,7.05,6.96,7.07,6.92,399819.1
2026-01-09,7.0,6.98,7.05,6.87,389328.55
2026-01-12,6.98,7.2,7.21,6.96,492660.92
2026-01-13,7.21,6.9,7.26,6.88,441896.2
2026-01-14,6.88,6.91,7.02,6.78,384147.26
2026-01-15,6.88,6.74,6.88,6.69,265713.85
2026-01-16,6.76,6.64,6.77,6.6,230183.86
2026-01-19,6.63,6.75,6.76,6.6,195231.35
2026-01-20,6.75,6.64,6.75,6.59,209431.1
2026-01-21,6.6,6.64,6.66,6.51,154159.4
2026-01-22,6.64,6.73,6.75,6.6,180149.25
2026-01-23,6.74,6.9,6.9,6.72,238750.95
2026-01-26,6.93,6.8,6.96,6.75,214911.66
2026-01-27,6.79,6.69,6.79,6.57,173341.02
2026-01-28,6.66,6.6,6.69,6.58,143127.55
2026-01-29,6.55,6.53,6.68,6.5,162808.32
2026-01-30,6.53,6.56,6.59,6.47,152836.9
2026-02-02,6.48,6.46,6.65,6.44,182275.5
2026-02-03,6.5,6.59,6.59,6.49,127801.0
2026-02-04,6.59,6.72,6.73,6.55,139795.95
2026-02-05,6.66,6.74,6.82,6.65,166637.05
2026-02-06,6.69,6.73,6.82,6.66,170324.65
