date,open,close,high,low,volume
2025-05-09,5.69,5.53,5.72,5.48,239228.25
2025-05-12,5.59,5.61,5.67,5.55,230977.7
2025-05-13,5.68,5.55,5.74,5.54,178963.87
2025-05-14,5.52,5.54,5.57,5.47,165887.27
2025-05-15,5.52,5.42,5.55,5.42,148314.47
2025-05-16,5.41,5.59,5.67,5.41,314906.43
2025-05-19,5.61,5.54,5.68,5.48,221751.89
2025-05-20,5.52,5.75,5.78,5.46,289525.52
2025-05-21,5.79,5.66,5.8,5.6,225553.0
2025-05-22,5.62,5.54,5.67,5.53,160656.85
2025-05-23,5.5,5.46,5.67,5.46,198380.12
2025-05-26,5.45,5.46,5.52,5.4,153987.03
2025-05-27,5.47,5.53,5.56,5.43,197251.63
2025-05-28,5.5,5.39,5.69,5.38,223644.24
2025-05-29,5.39,5.6,5.78,5.39,485346.49
2025-05-30,5.57,5.37,5.6,5.35,338279.27
2025-06-03,5.3,5.26,5.37,5.26,212893.37
2025-06-04,5.26,5.26,5.31,5.24,160218.01
2025-06-05,5.27,5.28,5.33,5.2,196373.7
2025-06-06,5.28,5.23,5.3,5.2,202649.35
2025-06-09,5.25,5.29,5.37,5.23,212507.71
2025-06-10,5.29,5.25,5.43,5.18,288351.27
2025-06-11,5.4,5.54,5.77,5.3,844376.71
2025-06-12,5.47,5.55,5.6,5.43,421556.87
2025-06-13,5.54,5.37,5.54,5.25,426527.07
2025-06-16,5.31,5.33,5.35,5.28,158320.21
2025-06-17,5.33,5.24,5.35,5.2,210374.0
2025-06-18,5.23,5.19,5.23,5.1,195311.7
2025-06-19,5.16,5.06,5.21,5.04,166362.06
2025-06-20,5.06,5.04,5.13,5.03,109762.55
2025-06-23,5.02,5.1,5.1,4.99,169262.86
2025-06-24,5.13,5.19,5.22,5.11,195286.52
2025-06-25,5.21,5.25,5.28,5.16,208859.61
2025-06-26,5.25,5.18,5.27,5.16,173354.73
2025-06-27,5.17,5.27,5.32,5.17,255536.95
2025-06-30,5.28,5.29,5.31,5.24,143031.56
2025-07-01,5.28,5.36,5.43,5.28,267577.31
2025-07-02,5.36,5.3,5.42,5.26,157685.34
2025-07-03,5.3,5.4,5.45,5.29,284803.68
2025-07-04,5.38,5.28,5.4,5.27,193392.62
2025-07-07,5.27,5.24,5.27,5.19,113885.94
2025-07-08,5.25,5.26,5.29,5.23,166093.73
2025-07-09,5.27,5.29,5.49,5.27,361029.21
2025-07-10,5.26,5.31,5.32,5.23,176524.48
2025-07-11,5.3,5.36,5.44,5.25,352138.34
2025-07-14,5.35,5.33,5.36,5.28,167666.0
2025-07-15,5.33,5.21,5.33,5.16,306632.99
2025-07-16,5.23,5.3,5.34,5.21,268993.0
2025-07-17,5.31,5.25,5.44,5.21,447426.07
2025-07-18,5.26,5.19,5.27,5.15,325215.0
2025-07-21,5.19,5.24,5.28,5.17,273396.0
2025-07-22,5.25,5.19,5.25,5.16,243701.24
2025-07-23,5.2,5.17,5.26,5.15,320222.17
2025-07-24,5.16,5.23,5.25,5.15,260735.47
2025-07-25,5.23,5.23,5.28,5.2,209466.01
2025-07-28,5.24,5.21,5.28,5.17,272500.45
2025-07-29,5.2,5.13,5.21,5.07,333460.0
2025-07-30,5.13,5.07,5.14,5.03,240772.96
2025-07-31,5.07,5.0,5.1,4.99,238019.01
2025-08-01,5.01,5.04,5.07,4.99,160726.82
2025-08-04,5.0,5.04,5.05,4.95,138071.22
2025-08-05,5.06,5.08,5.09,5.05,145151.19
2025-08-06,5.1,5.1,5.11,5.03,193805.12
2025-08-07,5.1,5.02,5.1,5.0,253699.35
2025-08-08,5.02,4.94,5.02,4.94,259016.91
2025-08-11,4.94,5.05,5.09,4.94,342023.15
2025-08-12,5.05,5.01,5.06,5.0,221919.66
2025-08-13,5.02,5.03,5.04,4.99,151143.52
2025-08-14,5.03,4.89,5.04,4.87,367184.0
2025-08-15,4.88,4.91,4.93,4.87,224742.18
2025-08-18,4.9,4.93,4.99,4.89,336350.29
2025-08-19,4.93,5.17,5.4,4.87,989252.09
2025-08-20,5.12,5.21,5.26,5.12,444515.16
2025-08-21,5.18,5.16,5.21,5.13,301208.66
2025-08-22,5.17,5.16,5.2,5.1,342559.84
2025-08-25,5.16,5.18,5.2,5.13,357428.32
2025-08-26,5.18,5.28,5.32,5.14,508341.63
2025-08-27,5.27,5.23,5.41,5.23,565873.03
2025-08-28,5.21,5.2,5.28,5.01,442829.41
2025-08-29,5.19,5.12,5.19,5.1,307666.8
2025-09-01,5.07,5.02,5.07,4.96,370471.06
2025-09-02,4.99,5.04,5.04,4.92,334403.02
2025-09-03,5.08,5.02,5.33,4.99,729873.14
2025-09-04,4.96,5.01,5.02,4.89,461561.89
2025-09-05,4.97,5.03,5.08,4.93,279438.84
2025-09-08,5.04,4.98,5.07,4.97,313686.76
2025-09-09,4.96,4.91,4.98,4.9,298593.11
2025-09-10,4.92,4.94,5.03,4.91,291540.69
2025-09-11,4.91,4.93,4.94,4.88,311066.87
2025-09-12,4.92,4.89,4.92,4.88,242108.15
2025-09-15,4.89,5.24,5.38,4.89,1119225.64
2025-09-16,5.19,5.15,5.21,5.08,671767.01
2025-09-17,5.16,5.18,5.23,5.11,365210.28
2025-09-18,5.18,5.03,5.21,5.0,474133.13
2025-09-19,5.06,4.95,5.06,4.93,320364.83
2025-09-22,4.93,4.97,4.97,4.91,193135.74
2025-09-23,4.97,4.92,4.99,4.8,370985.64
2025-09-24,4.89,4.92,4.92,4.86,172253.75
2025-09-25,4.9,4.86,4.92,4.85,234156.51
2025-09-26,4.85,4.86,4.92,4.81,214831.73
2025-09-29,4.84,4.84,4.86,4.76,167280.47
2025-09-30,4.82,4.86,4.87,4.81,151102.39
2025-10-09,4.88,4.85,4.89,4.82,161655.26
2025-10-10,4.83,4.9,4.99,4.83,208334.08
2025-10-13,4.78,4.83,4.84,4.75,203839.73
2025-10-14,4.83,4.81,4.88,4.8,182284.0
2025-10-15,4.82,4.84,4.85,4.8,134538.7
2025-10-16,4.84,4.77,4.86,4.77,230781.16
2025-10-17,4.77,4.62,4.77,4.61,244357.07
2025-10-20,4.64,4.62,4.67,4.59,138280.03
2025-10-21,4.63,4.65,4.66,4.6,145813.6
2025-10-22,4.64,4.71,4.73,4.62,163664.62
2025-10-23,4.71,4.67,4.71,4.62,142083.2
2025-10-24,4.68,4.62,4.7,4.61,181481.75
2025-10-27,4.64,4.61,4.65,4.59,168369.91
2025-10-28,4.6,4.56,4.61,4.55,183936.47
2025-10-29,4.55,4.62,4.62,4.46,243017.09
2025-10-30,4.6,4.56,4.62,4.55,176888.14
2025-10-31,4.57,4.65,4.68,4.57,249075.96
2025-11-03,4.65,4.84,4.91,4.64,510535.68
2025-11-04,4.84,4.85,4.94,4.79,349173.69
2025-11-05,4.81,4.95,5.0,4.8,336344.94
2025-11-06,4.95,4.87,4.97,4.85,231278.0
2025-11-07,4.86,4.9,4.96,4.85,213157.01
2025-11-10,4.9,4.95,4.98,4.85,207913.41
2025-11-11,4.94,5.0,5.02,4.92,225205.21
2025-11-12,5.0,4.97,5.03,4.93,183877.14
2025-11-13,4.96,5.07,5.07,4.9,309614.19
2025-11-14,5.08,5.01,5.1,5.01,172259.07
2025-11-17,5.0,5.05,5.06,4.93,246728.0
2025-11-18,5.05,4.91,5.05,4.89,225064.37
2025-11-19,4.93,4.9,4.95,4.87,126807.22
2025-11-20,5.08,4.98,5.15,4.91,353368.01
2025-11-21,4.95,4.77,5.02,4.77,254695.14
2025-11-24,4.79,4.82,4.86,4.76,154185.99
2025-11-25,5.1,5.02,5.28,4.99,591007.75
2025-11-26,4.92,4.97,5.03,4.88,401422.08
2025-11-27,4.93,4.85,4.94,4.85,242213.0
2025-11-28,4.85,4.93,4.93,4.81,195268.0
2025-12-01,4.91,4.93,4.96,4.88,185596.85
2025-12-02,4.9,4.91,4.94,4.89,136778.89
2025-12-03,4.9,4.84,4.93,4.82,156432.1
2025-12-04,4.83,4.73,4.86,4.71,201639.86
2025-12-05,4.76,4.74,4.76,4.68,124257.0
2025-12-08,4.76,4.76,4.77,4.72,118314.0
2025-12-09,4.75,4.71,4.77,4.7,106524.0
2025-12-10,4.69,4.69,4.73,4.68,89389.37
2025-12-11,4.72,4.63,4.73,4.62,141604.01
2025-12-12,4.64,4.62,4.73,4.6,137678.01
2025-12-15,4.58,4.62,4.65,4.55,125951.45
2025-12-16,4.65,4.71,4.93,4.57,322363.9
2025-12-17,4.65,4.68,4.73,4.6,206123.04
2025-12-18,4.65,4.68,4.72,4.62,131959.26
2025-12-19,4.66,4.78,4.83,4.66,209470.87
2025-12-22,4.78,4.78,4.84,4.77,160441.0
2025-12-23,4.76,4.7,4.8,4.68,148374.2
2025-12-24,4.7,4.71,4.73,4.69,117795.98
2025-12-25,4.71,4.71,4.73,4.68,103503.2
2025-12-26,4.74,4.7,4.76,4.68,119547.75
2025-12-29,4.69,4.65,4.69,4.64,125278.87
2025-12-30,4.61,4.61,4.65,4.6,94899.29
2025-12-31,4.6,4.63,4.63,4.58,92855.03
2026-01-05,4.63,4.61,4.64,4.59,121116.91
2026-01-06,4.61,4.68,4.68,4.61,188014.47
2026-01-07,4.68,4.62,4.68,4.6,169527.91
2026-01-08,4.6,4.62,4.63,4.6,138923.23
2026-01-09,4.61,4.62,4.64,4.6,190870.34
2026-01-12,4.61,4.67,4.67,4.6,304019.31
2026-01-13,4.64,4.7,4.78,4.62,325429.73
2026-01-14,4.71,4.9,4.94,4.67,693055.13
2026-01-15,4.85,4.98,5.14,4.82,709076.52
2026-01-16,5.0,4.89,5.03,4.87,347586.08
2026-01-19,4.88,5.11,5.19,4.87,579526.24
2026-01-20,5.1,5.06,5.14,5.02,266382.24
2026-01-21,5.03,5.0,5.06,4.98,254590.31
2026-01-22,5.02,5.03,5.05,4.99,189841.47
2026-01-23,5.02,5.06,5.14,4.96,290643.22
2026-01-26,5.05,4.93,5.07,4.88,299009.57
2026-01-27,4.9,4.82,4.93,4.79,215821.85
2026-01-28,4.85,4.77,4.86,4.76,162716.0
2026-01-29,4.75,4.77,4.82,4.72,198568.86
2026-01-30,4.79,4.7,4.79,4.68,187980.76
2026-02-02,4.73,4.67,4.77,4.66,169355.0
2026-02-03,4.71,4.72,4.73,4.67,129239.52
2026-02-04,4.71,4.77,4.78,4.7,156157.97
2026-02-05,4.76,4.72,4.78,4.71,120583.41
2026-02-06,4.7,4.75,4.83,4.69,141380.15
