date,open,close,high,low,volume
2025-04-07,4.81,4.61,4.88,4.61,148878.0
2025-04-08,4.45,4.46,4.67,4.34,210153.0
2025-04-09,4.36,4.5,4.6,4.01,230308.43
2025-04-10,4.6,4.66,4.71,4.55,203566.57
2025-04-11,4.6,4.99,5.13,4.57,333508.57
2025-04-14,4.94,5.12,5.3,4.89,354622.58
2025-04-15,5.05,4.98,5.17,4.93,220925.0
2025-04-16,4.97,4.77,4.97,4.72,192354.03
2025-04-17,4.76,4.71,4.85,4.68,139079.0
2025-04-18,4.72,4.63,4.76,4.61,132614.0
2025-04-21,4.17,4.17,4.17,4.17,173952.0
2025-04-22,3.82,4.15,4.32,3.82,482940.14
2025-04-23,4.02,3.88,4.07,3.8,498429.31
2025-04-24,3.85,3.62,3.85,3.6,399190.79
2025-04-28,3.44,3.44,3.44,3.44,1811.0
2025-04-29,3.27,3.27,3.27,3.27,6376.0
2025-04-30,3.11,3.11,3.11,3.11,11311.0
2025-05-06,2.95,3.1,3.17,2.95,701988.98
2025-05-07,3.02,3.07,3.08,2.95,592632.96
2025-05-08,3.05,3.22,3.22,3.01,281793.05
2025-05-09,3.31,3.31,3.38,3.2,550625.37
2025-05-12,3.4,3.48,3.48,3.35,206813.0
2025-05-13,3.65,3.6,3.65,3.44,522956.43
2025-05-14,3.68,3.78,3.78,3.62,265865.93
2025-05-15,3.9,3.97,3.97,3.85,291495.31
2025-05-16,3.97,3.81,4.03,3.77,386248.21
2025-05-19,3.95,4.0,4.0,3.8,257252.09
2025-05-20,4.0,3.99,4.2,3.82,332008.0
2025-05-21,3.93,3.97,4.08,3.85,229085.11
2025-05-22,3.99,4.03,4.16,3.96,244046.55
2025-05-23,3.98,3.87,4.08,3.86,182750.52
2025-05-26,3.89,4.01,4.02,3.84,143144.0
2025-05-27,4.01,4.18,4.19,3.96,195668.73
2025-05-28,4.22,4.39,4.39,4.07,267044.51
2025-05-29,4.36,4.4,4.58,4.32,252987.49
2025-05-30,4.36,4.44,4.55,4.27,147448.01
2025-06-03,4.45,4.31,4.49,4.26,161847.01
2025-06-04,4.27,4.35,4.42,4.27,95577.51
2025-06-05,4.35,4.25,4.42,4.21,114198.01
2025-06-06,4.23,4.26,4.35,4.23,83027.62
2025-06-09,4.3,4.47,4.47,4.28,159773.65
2025-06-10,4.52,4.56,4.69,4.51,219902.0
2025-06-11,4.53,4.79,4.79,4.53,184115.62
2025-06-12,4.87,5.03,5.03,4.78,219616.11
2025-06-13,5.11,4.91,5.23,4.88,234729.75
2025-06-16,4.99,4.93,4.99,4.68,171192.24
2025-06-17,5.0,5.18,5.18,4.94,299703.25
2025-06-18,5.12,5.24,5.42,4.92,279110.01
2025-06-19,5.16,5.06,5.33,4.98,156358.1
2025-06-20,5.05,4.88,5.06,4.81,144168.01
2025-06-23,4.75,4.7,4.89,4.65,175846.0
2025-06-24,4.75,4.73,4.83,4.66,154443.0
2025-06-25,4.67,4.49,4.77,4.49,280599.5
2025-06-26,4.45,4.53,4.54,4.32,246777.0
2025-06-27,4.53,4.3,4.67,4.3,316861.0
2025-06-30,4.22,4.26,4.32,4.09,234226.4
2025-07-01,4.27,4.47,4.47,4.23,207237.4
2025-07-02,4.51,4.52,4.62,4.43,232506.0
2025-07-03,4.54,4.65,4.73,4.52,251025.0
2025-07-04,4.62,4.5,4.65,4.49,140745.01
2025-07-07,4.5,4.57,4.64,4.43,90727.61
2025-07-08,4.6,4.74,4.8,4.57,250771.1
2025-07-09,4.68,4.75,4.86,4.67,181636.0
2025-07-10,4.78,4.73,4.84,4.71,71863.0
2025-07-11,4.71,4.62,4.75,4.62,84741.02
2025-07-14,4.62,4.7,4.73,4.49,86917.01
2025-07-15,4.68,4.48,4.68,4.47,191054.13
2025-07-16,4.45,4.52,4.56,4.4,83151.13
2025-07-17,4.51,4.41,4.51,4.35,112967.26
2025-07-18,4.41,4.38,4.45,4.31,72653.19
2025-07-21,4.41,4.36,4.41,4.29,93494.1
2025-07-22,4.36,4.31,4.36,4.27,73368.4
2025-07-23,4.31,4.33,4.42,4.27,74982.51
2025-07-24,4.32,4.33,4.37,4.29,52881.1
2025-07-25,4.33,4.33,4.36,4.3,43007.0
2025-07-28,4.33,4.3,4.36,4.29,45548.4
2025-07-29,4.29,4.32,4.32,4.13,86904.18
2025-07-30,4.3,4.16,4.31,4.15,73146.0
2025-07-31,4.15,4.12,4.25,4.11,56945.0
2025-08-01,4.11,4.1,4.15,4.07,61584.01
2025-08-04,4.09,4.24,4.24,4.06,77074.0
2025-08-05,4.23,4.21,4.32,4.19,73718.0
2025-08-06,4.19,4.26,4.28,4.16,60126.0
2025-08-07,4.23,4.19,4.27,4.18,58243.0
2025-08-08,4.17,4.21,4.28,4.17,58441.0
2025-08-11,4.19,4.21,4.23,4.16,42623.0
2025-08-12,4.21,4.38,4.41,4.19,113176.39
2025-08-13,4.35,4.4,4.43,4.32,92519.0
2025-08-14,4.41,4.62,4.62,4.36,180358.62
2025-08-15,4.68,4.66,4.8,4.62,201157.01
2025-08-18,4.7,4.58,4.78,4.55,115773.01
2025-08-19,4.56,4.5,4.56,4.45,96458.01
2025-08-20,4.46,4.6,4.61,4.46,69204.0
2025-08-21,4.61,4.63,4.7,4.55,60457.0
2025-08-22,4.63,4.7,4.83,4.61,109119.1
2025-08-25,4.7,4.55,4.71,4.51,125623.0
2025-08-26,4.57,4.61,4.63,4.55,67295.0
2025-08-27,4.61,4.54,4.75,4.47,99111.0
2025-08-28,4.68,4.73,4.77,4.66,227255.0
2025-08-29,4.69,4.64,4.78,4.62,125358.0
2025-09-01,4.67,4.87,4.87,4.61,126098.0
2025-09-02,4.98,4.8,5.07,4.73,180778.0
2025-09-03,4.84,4.96,5.04,4.82,231816.0
2025-09-04,4.88,4.71,4.88,4.71,174463.0
2025-09-05,4.65,4.71,4.75,4.55,88685.17
2025-09-08,4.75,4.76,4.82,4.66,85387.0
2025-09-09,4.77,4.71,4.82,4.67,62612.25
2025-09-10,4.71,4.77,4.78,4.68,68491.89
2025-09-11,4.78,4.74,4.79,4.67,65122.0
2025-09-12,4.73,4.95,4.98,4.72,174339.01
2025-09-15,4.89,5.2,5.2,4.87,216116.36
2025-09-16,5.2,5.26,5.45,5.16,206715.26
2025-09-17,5.38,5.52,5.52,5.37,109397.76
2025-09-18,5.58,5.71,5.8,5.55,235493.93
2025-09-19,5.71,5.51,5.71,5.42,196713.85
2025-09-22,5.49,5.61,5.77,5.48,113203.84
2025-09-23,5.68,5.73,5.75,5.48,126408.9
2025-09-24,5.72,5.78,6.02,5.72,180591.0
2025-09-25,5.73,5.61,5.84,5.56,160250.0
2025-09-26,5.65,5.75,5.82,5.61,91939.76
2025-09-29,5.75,5.69,5.87,5.61,122836.0
2025-09-30,5.71,5.64,5.78,5.56,100386.0
2025-10-09,5.59,5.56,5.8,5.46,93908.0
2025-10-10,5.55,5.47,5.59,5.37,87044.05
2025-10-13,5.38,5.63,5.64,5.24,83053.35
2025-10-14,5.8,5.63,5.8,5.58,80287.0
2025-10-15,5.62,5.8,5.86,5.6,97997.0
2025-10-16,5.86,6.09,6.09,5.8,146884.23
2025-10-17,6.07,6.02,6.24,6.0,130641.22
2025-10-20,6.22,6.32,6.32,6.14,55794.0
2025-10-21,6.64,6.51,6.64,6.38,215106.02
2025-10-22,6.5,6.18,6.5,6.18,103786.75
2025-10-23,5.91,6.06,6.1,5.87,168076.37
2025-10-24,6.02,6.13,6.17,5.89,128596.07
2025-10-27,6.14,6.4,6.44,6.14,125481.36
2025-10-28,6.4,6.37,6.6,6.33,114641.0
2025-10-29,6.34,6.3,6.36,6.1,101327.0
2025-10-30,6.35,6.23,6.55,6.23,77953.01
2025-10-31,6.2,6.26,6.36,6.2,45600.08
2025-11-03,6.26,6.57,6.57,6.2,124274.03
2025-11-04,6.67,6.5,6.84,6.44,159325.01
2025-11-05,6.5,6.47,6.75,6.45,115471.02
2025-11-06,6.47,6.62,6.76,6.41,133854.01
2025-11-07,6.55,6.64,6.69,6.53,71119.0
2025-11-10,6.69,6.97,6.97,6.66,78253.02
2025-11-11,7.19,7.14,7.3,7.08,186956.68
2025-11-12,7.22,6.97,7.4,6.78,207924.68
2025-11-13,6.97,7.05,7.13,6.94,89865.0
2025-11-14,7.06,6.9,7.17,6.88,95676.0
2025-11-17,6.96,7.16,7.18,6.69,116590.0
2025-11-18,7.16,7.12,7.25,7.05,70084.01
2025-11-19,7.06,6.79,7.18,6.76,133755.0
2025-11-20,6.85,6.8,7.01,6.67,93171.0
2025-11-21,6.81,6.46,6.81,6.46,123657.01
2025-11-24,6.23,6.47,6.72,6.17,102842.0
2025-11-25,6.58,6.68,6.75,6.55,87934.0
2025-11-26,6.8,6.91,6.92,6.53,103045.01
2025-11-27,6.92,6.74,7.14,6.7,103741.0
2025-11-28,6.7,7.0,7.02,6.7,107158.01
2025-12-01,7.05,7.23,7.24,6.99,136053.0
2025-12-02,7.28,7.35,7.46,7.23,164501.94
2025-12-03,7.55,7.72,7.72,7.45,134476.0
2025-12-04,8.01,7.33,8.01,7.33,295004.02
2025-12-05,6.96,6.96,6.96,6.96,35602.0
2025-12-08,6.61,6.61,6.61,6.61,116105.0
2025-12-09,6.28,6.28,6.28,6.28,12154.0
2025-12-10,5.97,5.97,5.97,5.97,13278.0
2025-12-11,5.67,5.67,5.67,5.67,21319.0
2025-12-12,5.39,5.39,5.39,5.39,11352.0
2025-12-15,5.12,5.12,5.12,5.12,5279.0
2025-12-16,4.86,4.86,4.86,4.86,3384.0
2025-12-17,4.62,5.1,5.1,4.62,311080.93
2025-12-18,4.85,4.85,5.35,4.85,393635.15
2025-12-19,4.75,4.88,4.97,4.65,170200.13
2025-12-22,4.81,4.97,5.1,4.8,146383.0
2025-12-23,4.99,5.19,5.22,4.83,211192.0
2025-12-24,5.11,5.13,5.26,5.11,141139.0
2025-12-25,5.15,5.31,5.39,5.11,142853.35
2025-12-26,5.38,5.58,5.58,5.38,136081.2
2025-12-29,5.59,5.75,5.86,5.56,245042.54
2025-12-30,5.76,5.69,5.86,5.62,128055.43
2025-12-31,5.64,5.61,5.75,5.6,89482.0
2026-01-05,5.57,5.72,5.79,5.41,112938.19
2026-01-06,5.78,5.62,5.9,5.57,102793.0
2026-01-07,5.58,5.57,5.71,5.54,92054.02
2026-01-08,5.53,5.81,5.84,5.46,114752.01
2026-01-09,5.8,5.74,5.86,5.68,109308.53
2026-01-12,5.73,5.68,5.74,5.63,101601.0
2026-01-13,5.69,5.46,5.69,5.43,127316.06
2026-01-14,5.41,5.42,5.66,5.31,170714.0
2026-01-15,5.38,5.35,5.48,5.19,128189.0
2026-01-16,5.35,5.26,5.47,5.25,72375.6
2026-01-19,5.21,5.15,5.3,5.06,126600.0
2026-01-20,5.18,5.07,5.22,5.0,103901.0
2026-01-21,5.0,5.1,5.21,5.0,82900.0
2026-01-22,5.09,5.36,5.36,5.09,59725.01
2026-01-23,5.49,5.63,5.63,5.42,142597.33
2026-01-26,5.74,5.72,5.85,5.51,153850.1
2026-01-27,5.76,5.6,5.78,5.57,62187.0
2026-01-28,5.61,5.48,5.61,5.48,65273.0
2026-01-29,5.49,5.52,5.75,5.49,121335.02
2026-01-30,5.51,5.75,5.8,5.45,196375.01
2026-02-02,6.04,6.04,6.04,6.04,46024.01
2026-02-03,6.34,5.75,6.34,5.75,306190.01
2026-02-04,5.81,6.04,6.04,5.79,161112.01
2026-02-05,6.04,6.27,6.34,6.04,156469.0
