date,open,close,high,low,volume
2025-06-17,2.02,2.05,2.09,2.01,339890.5
2025-06-18,2.04,2.01,2.05,2.0,242105.0
2025-06-19,2.01,2.0,2.05,1.99,292877.68
2025-06-20,2.0,1.97,2.02,1.97,279392.83
2025-06-23,1.96,1.99,1.99,1.91,258280.53
2025-06-24,1.99,2.04,2.08,1.99,336732.04
2025-06-25,2.03,2.0,2.07,2.0,344986.5
2025-06-26,2.0,1.97,2.01,1.96,353551.0
2025-06-27,1.97,1.99,2.02,1.97,221991.0
2025-06-30,1.99,2.0,2.02,1.98,270078.51
2025-07-01,2.01,2.02,2.04,1.99,265100.0
2025-07-02,2.02,2.08,2.1,2.0,442558.51
2025-07-03,2.07,2.18,2.18,2.06,541253.5
2025-07-04,2.22,2.28,2.29,2.2,812946.1
2025-07-07,2.26,2.39,2.39,2.26,463113.03
2025-07-08,2.39,2.45,2.48,2.33,868195.24
2025-07-09,2.43,2.57,2.57,2.4,848417.77
2025-07-10,2.55,2.52,2.58,2.44,796543.0
2025-07-11,2.51,2.39,2.54,2.39,483301.5
2025-07-14,2.38,2.46,2.51,2.34,542034.0
2025-07-15,2.4,2.34,2.43,2.34,548460.0
2025-07-16,2.31,2.36,2.39,2.3,275475.5
2025-07-17,2.36,2.44,2.46,2.34,358306.5
2025-07-18,2.44,2.4,2.48,2.37,287945.0
2025-07-21,2.39,2.47,2.51,2.38,394249.73
2025-07-22,2.49,2.59,2.59,2.49,639884.63
2025-07-23,2.62,2.72,2.72,2.6,276346.1
2025-07-24,2.7,2.64,2.7,2.58,788214.3
2025-07-25,2.64,2.77,2.77,2.64,616676.96
2025-07-28,2.8,2.78,2.91,2.7,792853.67
2025-07-29,2.78,2.76,2.84,2.68,494384.68
2025-07-30,2.74,2.71,2.78,2.68,323263.39
2025-07-31,2.69,2.8,2.85,2.69,461909.13
2025-08-01,2.79,2.94,2.94,2.79,509150.64
2025-08-04,2.93,2.95,2.99,2.88,485293.08
2025-08-05,2.97,3.1,3.1,2.93,526556.39
2025-08-06,3.1,3.26,3.26,3.08,569035.72
2025-08-07,3.3,3.16,3.42,3.11,1123312.25
2025-08-08,3.19,3.32,3.32,3.01,863185.68
2025-08-11,3.36,3.41,3.48,3.33,579169.72
2025-08-12,3.4,3.58,3.58,3.38,742693.04
2025-08-13,3.62,3.76,3.76,3.52,885666.28
2025-08-14,3.81,3.95,3.95,3.76,691056.3
2025-08-15,3.85,4.15,4.15,3.85,886016.89
2025-08-18,4.25,4.36,4.36,4.2,411461.17
2025-08-19,4.5,4.14,4.58,4.14,927125.5
2025-08-20,3.93,3.93,3.93,3.93,61337.0
2025-08-21,3.73,3.73,3.73,3.73,45476.0
2025-08-22,3.66,3.69,3.92,3.55,1562649.44
2025-08-25,3.6,3.51,3.61,3.51,624698.0
2025-08-26,3.45,3.33,3.49,3.33,992108.82
2025-08-27,3.3,3.24,3.32,3.16,1386536.52
2025-08-28,3.17,3.08,3.27,3.08,1051455.01
2025-08-29,3.21,3.23,3.23,3.21,685644.0
2025-09-01,3.23,3.07,3.23,3.07,1051046.0
2025-09-02,2.95,2.92,3.0,2.92,592229.0
2025-09-03,2.8,2.77,2.91,2.77,1115842.03
2025-09-04,2.77,2.63,2.9,2.63,1284890.43
2025-09-05,2.5,2.5,2.5,2.5,203453.0
2025-09-08,2.45,2.5,2.6,2.38,1396899.23
2025-09-09,2.48,2.63,2.63,2.42,928631.4
2025-09-10,2.64,2.65,2.76,2.62,1404339.43
2025-09-11,2.56,2.59,2.62,2.54,836973.76
2025-09-12,2.46,2.46,2.5,2.46,729302.0
2025-09-15,2.34,2.34,2.34,2.34,87560.0
2025-09-16,2.22,2.24,2.32,2.22,1554881.58
2025-09-17,2.2,2.35,2.35,2.19,1275959.83
2025-09-18,2.44,2.47,2.47,2.36,1453302.83
2025-09-19,2.4,2.35,2.4,2.35,596526.0
2025-09-22,2.23,2.23,2.26,2.23,493149.0
2025-09-23,2.17,2.26,2.33,2.12,1270214.11
2025-09-24,2.19,2.19,2.28,2.16,735817.0
2025-09-25,2.18,2.09,2.18,2.08,857980.11
2025-09-26,2.1,2.12,2.18,2.08,739441.17
2025-09-29,2.1,2.03,2.11,2.01,764283.06
2025-09-30,2.04,2.04,2.07,2.0,590220.61
2025-10-09,2.01,1.97,2.02,1.95,625590.87
2025-10-10,1.99,2.07,2.07,1.99,878560.43
2025-10-13,1.99,2.03,2.04,1.97,728723.14
2025-10-14,2.05,2.13,2.13,2.04,853767.17
2025-10-15,2.1,2.24,2.24,2.09,665232.67
2025-10-16,2.26,2.35,2.35,2.23,471163.64
2025-10-17,2.47,2.47,2.47,2.35,1847908.2
2025-10-20,2.42,2.58,2.59,2.36,1311699.65
2025-10-21,2.53,2.71,2.71,2.52,1129552.73
2025-10-22,2.77,2.85,2.85,2.68,753224.27
2025-10-23,2.9,2.83,2.99,2.75,1874231.99
2025-10-24,2.76,2.69,2.82,2.69,393863.0
2025-10-27,2.56,2.56,2.56,2.56,69106.0
2025-10-28,2.47,2.69,2.69,2.47,1226641.52
2025-10-29,2.56,2.56,2.73,2.56,1222773.53
2025-10-30,2.56,2.47,2.68,2.45,985810.24
2025-10-31,2.49,2.59,2.59,2.43,856043.0
2025-11-03,2.65,2.69,2.72,2.57,1368022.04
2025-11-04,2.65,2.56,2.71,2.56,1135243.0
2025-11-05,2.48,2.53,2.62,2.48,645612.06
2025-11-06,2.53,2.42,2.56,2.4,762611.83
2025-11-07,2.41,2.45,2.5,2.4,505224.0
2025-11-10,2.44,2.37,2.44,2.33,632854.0
2025-11-11,2.37,2.44,2.48,2.37,571738.0
2025-11-12,2.42,2.42,2.44,2.36,482101.0
2025-11-13,2.41,2.45,2.52,2.41,627334.0
2025-11-14,2.45,2.47,2.52,2.42,598418.0
2025-11-17,2.47,2.51,2.55,2.46,557502.0
2025-11-18,2.52,2.42,2.53,2.4,616905.0
2025-11-19,2.41,2.32,2.42,2.31,521349.0
2025-11-20,2.33,2.33,2.38,2.32,346062.0
2025-11-21,2.28,2.22,2.31,2.22,399924.79
2025-11-24,2.23,2.26,2.28,2.22,282303.0
2025-11-25,2.27,2.37,2.37,2.25,321066.58
2025-11-26,2.42,2.38,2.44,2.34,528074.58
2025-11-27,2.36,2.38,2.43,2.34,335630.0
2025-11-28,2.39,2.5,2.5,2.37,719262.0
2025-12-01,2.49,2.44,2.49,2.42,569417.0
2025-12-02,2.45,2.52,2.55,2.41,566771.33
2025-12-03,2.54,2.45,2.64,2.42,821630.5
2025-12-04,2.38,2.33,2.42,2.33,533117.0
2025-12-05,2.3,2.33,2.34,2.26,341722.58
2025-12-08,2.33,2.3,2.34,2.28,343158.0
2025-12-09,2.29,2.31,2.34,2.28,241800.0
2025-12-10,2.29,2.31,2.32,2.25,327998.0
2025-12-11,2.3,2.25,2.3,2.24,305116.0
2025-12-12,2.24,2.24,2.27,2.22,199313.0
2025-12-15,2.23,2.19,2.23,2.18,268931.0
2025-12-16,2.18,2.12,2.21,2.11,331248.0
2025-12-17,2.11,2.19,2.2,2.11,358035.5
2025-12-18,2.17,2.22,2.27,2.17,304465.5
2025-12-19,2.22,2.28,2.28,2.2,261713.53
2025-12-22,2.27,2.27,2.31,2.25,231676.0
2025-12-23,2.27,2.24,2.31,2.23,289449.0
2025-12-24,2.23,2.25,2.26,2.22,174724.5
2025-12-25,2.24,2.25,2.27,2.23,178389.62
2025-12-26,2.24,2.21,2.25,2.2,290392.0
2025-12-29,2.21,2.23,2.27,2.19,331696.5
2025-12-30,2.21,2.2,2.23,2.19,297470.0
2025-12-31,2.21,2.23,2.23,2.18,207985.5
2026-01-05,2.25,2.32,2.33,2.23,447218.5
2026-01-06,2.31,2.32,2.38,2.29,336618.51
2026-01-07,2.33,2.3,2.35,2.28,265877.61
2026-01-08,2.29,2.32,2.34,2.28,233997.0
2026-01-09,2.31,2.29,2.34,2.28,291584.0
2026-01-12,2.29,2.25,2.29,2.24,374831.0
2026-01-13,2.25,2.23,2.26,2.21,380517.8
2026-01-14,2.22,2.2,2.26,2.18,429689.85
2026-01-15,2.19,2.22,2.23,2.18,276191.0
2026-01-16,2.22,2.2,2.22,2.18,245189.0
2026-01-19,2.18,2.14,2.19,2.09,429694.0
2026-01-20,2.16,2.25,2.25,2.15,437396.73
2026-01-21,2.26,2.25,2.3,2.22,462869.73
2026-01-22,2.25,2.27,2.28,2.23,274295.85
2026-01-23,2.26,2.34,2.38,2.26,607483.0
2026-01-26,2.32,2.28,2.33,2.25,418015.61
2026-01-27,2.28,2.3,2.34,2.27,322132.0
2026-01-28,2.29,2.24,2.3,2.23,278982.0
2026-01-29,2.23,2.25,2.28,2.22,285613.0
2026-01-30,2.25,2.26,2.27,2.21,249952.49
2026-02-02,2.16,2.15,2.21,2.15,539975.0
2026-02-03,2.15,2.15,2.16,2.11,290615.39
2026-02-04,2.14,2.17,2.21,2.14,259264.0
2026-02-05,2.16,2.14,2.18,2.13,195888.0
2026-02-06,2.14,2.15,2.17,2.13,188062.0
