date,open,close,high,low,volume
2026-01-09,5.67,5.77,5.81,5.66,98793.4
2026-01-12,5.77,6.35,6.35,5.76,285406.04
2026-01-13,6.23,6.99,6.99,6.18,487380.02
2026-01-14,6.78,7.69,7.69,6.66,902757.83
2026-01-15,7.55,6.92,7.59,6.92,386822.0
2026-01-16,6.25,6.35,6.48,6.23,378978.74
2026-01-19,6.49,6.22,6.99,6.07,811564.57
2026-01-20,6.03,6.08,6.13,5.95,561344.63
2026-01-21,6.08,6.29,6.43,6.05,549142.03
2026-01-22,6.27,6.41,6.49,6.15,440985.18
2026-01-23,6.5,6.57,6.68,6.4,403402.64
2026-01-26,6.66,6.71,6.99,6.6,519609.55
2026-01-27,6.59,6.62,6.85,6.46,412979.02
2026-01-28,6.75,6.95,7.08,6.64,680541.04
2026-01-29,7.0,6.66,7.07,6.59,587114.71
2026-01-30,6.47,6.57,6.6,6.35,450680.69
2026-02-02,6.34,6.24,6.45,6.21,270275.38
2026-02-03,6.32,6.47,6.48,6.26,245060.71
2026-02-04,6.5,6.49,6.5,6.38,143884.46
2026-02-05,6.43,6.39,6.52,6.36,134130.0
