date,open,close,high,low,volume
2025-10-28,5.51,5.51,5.56,5.46,120979.34
2025-10-29,5.53,5.51,5.54,5.44,145346.86
2025-10-30,5.51,5.47,5.54,5.47,167106.8
2025-10-31,5.47,5.48,5.5,5.45,136296.03
2025-11-03,5.46,5.51,5.54,5.44,139476.8
2025-11-04,5.52,5.62,5.65,5.5,260906.62
2025-11-05,5.62,5.64,5.67,5.58,229860.56
2025-11-06,5.62,5.64,5.66,5.59,145414.99
2025-11-07,5.62,5.64,5.69,5.62,131490.83
2025-11-10,5.64,5.67,5.72,5.6,144340.33
2025-11-11,5.67,5.66,5.69,5.64,89501.22
2025-11-12,5.67,5.68,5.72,5.65,132752.8
2025-11-13,5.67,5.68,5.7,5.61,129831.4
2025-11-14,5.68,5.69,5.75,5.66,129343.94
2025-11-17,5.68,5.61,5.7,5.59,107794.76
2025-11-18,5.61,5.56,5.63,5.54,103891.8
2025-11-19,5.56,5.57,5.59,5.54,92618.39
2025-11-20,5.55,5.64,5.7,5.55,202219.39
2025-11-21,5.64,5.5,5.67,5.5,179118.54
2025-11-24,5.54,5.51,5.56,5.45,138321.28
2025-11-25,5.5,5.56,5.61,5.48,133009.8
2025-11-26,5.56,5.55,5.61,5.54,99569.65
2025-11-27,5.55,5.56,5.59,5.5,86148.35
2025-11-28,5.57,5.52,5.57,5.51,90334.2
2025-12-01,5.52,5.61,5.63,5.51,142033.5
2025-12-02,5.61,5.63,5.64,5.57,93588.5
2025-12-03,5.63,5.61,5.69,5.58,123561.5
2025-12-04,5.6,5.66,5.66,5.59,138437.12
2025-12-05,5.64,5.52,5.64,5.49,243078.39
2025-12-08,5.51,5.48,5.54,5.45,207888.2
2025-12-09,5.46,5.42,5.48,5.41,123473.02
2025-12-10,5.42,5.37,5.44,5.33,136542.42
2025-12-11,5.37,5.35,5.39,5.34,94152.03
2025-12-12,5.35,5.33,5.37,5.33,114947.66
2025-12-15,5.34,5.37,5.39,5.32,104382.99
2025-12-16,5.36,5.37,5.4,5.33,100160.8
2025-12-17,5.36,5.38,5.39,5.32,92294.48
2025-12-18,5.36,5.44,5.46,5.35,110406.8
2025-12-19,5.43,5.51,5.52,5.41,196277.26
2025-12-22,5.52,5.53,5.58,5.48,165178.21
2025-12-23,5.53,5.58,5.61,5.53,156498.95
2025-12-24,5.57,5.54,5.59,5.52,121556.83
2025-12-25,5.54,5.62,5.68,5.54,186637.0
2025-12-26,5.61,5.69,5.7,5.59,191602.83
2025-12-29,5.69,5.76,5.89,5.68,371678.84
2025-12-30,5.76,5.69,5.84,5.68,184006.1
2025-12-31,5.69,5.7,5.75,5.67,122416.67
2026-01-05,5.69,5.64,5.7,5.6,176662.06
2026-01-06,5.65,5.63,5.65,5.58,173918.05
2026-01-07,5.61,5.56,5.64,5.56,147248.2
2026-01-08,5.57,5.51,5.57,5.49,170986.4
2026-01-09,5.51,5.49,5.51,5.44,227122.21
2026-01-12,5.46,5.51,5.51,5.44,181085.76
2026-01-13,5.49,5.53,5.55,5.49,220479.37
2026-01-14,5.52,5.43,5.52,5.43,284715.19
2026-01-15,5.42,5.44,5.46,5.41,121308.93
2026-01-16,5.46,5.42,5.46,5.41,137626.1
2026-01-19,5.41,5.41,5.44,5.39,157179.87
2026-01-20,5.42,5.47,5.48,5.4,203560.4
2026-01-21,5.47,5.42,5.48,5.4,213901.03
2026-01-22,5.42,5.45,5.49,5.39,249800.8
2026-01-23,5.45,5.49,5.53,5.45,254713.11
2026-01-26,5.48,5.46,5.49,5.43,200891.3
2026-01-27,5.46,5.4,5.47,5.38,219625.42
2026-01-28,5.39,5.38,5.44,5.36,221725.7
2026-01-29,5.38,5.44,5.46,5.36,219884.1
2026-01-30,5.45,5.45,5.49,5.43,194519.87
2026-02-02,5.45,5.4,5.5,5.38,194051.77
2026-02-03,5.39,5.36,5.42,5.33,213252.72
2026-02-04,5.37,5.43,5.45,5.35,176518.77
2026-02-05,5.43,5.54,5.55,5.43,281906.54
