date,open,close,high,low,volume
2025-12-24,24.89,25.22,25.46,24.89,29346.0
2025-12-25,25.27,26.1,26.21,25.12,48400.0
2025-12-26,26.06,25.7,26.25,25.58,40190.2
2025-12-29,25.78,25.53,25.78,25.46,25432.0
2025-12-30,25.41,25.98,26.2,25.32,40655.4
2025-12-31,26.16,25.79,26.16,25.4,33413.8
2026-01-05,25.76,27.4,27.87,25.6,105419.54
2026-01-06,27.32,26.9,27.54,26.65,59533.0
2026-01-07,26.92,26.49,26.97,26.36,40002.2
2026-01-08,26.5,26.65,26.93,26.4,32230.4
2026-01-09,26.75,27.69,28.01,26.75,83664.2
2026-01-12,27.93,27.93,28.1,27.46,62596.3
2026-01-13,28.09,27.51,28.15,27.4,41925.0
2026-01-14,27.4,27.08,27.72,26.8,58529.7
2026-01-15,26.8,26.96,27.29,26.71,31519.0
2026-01-16,26.98,27.38,27.55,26.96,38995.0
2026-01-19,27.44,27.52,27.54,27.2,32344.52
2026-01-20,27.52,27.0,27.68,26.86,31961.4
2026-01-21,27.05,28.07,28.83,27.05,87219.6
2026-01-22,28.04,28.44,28.52,27.71,60064.65
2026-01-23,28.59,28.1,28.62,27.92,51716.4
2026-01-26,28.11,27.42,28.29,27.13,47245.96
2026-01-27,27.3,27.05,27.37,26.34,36547.2
2026-01-28,26.9,26.63,26.94,26.37,32923.0
2026-01-29,26.6,26.13,26.68,26.1,31288.48
2026-01-30,26.0,26.24,26.31,25.71,23526.88
2026-02-02,26.21,25.62,26.36,25.6,22183.65
2026-02-03,25.65,26.05,26.12,25.59,19614.5
2026-02-04,25.98,26.13,26.31,25.85,18742.0
2026-02-05,26.0,25.63,26.0,25.62,16246.0
2026-02-06,25.55,25.61,25.9,25.45,14825.2
