date,open,close,high,low,volume
2025-03-11,13.67,13.9,13.9,13.6,15142.68
2025-03-12,13.9,13.94,14.11,13.9,19449.5
2025-03-13,13.94,13.85,14.0,13.65,20100.68
2025-03-14,13.8,14.16,14.19,13.72,32789.95
2025-03-17,14.19,14.15,14.3,14.0,21388.0
2025-03-18,14.2,14.21,14.22,14.03,13576.0
2025-03-19,14.18,13.98,14.26,13.93,13822.0
2025-03-20,13.92,14.09,14.2,13.92,17058.0
2025-03-21,14.15,13.81,14.15,13.68,16014.0
2025-03-24,13.8,13.13,13.84,12.93,29604.5
2025-03-25,13.25,13.89,14.07,13.0,38476.0
2025-03-26,13.88,14.46,15.28,13.78,68611.12
2025-03-27,14.79,14.09,14.79,14.07,38109.57
2025-03-28,14.0,13.38,14.08,13.3,35303.0
2025-03-31,13.16,13.26,13.31,12.9,18378.0
2025-04-01,13.3,13.37,13.64,13.28,18774.5
2025-04-02,13.42,13.41,13.6,13.29,11669.0
2025-04-03,13.26,13.4,13.42,13.0,12800.0
2025-04-07,12.67,12.06,12.67,12.06,26831.0
2025-04-08,12.0,11.83,12.65,11.53,29128.0
2025-04-09,11.61,12.0,12.13,10.7,35574.5
2025-04-10,12.16,12.42,12.7,12.0,27647.0
2025-04-11,12.38,12.39,12.65,12.26,18887.0
2025-04-14,12.53,12.77,13.0,12.53,20974.5
2025-04-15,13.0,12.84,13.09,12.72,17861.0
2025-04-16,12.77,12.26,12.87,12.16,32058.5
2025-04-17,12.26,12.58,12.81,12.15,25596.5
2025-04-18,12.55,12.56,12.8,12.35,19473.0
2025-04-21,12.56,12.89,12.9,12.41,19551.0
2025-04-22,12.89,12.98,13.09,12.77,13136.0
2025-04-23,12.98,12.91,13.08,12.91,10293.0
2025-04-24,12.91,12.87,13.04,12.71,14183.0
2025-04-25,13.02,12.99,13.21,12.85,17509.5
2025-04-28,13.12,12.93,13.15,12.56,19799.5
2025-04-29,12.85,13.35,13.54,12.85,25937.0
2025-04-30,13.42,13.77,13.97,13.38,27326.6
2025-05-06,13.98,14.2,14.35,13.78,27039.0
2025-05-07,14.33,14.5,15.13,14.33,40732.15
2025-05-08,14.49,14.65,14.7,14.32,23037.0
2025-05-09,14.68,14.62,14.98,14.54,21380.0
2025-05-12,14.62,14.43,14.88,14.22,26101.5
2025-05-13,14.68,14.49,14.88,14.44,17225.0
2025-05-14,14.47,14.39,14.6,14.28,13282.0
2025-05-15,14.4,14.38,14.58,14.21,13502.9
2025-05-16,14.38,14.5,14.59,14.33,12502.0
2025-05-19,14.57,14.88,14.99,14.52,18414.5
2025-05-20,14.88,15.01,15.04,14.71,11231.6
2025-05-21,15.0,14.9,15.23,14.59,19206.5
2025-05-22,14.75,14.49,15.11,14.42,24396.5
2025-05-23,14.7,14.39,14.74,14.3,18628.07
2025-05-26,14.37,14.52,14.7,14.23,16955.0
2025-05-27,14.45,14.85,14.87,14.38,17530.0
2025-05-28,14.86,14.73,15.23,14.65,19150.0
2025-05-29,14.81,14.93,14.99,14.67,18593.1
2025-05-30,14.93,14.77,15.01,14.64,14240.0
2025-06-03,14.88,14.86,15.09,14.6,16518.12
2025-06-04,14.87,15.08,15.13,14.85,16101.0
2025-06-05,15.22,14.97,15.25,14.93,12088.0
2025-06-06,15.0,15.2,15.22,14.86,17275.99
2025-06-09,15.25,15.08,15.25,14.9,17692.0
2025-06-10,15.08,14.99,15.3,14.62,21405.0
2025-06-11,15.0,15.02,15.2,14.95,11862.0
2025-06-12,15.26,15.14,15.29,14.93,12472.5
2025-06-13,15.06,14.79,15.2,14.7,15092.0
2025-06-16,14.85,15.43,15.75,14.75,43400.0
2025-06-17,15.48,15.16,15.89,15.01,30373.0
2025-06-18,15.22,14.85,15.27,14.7,22902.5
2025-06-19,14.99,14.49,14.99,14.4,18137.5
2025-06-20,14.49,14.34,14.8,14.28,15669.0
2025-06-23,14.38,14.77,14.85,14.14,22848.5
2025-06-24,14.88,15.36,15.48,14.77,31070.8
2025-06-25,15.5,15.66,15.8,15.33,22929.0
2025-06-26,15.67,15.41,15.74,15.23,15363.6
2025-06-27,15.4,15.48,15.63,15.38,13103.5
2025-06-30,15.55,15.84,15.93,15.42,22071.5
2025-07-01,15.75,15.58,16.0,15.4,20469.3
2025-07-02,15.61,15.6,15.67,15.41,15924.5
2025-07-03,15.67,15.7,15.84,15.56,12429.8
2025-07-04,15.7,15.48,15.81,15.4,13101.09
2025-07-07,15.39,15.88,15.88,15.15,17651.5
2025-07-08,15.86,15.75,15.99,15.72,15203.0
2025-07-09,15.84,16.19,16.45,15.76,35514.0
2025-07-10,16.11,15.95,16.24,15.82,16496.5
2025-07-11,16.14,16.0,16.43,15.91,19705.4
2025-07-14,16.0,16.25,16.42,15.84,20522.7
2025-07-15,16.31,16.14,16.5,15.91,20879.0
2025-07-16,16.09,16.23,16.34,15.93,17577.0
2025-07-17,16.32,16.13,16.32,16.08,10798.0
2025-07-18,16.15,16.18,16.27,16.08,10574.59
2025-07-21,16.13,16.89,17.09,16.02,29216.0
2025-07-22,16.8,16.5,17.08,16.45,21219.82
2025-07-23,16.59,16.52,16.86,16.34,18101.0
2025-07-24,16.57,16.56,16.84,16.45,15505.0
2025-07-25,16.64,16.9,16.98,16.38,17993.77
2025-07-28,16.9,17.06,17.19,16.75,21823.0
2025-07-29,16.97,17.03,17.14,16.71,19695.0
2025-07-30,17.0,16.86,17.07,16.61,14195.0
2025-07-31,16.87,16.65,17.05,16.57,12185.0
2025-08-01,16.61,17.02,17.03,16.6,16581.0
2025-08-04,17.01,17.65,17.95,16.66,34369.5
2025-08-05,17.98,17.69,18.09,17.41,19846.32
2025-08-06,17.79,17.91,18.18,17.67,18199.0
2025-08-07,17.92,17.69,18.1,17.66,18020.0
2025-08-08,17.8,17.9,17.95,17.4,14096.9
2025-08-11,17.85,18.03,18.19,17.74,13528.4
2025-08-12,18.05,18.28,18.41,18.05,14347.5
2025-08-13,18.3,18.37,18.5,18.1,12770.0
2025-08-14,18.49,17.96,18.49,17.92,12722.4
2025-08-15,17.98,17.68,18.06,17.59,16615.0
2025-08-18,17.98,17.82,18.15,17.7,16417.0
2025-08-19,17.82,18.5,18.54,17.75,22996.8
2025-08-20,18.49,18.67,18.76,18.19,16290.22
2025-08-21,18.67,19.08,19.65,18.66,27391.0
2025-08-22,18.93,19.66,20.29,18.69,46714.83
2025-08-25,19.57,19.37,19.94,19.02,37459.92
2025-08-26,19.4,19.1,19.43,18.99,22015.5
2025-08-27,19.1,18.45,19.25,18.31,22822.06
2025-08-28,19.4,18.13,19.5,17.33,37518.71
2025-08-29,18.15,17.91,18.43,17.88,18256.0
2025-09-01,18.1,18.42,18.64,18.0,23217.0
2025-09-02,18.4,18.25,18.47,17.77,19127.62
2025-09-03,18.35,17.77,18.63,17.57,13061.0
2025-09-04,17.6,17.93,18.34,17.41,21688.35
2025-09-05,18.0,18.2,18.35,17.72,15771.0
2025-09-08,18.2,19.08,19.18,18.16,23745.85
2025-09-09,19.08,19.02,19.48,18.91,19909.53
2025-09-10,19.02,19.03,19.4,18.96,12765.8
2025-09-11,19.12,19.26,19.41,18.72,14600.02
2025-09-12,19.26,21.19,21.19,19.0,52479.7
2025-09-15,21.41,19.99,21.5,19.45,102786.92
2025-09-16,19.88,21.99,21.99,19.52,71991.53
2025-09-17,22.01,23.36,24.18,21.58,127170.19
2025-09-18,23.15,23.15,23.67,22.05,78256.53
2025-09-19,22.44,24.34,25.47,22.44,75353.38
2025-09-22,23.85,26.77,26.77,23.02,62951.16
2025-09-23,27.05,25.85,27.22,24.95,77226.5
2025-09-24,25.85,26.93,27.37,25.21,59052.65
2025-09-25,26.93,24.89,26.98,24.5,63299.04
2025-09-26,25.0,25.21,25.66,24.1,52987.5
2025-09-29,25.5,24.36,25.58,24.1,37306.04
2025-09-30,25.28,24.11,25.29,23.92,31981.04
2025-10-09,24.71,24.39,24.86,23.29,37808.0
2025-10-10,24.42,24.38,25.15,23.94,33763.19
2025-10-13,22.66,24.07,24.56,22.66,29940.8
2025-10-14,24.18,22.81,24.26,22.54,33117.94
2025-10-15,22.82,24.18,24.35,22.44,33215.44
2025-10-16,24.92,24.5,26.5,24.22,41803.0
2025-10-17,24.49,24.17,24.8,23.59,27060.71
2025-10-20,24.24,23.81,24.49,23.29,26706.0
2025-10-21,23.86,24.73,24.78,23.73,24551.5
2025-10-22,24.75,24.99,25.58,24.2,27786.94
2025-10-23,24.99,26.0,26.79,24.8,39897.0
2025-10-24,26.0,26.22,27.0,25.71,24319.5
2025-10-27,26.47,24.4,26.47,24.13,57216.84
2025-10-28,24.15,24.71,24.85,23.95,29579.44
2025-10-29,24.6,24.42,24.78,24.03,12589.4
2025-10-30,24.6,24.35,24.85,24.15,17506.5
2025-10-31,24.63,25.14,25.16,24.1,19380.5
2025-11-03,25.1,26.96,27.2,25.1,41516.4
2025-11-04,26.57,27.49,28.84,26.5,54900.11
2025-11-05,27.0,27.32,28.17,26.5,33065.06
2025-11-06,27.26,27.8,27.94,26.43,29089.52
2025-11-07,27.78,28.17,29.18,27.11,41512.4
2025-11-10,28.05,26.6,28.43,26.46,38193.4
2025-11-11,26.62,29.26,29.26,26.61,39388.56
2025-11-12,29.22,29.71,30.03,28.67,65245.64
2025-11-13,29.56,29.22,29.7,28.82,32561.3
2025-11-14,29.1,29.0,29.44,28.6,26948.55
2025-11-17,29.19,30.47,30.79,28.0,46630.23
2025-11-18,30.5,32.67,33.52,30.1,59396.16
2025-11-19,33.0,31.6,33.03,29.73,68835.87
2025-11-20,31.62,32.08,33.16,30.88,35680.64
2025-11-21,31.99,30.03,32.45,29.8,31365.79
2025-11-24,30.0,29.45,30.69,28.27,27292.0
2025-11-25,29.65,30.34,30.64,29.46,22764.95
2025-11-26,30.33,30.4,31.2,29.75,15579.0
2025-11-27,30.78,30.09,31.0,30.03,17111.74
2025-11-28,30.25,30.69,30.94,29.77,17130.24
2025-12-01,30.7,28.91,31.9,28.91,35687.02
2025-12-02,29.08,29.26,29.6,28.77,22034.53
2025-12-03,29.26,28.87,29.66,28.73,14847.5
2025-12-04,28.72,28.3,29.13,28.11,14301.03
2025-12-05,28.41,29.32,30.14,28.17,25308.29
2025-12-08,29.32,29.16,29.33,27.39,33945.26
2025-12-09,28.84,29.56,30.26,28.63,25767.5
2025-12-10,29.43,28.49,29.56,28.4,14670.74
2025-12-11,28.49,27.9,28.76,27.55,12601.74
2025-12-12,27.91,29.21,30.17,27.68,26516.5
2025-12-15,29.0,30.45,30.96,28.51,25689.5
2025-12-16,30.42,29.2,30.76,29.1,26331.0
2025-12-17,29.16,29.8,30.04,28.83,19559.5
2025-12-18,29.79,29.02,30.2,28.85,26509.69
2025-12-19,28.96,30.22,30.63,28.7,23204.0
2025-12-22,30.31,29.7,30.84,29.23,23332.5
2025-12-23,29.9,32.67,32.67,29.28,64327.19
2025-12-31,35.94,35.94,35.94,35.94,6102.83
2026-01-05,39.53,39.53,39.53,37.75,69174.0
2026-01-06,42.97,43.48,43.48,42.1,25253.5
2026-01-07,47.83,47.83,47.83,45.04,119165.89
2026-01-08,48.7,49.18,51.66,47.0,141811.91
2026-01-09,48.13,51.51,53.35,48.13,82272.19
2026-01-12,50.05,56.66,56.66,50.05,89082.19
2026-01-13,59.74,62.33,62.33,57.0,76819.63
2026-01-14,63.72,68.56,68.56,63.72,76538.98
2026-01-15,67.99,61.7,67.99,61.7,21091.0
2026-01-16,55.53,55.53,55.53,55.53,33696.0
2026-01-19,55.95,61.08,61.08,55.87,49699.97
2026-01-20,63.7,61.5,63.7,55.8,35646.3
2026-01-21,62.78,63.4,65.89,60.1,31947.4
2026-01-22,63.8,62.98,63.8,60.6,24302.0
2026-01-23,63.92,67.38,67.9,62.68,30675.5
2026-01-26,68.61,70.3,71.59,65.0,33934.0
2026-01-27,70.3,75.6,76.21,68.8,37164.38
2026-01-28,75.0,77.83,79.99,73.09,38699.0
2026-01-29,77.05,80.01,81.88,76.5,34497.5
2026-01-30,77.91,75.18,79.91,73.0,28589.01
2026-02-02,75.18,75.4,76.8,73.0,23135.32
2026-02-03,75.4,78.5,79.5,73.35,27459.1
2026-02-04,78.5,80.41,81.6,77.12,25170.6
2026-02-05,79.61,78.9,79.61,75.69,22967.62
