date,open,close,high,low,volume
2025-03-19,4.2,4.15,4.21,4.12,78668.0
2025-03-20,4.17,4.16,4.2,4.15,88928.12
2025-03-21,4.14,4.15,4.18,4.12,90651.79
2025-03-24,4.13,4.04,4.16,3.98,129255.0
2025-03-25,4.05,4.04,4.06,3.98,76441.0
2025-03-26,4.03,4.16,4.18,4.03,147831.0
2025-03-27,4.15,4.1,4.15,4.06,81085.0
2025-03-28,4.09,4.03,4.09,4.01,83799.0
2025-03-31,4.02,3.93,4.03,3.89,118216.0
2025-04-01,3.93,3.99,4.02,3.93,89232.0
2025-04-02,4.0,3.95,4.01,3.95,53865.0
2025-04-03,3.95,3.97,4.03,3.9,110492.01
2025-04-07,3.86,3.57,3.86,3.57,126061.0
2025-04-08,3.47,3.52,3.57,3.38,165571.05
2025-04-09,3.48,3.69,3.72,3.3,216222.51
2025-04-10,3.67,3.78,3.84,3.67,149986.0
2025-04-11,3.76,3.75,3.8,3.71,111108.57
2025-04-14,3.79,3.79,3.83,3.76,87012.0
2025-04-15,3.78,3.74,3.81,3.72,60286.0
2025-04-16,3.75,3.72,3.8,3.65,93587.57
2025-04-17,3.76,4.09,4.09,3.74,163191.76
2025-04-18,4.1,4.5,4.5,4.05,1071947.15
2025-04-21,4.4,4.29,4.44,4.19,903919.55
2025-04-22,4.29,4.49,4.72,4.19,1218854.66
2025-04-23,4.35,4.15,4.43,4.15,892748.95
2025-04-24,4.17,4.57,4.57,4.14,381766.11
2025-04-25,4.66,4.84,5.03,4.66,1479471.28
2025-04-28,4.43,4.36,4.55,4.36,346066.0
2025-04-29,4.43,4.27,4.54,4.19,934728.27
2025-04-30,4.37,4.3,4.55,4.26,689713.21
2025-05-06,4.28,4.41,4.46,4.26,636941.21
2025-05-07,4.59,4.63,4.85,4.55,1104732.77
2025-05-08,4.68,4.55,4.73,4.53,634034.0
2025-05-09,4.56,4.58,4.66,4.5,531596.88
2025-05-12,4.58,4.54,4.58,4.41,441999.67
2025-05-13,4.58,4.49,4.59,4.48,266356.01
2025-05-14,4.48,4.54,4.54,4.42,274996.83
2025-05-15,4.53,4.61,4.7,4.49,535547.38
2025-05-16,4.7,4.65,4.76,4.56,445318.22
2025-05-19,4.53,4.78,4.99,4.53,722370.26
2025-05-20,4.77,4.64,4.78,4.6,465659.1
2025-05-21,4.62,4.59,4.68,4.57,278336.94
2025-05-22,4.55,4.48,4.57,4.43,296351.0
2025-05-23,4.48,4.38,4.5,4.37,214475.77
2025-05-26,4.36,4.43,4.47,4.36,170190.3
2025-05-27,4.45,4.49,4.51,4.4,185634.13
2025-05-28,4.49,4.45,4.52,4.42,137650.22
2025-05-29,4.44,4.47,4.52,4.42,132372.0
2025-05-30,4.47,4.42,4.5,4.4,130394.0
2025-06-03,4.42,4.42,4.47,4.41,121180.01
2025-06-04,4.41,4.51,4.51,4.4,179982.0
2025-06-05,4.49,4.57,4.62,4.49,255782.01
2025-06-06,4.56,4.62,4.69,4.56,281540.22
2025-06-09,4.62,4.58,4.66,4.54,199261.99
2025-06-10,4.58,4.56,4.63,4.51,214705.0
2025-06-11,4.54,4.62,4.66,4.54,240110.01
2025-06-12,4.6,4.53,4.6,4.47,220740.42
2025-06-13,4.5,4.4,4.53,4.39,157717.0
2025-06-16,4.45,4.64,4.72,4.45,421926.33
2025-06-17,4.62,4.66,4.7,4.58,254601.1
2025-06-18,4.62,4.49,4.65,4.49,215917.0
2025-06-19,4.52,4.32,4.53,4.31,198271.42
2025-06-20,4.3,4.27,4.34,4.25,127244.1
2025-06-23,4.24,4.3,4.3,4.17,120026.01
2025-06-24,4.29,4.38,4.41,4.28,119294.66
2025-06-25,4.39,4.55,4.56,4.38,215900.65
2025-06-26,4.53,4.53,4.59,4.46,209671.91
2025-06-27,4.51,4.52,4.58,4.49,142073.2
2025-06-30,4.52,4.53,4.56,4.5,177774.0
2025-07-01,4.53,4.52,4.56,4.45,131491.43
2025-07-02,4.5,4.6,4.61,4.48,222712.0
2025-07-03,4.6,4.65,4.69,4.58,229088.0
2025-07-04,4.86,4.68,4.87,4.67,551422.2
2025-07-07,4.78,5.15,5.15,4.78,374133.34
2025-07-08,5.66,5.67,5.67,5.39,952324.88
2025-07-09,5.67,6.24,6.24,5.47,1764308.74
2025-07-10,6.38,6.86,6.86,6.38,780167.46
2025-07-11,7.48,7.08,7.55,6.9,2100009.32
2025-07-14,6.58,6.37,7.12,6.37,1441662.58
2025-07-15,6.13,7.01,7.01,5.76,1855050.16
2025-07-16,6.96,6.85,7.48,6.81,1888398.02
2025-07-17,6.78,6.59,6.9,6.54,1338013.26
2025-07-18,6.7,6.31,6.8,6.3,1025451.89
2025-07-21,6.12,6.21,6.31,6.12,704803.26
2025-07-22,6.22,6.1,6.25,6.05,592314.82
2025-07-23,6.06,5.98,6.15,5.97,514392.53
2025-07-24,5.93,5.98,6.01,5.9,353443.0
2025-07-25,5.97,5.87,5.98,5.85,351179.88
2025-07-28,5.85,5.83,5.92,5.79,317585.0
2025-07-29,5.85,5.9,5.9,5.78,449573.07
2025-07-30,5.94,5.74,5.94,5.74,425883.0
2025-07-31,5.68,5.6,5.73,5.57,389347.28
2025-08-01,5.6,5.58,5.64,5.55,192496.22
2025-08-04,5.6,5.53,5.61,5.49,181544.0
2025-08-05,5.54,5.54,5.56,5.51,191961.66
2025-08-06,5.53,5.53,5.56,5.45,222315.08
2025-08-07,5.54,5.55,5.58,5.51,259390.0
2025-08-08,5.56,5.58,5.62,5.49,272699.2
2025-08-11,5.64,5.67,5.71,5.61,350657.24
2025-08-12,5.68,5.73,5.81,5.64,532033.69
2025-08-13,5.72,5.68,5.78,5.62,350698.64
2025-08-14,5.7,5.61,5.99,5.59,708119.36
2025-08-15,5.6,5.61,5.68,5.55,404991.91
2025-08-18,5.64,5.7,5.74,5.55,389736.48
2025-08-19,5.75,5.86,5.95,5.75,714454.01
2025-08-20,5.9,5.82,5.91,5.67,561865.06
2025-08-21,5.78,5.78,5.83,5.74,334884.93
2025-08-22,5.77,5.76,5.8,5.68,291574.0
2025-08-25,5.74,5.97,6.05,5.73,832091.36
2025-08-26,5.9,5.79,5.9,5.74,466402.02
2025-08-27,5.79,5.5,5.8,5.49,556850.59
2025-08-28,5.49,5.58,5.59,5.37,310419.69
2025-08-29,5.56,5.47,5.69,5.46,306336.63
2025-09-01,5.41,5.39,5.46,5.35,247058.45
2025-09-02,5.38,5.35,5.43,5.29,243986.68
2025-09-03,5.36,5.23,5.4,5.21,183741.32
2025-09-04,5.22,5.29,5.4,5.21,238881.68
2025-09-05,5.29,5.37,5.37,5.2,190260.32
2025-09-08,5.39,5.4,5.45,5.35,151853.42
2025-09-09,5.4,5.49,5.57,5.37,385841.58
2025-09-10,5.47,5.53,5.53,5.4,241437.59
2025-09-11,5.49,5.54,5.55,5.41,260861.44
2025-09-12,5.55,5.74,5.8,5.53,631834.44
2025-09-15,5.67,5.93,5.97,5.5,669782.5
2025-09-16,5.85,5.91,6.0,5.79,590949.2
2025-09-17,5.86,5.91,5.97,5.72,500685.66
2025-09-18,5.88,5.61,5.88,5.56,467807.51
2025-09-19,5.62,5.53,5.71,5.41,323514.62
2025-09-22,5.5,5.46,5.5,5.36,195676.0
2025-09-23,5.42,5.19,5.45,5.12,322009.45
2025-09-24,5.2,5.71,5.71,5.15,397913.91
2025-09-25,5.72,5.58,5.8,5.56,554301.55
2025-09-26,5.62,5.48,5.67,5.48,370093.08
2025-09-29,5.47,5.5,5.56,5.3,292211.1
2025-09-30,5.5,5.52,5.58,5.44,201655.61
2025-10-09,5.5,5.44,5.5,5.33,240866.93
2025-10-10,5.42,5.46,5.54,5.41,198318.85
2025-10-13,5.3,5.44,5.46,5.22,202181.47
2025-10-14,5.47,5.44,5.62,5.42,242985.0
2025-10-15,5.44,5.48,5.52,5.41,163875.21
2025-10-16,5.48,5.41,5.53,5.38,165139.01
2025-10-17,5.4,5.29,5.47,5.28,156025.34
2025-10-20,5.35,5.35,5.39,5.31,111855.01
2025-10-21,5.36,5.57,5.58,5.32,274591.06
2025-10-22,5.56,5.73,5.79,5.53,374109.47
2025-10-23,5.74,5.64,5.79,5.55,269505.3
2025-10-24,5.62,5.35,5.67,5.33,414387.0
2025-10-27,5.38,5.3,5.39,5.29,287979.27
2025-10-28,5.33,5.3,5.34,5.28,177765.48
2025-10-29,5.27,5.3,5.33,5.21,209747.51
2025-10-30,5.28,5.17,5.28,5.15,254730.32
2025-10-31,5.17,5.23,5.25,5.16,147862.05
2025-11-03,5.23,5.25,5.26,5.2,118246.42
2025-11-04,5.24,5.22,5.29,5.2,157777.0
2025-11-05,5.19,5.28,5.3,5.17,165415.11
2025-11-06,5.29,5.81,5.81,5.21,914775.27
2025-11-07,6.01,6.39,6.39,6.01,1109823.15
2025-11-10,6.33,6.56,6.95,6.01,1642681.51
2025-11-11,6.49,6.21,6.49,6.13,1091907.29
2025-11-12,6.11,6.0,6.26,5.89,831158.48
2025-11-13,5.95,5.9,5.97,5.78,614017.79
2025-11-14,5.88,5.87,6.0,5.86,566108.09
2025-11-17,5.83,5.87,5.93,5.81,421904.0
2025-11-18,5.9,5.61,5.92,5.56,447953.34
2025-11-19,5.59,5.45,5.62,5.42,309474.71
2025-11-20,5.45,5.42,5.55,5.32,409293.21
2025-11-21,5.34,5.21,5.48,5.2,355414.0
2025-11-24,5.25,5.29,5.4,5.17,323008.51
2025-11-25,5.33,5.34,5.39,5.22,290373.77
2025-11-26,5.32,5.27,5.42,5.26,239438.0
2025-11-27,5.25,5.31,5.37,5.18,234697.57
2025-11-28,5.32,5.47,5.73,5.24,693609.88
2025-12-01,5.41,5.43,5.51,5.36,388279.55
2025-12-02,5.43,5.41,5.45,5.37,214768.01
2025-12-03,5.62,5.46,5.79,5.45,651280.01
2025-12-04,5.46,5.3,5.51,5.29,375370.79
2025-12-05,5.33,5.47,5.55,5.26,453330.8
2025-12-08,5.45,5.41,5.48,5.39,281173.1
2025-12-09,5.38,5.28,5.39,5.27,230962.52
2025-12-10,5.27,5.42,5.49,5.26,406624.89
2025-12-11,5.38,5.17,5.41,5.16,393729.0
2025-12-12,5.17,5.11,5.2,5.1,198587.04
2025-12-15,5.06,5.03,5.08,5.0,144121.98
2025-12-16,5.03,5.02,5.06,4.95,154675.82
2025-12-17,5.0,4.96,5.0,4.9,164077.12
2025-12-18,4.93,4.94,5.01,4.92,113604.03
2025-12-19,4.94,5.05,5.07,4.94,165199.38
2025-12-22,5.06,5.04,5.09,5.03,134636.99
2025-12-23,5.04,4.99,5.06,4.96,130370.0
2025-12-24,4.98,5.02,5.02,4.96,84862.0
2025-12-25,5.08,5.06,5.16,5.04,157653.0
2025-12-26,5.04,5.02,5.1,5.01,158465.52
2025-12-29,5.01,4.97,5.03,4.96,122195.52
2025-12-30,4.95,4.91,4.97,4.91,122059.75
2025-12-31,4.94,4.92,4.97,4.87,143400.0
2026-01-05,4.92,5.0,5.02,4.92,148098.01
2026-01-06,5.0,5.07,5.08,4.98,179545.52
2026-01-07,5.08,5.02,5.1,5.0,149026.28
2026-01-08,5.02,5.09,5.14,5.0,209506.56
2026-01-09,5.12,5.1,5.13,5.04,173043.6
2026-01-12,5.09,5.1,5.1,5.05,166903.42
2026-01-13,5.1,5.07,5.14,5.06,186600.23
2026-01-14,5.07,5.02,5.11,4.97,234767.41
2026-01-15,5.03,5.05,5.08,5.01,144078.68
2026-01-16,5.11,5.02,5.12,5.0,138867.82
2026-01-19,5.0,5.07,5.08,4.96,164750.0
2026-01-20,5.06,5.36,5.56,5.05,751113.05
2026-01-21,5.25,5.23,5.29,5.19,438730.87
2026-01-22,5.23,5.24,5.26,5.16,237576.74
2026-01-23,5.23,5.21,5.23,5.16,203141.97
2026-01-26,5.2,5.18,5.22,5.11,224416.12
2026-01-27,5.17,5.11,5.17,5.04,189388.12
2026-01-28,5.1,5.18,5.2,5.1,185135.55
2026-01-29,5.15,5.26,5.35,5.1,411438.2
2026-01-30,5.21,5.08,5.27,5.05,295050.34
2026-02-02,5.05,4.96,5.11,4.96,199331.98
2026-02-03,5.0,5.03,5.07,5.0,133614.0
2026-02-04,5.02,5.2,5.2,4.98,288524.19
2026-02-05,5.18,5.19,5.25,5.15,222729.68
2026-02-06,5.16,5.17,5.23,5.11,149006.13
