date,open,close,high,low,volume
2025-06-18,7.86,7.86,7.95,7.77,40675.0
2025-06-19,7.84,7.55,7.93,7.48,67383.0
2025-06-20,7.55,7.56,7.62,7.36,65984.5
2025-06-23,7.56,7.75,7.77,7.5,47299.71
2025-06-24,7.79,7.81,7.95,7.77,49398.52
2025-06-25,7.84,7.78,7.9,7.66,54229.02
2025-06-26,7.79,7.69,7.86,7.67,55389.61
2025-06-27,7.7,7.67,7.75,7.62,38918.0
2025-06-30,7.74,7.61,7.8,7.55,74530.16
2025-07-01,7.63,7.55,7.68,7.49,57649.93
2025-07-02,7.56,7.55,7.62,7.5,33275.0
2025-07-03,7.55,7.48,7.57,7.41,64795.66
2025-07-04,7.47,7.35,7.47,7.32,63893.62
2025-07-07,7.39,7.23,7.46,7.16,88705.5
2025-07-08,7.25,7.28,7.32,7.18,69677.5
2025-07-09,7.26,7.2,7.33,7.17,53974.0
2025-07-10,7.2,7.14,7.24,7.08,58468.34
2025-07-11,7.14,7.13,7.18,7.04,55990.84
2025-07-14,7.14,7.13,7.29,7.08,62494.0
2025-07-15,7.14,6.98,7.18,6.81,88370.0
2025-07-16,7.0,7.11,7.13,6.98,59192.0
2025-07-17,7.13,7.11,7.13,7.05,45162.05
2025-07-18,7.13,7.1,7.16,7.05,43091.5
2025-07-21,7.19,7.22,7.22,7.13,55736.13
2025-07-22,7.26,7.13,7.37,7.08,72490.0
2025-07-23,7.1,7.06,7.17,7.03,48076.09
2025-07-24,7.11,7.44,7.52,7.07,145649.52
2025-07-25,7.45,7.28,7.47,7.25,83881.41
2025-07-28,7.29,7.28,7.42,7.25,71378.01
2025-07-29,7.3,7.19,7.38,7.15,53736.04
2025-07-30,7.22,7.16,7.24,7.12,48636.76
2025-07-31,7.13,7.09,7.23,7.02,55341.0
2025-08-01,7.09,7.11,7.18,7.06,53632.0
2025-08-04,7.14,7.19,7.23,7.08,56221.23
2025-08-05,7.21,7.25,7.35,7.15,73065.29
2025-08-06,7.24,7.15,7.29,7.09,78763.0
2025-08-07,7.14,7.12,7.2,7.07,63423.0
2025-08-08,7.13,7.52,7.7,7.08,228676.47
2025-08-11,7.52,7.58,7.68,7.29,170160.0
2025-08-12,7.67,7.48,7.67,7.44,75005.5
2025-08-13,7.51,7.48,7.6,7.42,57731.53
2025-08-14,7.47,7.28,7.48,7.28,71931.9
2025-08-15,7.3,7.33,7.34,7.2,60705.48
2025-08-18,7.36,7.52,7.8,7.31,163553.68
2025-08-19,7.53,7.61,7.71,7.44,132861.5
2025-08-20,7.6,7.64,7.65,7.48,90648.84
2025-08-21,7.65,7.8,7.87,7.62,115537.0
2025-08-22,7.8,7.78,7.89,7.45,120144.0
2025-08-25,7.78,7.61,7.81,7.56,113639.18
2025-08-26,7.61,7.73,8.0,7.53,108813.64
2025-08-27,7.71,7.53,7.75,7.51,77674.0
2025-08-28,7.49,7.54,7.64,7.25,76691.42
2025-08-29,7.53,7.56,7.63,7.46,61150.59
2025-09-01,7.58,7.63,7.71,7.48,80520.65
2025-09-02,7.64,7.51,7.64,7.33,106842.65
2025-09-03,7.51,7.31,7.54,7.25,64003.14
2025-09-04,7.3,7.42,7.5,7.27,92250.5
2025-09-05,7.46,7.5,7.5,7.29,67325.35
2025-09-08,7.48,7.62,7.72,7.44,68843.0
2025-09-09,7.66,7.6,7.66,7.53,44226.5
2025-09-10,7.63,7.63,7.69,7.55,50722.18
2025-09-11,7.61,7.63,7.66,7.46,57570.11
2025-09-12,7.63,7.57,7.76,7.56,50944.0
2025-09-15,7.57,7.54,7.62,7.47,48132.01
2025-09-16,7.56,7.53,7.58,7.46,64947.5
2025-09-17,7.53,7.45,7.57,7.42,64738.01
2025-09-18,7.45,7.23,7.45,7.21,90627.0
2025-09-19,7.23,7.14,7.26,7.04,100165.31
2025-09-22,7.11,7.05,7.18,6.98,76575.0
2025-09-23,7.04,6.92,7.04,6.75,81422.98
2025-09-24,6.92,6.97,7.04,6.82,62717.0
2025-09-25,7.0,6.91,7.03,6.89,44336.0
2025-09-26,6.92,6.94,7.07,6.82,46970.75
2025-09-29,6.97,7.2,7.26,6.88,105744.81
2025-09-30,7.2,7.29,7.54,7.12,93593.14
2025-10-09,7.37,7.38,7.45,7.0,110011.71
2025-10-10,7.37,7.33,7.45,7.26,82398.5
2025-10-13,7.22,7.24,7.39,7.1,90574.88
2025-10-14,7.3,7.28,7.4,7.25,76619.57
2025-10-15,7.29,7.24,7.34,7.21,43705.5
2025-10-16,7.24,7.19,7.32,7.17,47470.0
2025-10-17,7.19,7.04,7.29,7.02,50553.0
2025-10-20,7.08,7.19,7.25,7.05,50701.65
2025-10-21,7.23,7.38,7.42,7.15,54405.0
2025-10-22,7.4,7.37,7.44,7.3,41703.51
2025-10-23,7.42,7.39,7.44,7.28,60313.51
2025-10-24,7.39,7.38,7.49,7.34,52612.0
2025-10-27,7.38,7.31,7.41,7.27,52831.0
2025-10-28,7.3,7.4,7.42,7.27,49557.5
2025-10-29,7.4,7.99,8.07,7.35,213070.45
2025-10-30,8.23,8.21,8.49,8.04,271839.79
2025-10-31,8.12,8.3,8.36,8.05,161351.66
2025-11-03,8.16,8.6,8.66,7.94,188912.3
2025-11-04,8.59,8.58,8.83,8.49,144131.68
2025-11-05,8.5,8.87,8.92,8.5,132682.5
2025-11-06,8.89,8.96,9.2,8.8,195554.5
2025-11-07,8.97,9.67,9.67,8.85,253751.96
2025-11-10,9.7,9.79,10.16,9.31,317113.0
2025-11-11,9.79,9.16,9.94,9.08,319139.99
2025-11-12,9.08,9.6,9.66,8.83,251004.22
2025-11-13,9.6,9.59,9.69,9.44,117520.11
2025-11-14,9.6,9.79,9.87,9.46,131230.21
2025-11-17,9.8,9.9,10.02,9.78,124883.48
2025-11-18,9.88,9.67,9.96,9.6,111915.31
2025-11-19,9.68,9.73,9.89,9.49,96999.99
2025-11-20,9.78,10.0,10.37,9.7,180206.71
2025-11-21,9.98,9.5,10.12,9.42,176096.55
2025-11-24,9.6,9.39,9.79,9.25,120264.51
2025-11-25,9.41,9.47,9.59,9.4,85257.61
2025-11-26,9.36,9.68,9.9,9.36,101755.0
2025-11-27,9.71,9.79,9.83,9.65,80442.11
2025-11-28,9.79,9.88,10.17,9.62,171541.4
2025-12-01,9.91,10.87,10.87,9.88,167432.47
2025-12-02,10.77,10.79,11.09,10.43,231737.82
2025-12-03,10.83,10.5,11.08,10.44,169771.86
2025-12-04,10.39,10.15,10.5,10.08,112303.0
2025-12-05,10.15,9.95,10.15,9.91,90357.44
2025-12-08,9.5,9.89,9.95,9.31,187016.52
2025-12-09,9.91,10.16,10.26,9.81,129337.73
2025-12-10,10.24,10.25,10.4,10.04,107343.57
2025-12-11,10.28,10.09,10.36,10.05,91261.15
2025-12-12,9.97,10.55,10.79,9.78,195684.13
2025-12-15,10.62,11.61,11.61,10.62,345108.91
2025-12-16,11.79,12.0,12.3,11.58,390486.79
2025-12-17,12.0,11.52,12.0,11.31,233900.5
2025-12-18,11.5,11.5,11.7,11.41,112034.82
2025-12-19,11.53,11.75,11.8,11.06,133816.06
2025-12-22,11.9,11.77,12.0,11.51,114086.5
2025-12-23,11.82,11.82,12.13,11.5,91180.82
2025-12-24,11.95,11.8,12.2,11.68,95883.12
2025-12-25,11.95,11.56,12.06,11.51,108755.57
2025-12-26,11.56,11.39,11.73,11.28,97961.23
2025-12-29,11.36,11.36,11.59,11.15,73953.0
2025-12-30,11.36,11.62,11.76,11.29,103222.0
2025-12-31,11.72,11.44,11.75,11.28,80556.0
2026-01-05,11.44,11.52,11.7,11.32,82737.03
2026-01-06,11.53,11.61,12.09,11.52,116114.23
2026-01-07,11.7,11.5,11.85,11.4,85345.5
2026-01-08,11.5,12.16,12.36,11.43,167014.49
2026-01-09,12.39,12.18,12.88,12.11,152935.99
2026-01-12,12.2,11.87,12.4,11.66,165867.73
2026-01-13,11.87,11.68,12.05,11.63,113510.53
2026-01-14,11.68,11.52,11.81,11.4,89481.0
2026-01-15,11.51,11.27,11.62,11.19,86061.26
2026-01-16,11.28,11.3,11.56,11.12,79829.21
2026-01-19,11.26,11.35,11.36,11.1,68350.73
2026-01-20,11.35,10.98,11.38,10.92,69241.0
2026-01-21,10.9,11.28,11.3,10.9,71461.0
2026-01-22,11.28,11.34,11.37,11.11,51703.5
2026-01-23,11.37,11.54,11.9,11.31,108604.5
2026-01-26,11.5,11.72,11.84,11.45,83949.0
2026-01-27,11.72,11.47,11.75,10.98,97465.0
2026-01-28,11.4,11.17,11.73,11.1,82245.5
2026-01-29,11.11,10.72,11.2,10.67,85733.99
2026-01-30,10.67,10.88,11.05,10.62,72764.0
2026-02-02,10.83,10.99,11.29,10.75,76410.0
2026-02-03,11.0,11.2,11.32,10.91,63202.22
2026-02-04,11.2,11.2,11.3,11.1,39478.0
2026-02-05,11.22,11.19,11.34,11.14,48128.01
