date,open,close,high,low,volume
2025-07-17,33.18,34.01,35.39,32.7,193530.76
2025-07-18,33.6,33.23,33.9,32.88,98049.56
2025-07-21,33.1,34.4,34.77,32.74,144630.5
2025-07-22,34.4,33.95,34.8,33.52,85040.2
2025-07-23,34.0,34.22,34.47,33.46,78791.75
2025-07-24,34.0,33.45,34.69,33.14,79283.1
2025-07-25,33.0,33.4,33.77,32.9,48815.79
2025-07-28,33.55,33.33,34.36,33.24,44480.1
2025-07-29,33.0,32.35,33.2,31.91,58813.9
2025-07-30,32.35,32.05,33.14,31.8,60368.1
2025-07-31,31.96,31.7,32.3,31.65,47724.3
2025-08-01,31.86,31.61,32.08,31.06,33268.2
2025-08-04,31.61,33.38,33.77,31.39,113555.9
2025-08-05,33.5,33.17,33.68,32.7,70418.54
2025-08-06,33.98,34.0,35.42,32.7,163864.33
2025-08-07,33.71,32.35,33.71,31.98,106192.77
2025-08-08,32.22,32.0,32.37,31.77,45619.64
2025-08-11,32.21,32.15,32.44,31.8,53803.8
2025-08-12,32.6,32.14,32.6,31.8,42901.6
2025-08-13,32.14,32.11,32.29,31.81,42487.3
2025-08-14,32.11,31.35,32.38,31.09,54706.37
2025-08-15,31.15,33.18,34.19,31.15,130078.25
2025-08-18,33.2,33.35,34.08,32.73,85401.6
2025-08-19,33.16,34.26,34.76,32.01,132281.5
2025-08-20,34.35,35.14,35.29,34.28,116304.08
2025-08-21,35.0,35.08,36.31,34.06,112344.68
2025-08-22,35.14,38.59,38.59,35.1,121693.05
2025-08-25,39.3,38.92,40.42,37.98,155257.38
2025-08-26,38.73,38.1,39.39,37.75,99499.06
2025-08-27,38.0,38.05,40.29,37.8,106118.78
2025-08-28,37.31,37.48,37.95,36.0,95672.78
2025-08-29,37.55,41.23,41.23,37.55,103333.64
2025-09-01,42.2,43.95,44.58,41.98,173402.47
2025-09-02,43.9,48.34,48.35,42.02,192666.15
2025-09-03,49.1,46.6,49.11,45.06,154192.69
2025-09-04,45.67,41.94,46.62,41.94,120376.87
2025-09-05,42.13,43.78,43.84,41.0,115321.29
2025-09-08,44.04,45.28,45.73,42.69,154239.63
2025-09-09,44.0,44.57,45.98,43.07,94621.54
2025-09-10,43.43,43.19,44.58,42.36,82277.72
2025-09-11,42.96,43.7,44.33,42.16,80410.61
2025-09-12,43.7,42.61,44.49,42.61,64545.0
2025-09-15,42.54,43.66,46.87,42.53,143456.3
2025-09-16,44.1,48.03,48.03,44.1,164898.62
2025-09-17,48.3,48.6,49.47,47.37,151878.41
2025-09-18,48.59,48.17,52.0,46.78,179600.05
2025-09-19,46.88,44.4,47.3,44.23,124148.26
2025-09-22,44.8,45.1,45.99,44.37,86983.8
2025-09-23,44.54,43.17,45.44,42.23,110527.71
2025-09-24,43.14,42.37,43.16,41.6,105552.05
2025-09-25,42.36,42.22,43.49,41.75,81118.82
2025-09-26,42.08,39.9,42.08,39.81,87387.9
2025-09-29,41.2,40.89,41.64,40.1,63983.0
2025-09-30,40.9,41.28,42.93,40.38,97153.6
2025-10-09,40.21,38.34,40.23,37.85,225686.05
2025-10-10,38.06,39.2,41.13,38.06,212494.93
2025-10-13,37.83,38.47,38.68,36.67,157041.94
2025-10-14,38.46,38.28,40.27,37.84,125024.04
2025-10-15,38.41,39.39,39.8,37.82,155506.8
2025-10-16,38.97,39.2,40.39,38.3,94439.66
2025-10-17,38.9,37.76,39.19,37.5,81810.4
2025-10-20,38.1,40.0,40.58,38.0,141346.14
2025-10-21,39.98,42.42,43.21,39.7,213752.44
2025-10-22,42.4,43.89,44.48,42.21,200314.58
2025-10-23,43.4,41.64,43.8,41.34,182338.97
2025-10-24,42.0,41.9,42.55,40.39,152400.91
2025-10-27,41.71,41.68,42.21,40.7,109750.22
2025-10-28,41.69,40.8,41.75,40.52,92949.57
2025-10-29,40.6,40.36,41.45,39.8,85227.06
2025-10-30,40.1,39.22,40.3,39.0,82475.3
2025-10-31,39.22,43.14,43.14,39.14,212917.26
2025-11-03,43.42,41.73,43.42,40.39,176328.89
2025-11-04,41.72,39.35,42.48,38.8,164043.2
2025-11-05,38.61,39.9,42.11,38.32,127844.12
2025-11-06,39.85,42.25,42.6,38.95,205744.8
2025-11-07,42.51,39.77,42.51,39.71,146424.92
2025-11-10,39.7,38.53,39.78,38.0,104056.77
2025-11-11,38.95,39.0,39.25,38.08,69173.1
2025-11-12,38.8,37.88,39.59,37.5,68897.94
2025-11-13,37.51,36.49,37.88,36.06,120006.96
2025-11-14,36.06,35.87,36.5,35.21,64801.3
2025-11-17,35.51,35.87,36.86,35.25,73560.57
2025-11-18,35.6,36.29,36.85,35.6,60240.93
2025-11-19,36.55,36.5,37.9,36.1,62579.35
2025-11-20,36.9,35.14,36.9,34.77,69630.5
2025-11-21,34.8,35.15,36.5,34.0,87592.46
2025-11-24,35.15,34.44,35.39,33.6,78477.77
2025-11-25,34.81,34.23,35.1,34.01,73073.6
2025-11-26,34.04,35.23,35.88,33.81,92370.08
2025-11-27,35.22,35.01,36.13,34.86,53120.88
2025-11-28,35.33,38.51,38.51,35.25,320181.34
2025-12-01,38.53,39.63,40.31,38.2,251279.5
2025-12-02,39.88,37.15,39.9,36.76,164148.98
2025-12-03,37.05,35.89,37.66,35.6,101838.16
2025-12-04,37.99,36.19,38.56,36.08,140984.86
2025-12-05,36.03,36.85,37.75,35.27,106549.17
2025-12-08,36.99,37.42,37.66,36.06,110824.67
2025-12-09,37.0,36.52,37.2,36.36,81322.6
2025-12-10,36.22,36.33,36.48,35.71,54199.9
2025-12-11,36.34,34.0,37.1,33.7,137880.61
2025-12-12,34.0,32.82,34.01,32.3,144091.3
2025-12-15,32.59,32.24,32.7,32.12,51642.54
2025-12-16,32.24,32.01,32.67,31.4,54858.7
2025-12-17,31.69,32.34,32.48,31.69,41320.66
2025-12-18,32.0,31.59,32.6,31.55,46419.36
2025-12-19,31.7,32.06,32.36,31.6,40950.42
2025-12-22,32.55,32.3,32.55,31.71,77824.95
2025-12-23,32.2,31.8,32.23,31.68,49747.81
2025-12-24,31.7,31.99,32.1,31.56,41526.25
2025-12-25,32.03,33.18,34.17,32.02,125473.6
2025-12-26,33.4,32.53,33.44,32.43,72207.8
2025-12-29,32.4,33.2,33.67,32.4,82479.5
2025-12-30,32.98,34.92,35.47,32.63,168669.51
2025-12-31,34.9,34.29,34.9,33.91,100394.66
2026-01-05,33.93,34.56,35.26,33.6,141226.61
2026-01-06,34.7,34.93,35.35,34.39,102476.76
2026-01-07,34.78,34.83,35.42,34.4,95521.73
2026-01-08,34.88,34.82,35.38,34.64,86216.86
2026-01-09,34.81,35.15,35.53,34.63,90379.26
2026-01-12,35.15,35.45,35.96,34.36,119022.87
2026-01-13,35.2,34.46,35.99,34.35,103157.3
2026-01-14,34.74,34.21,35.08,33.86,93792.4
2026-01-15,34.2,33.92,34.49,33.62,56068.17
2026-01-16,34.05,35.0,35.19,34.05,107940.43
2026-01-19,35.0,35.42,36.0,34.79,104691.9
2026-01-20,35.3,34.64,35.9,34.26,83967.33
2026-01-21,34.4,36.81,37.5,34.25,200763.72
2026-01-22,36.7,36.23,37.28,36.08,102695.7
2026-01-23,36.45,36.21,36.77,35.52,119649.74
2026-01-26,36.21,34.09,36.56,33.88,175502.87
2026-01-27,33.81,33.52,34.0,32.7,91238.43
2026-01-28,33.61,32.6,33.61,32.56,70445.7
2026-01-29,32.52,32.0,32.88,31.94,63112.57
2026-01-30,31.9,32.18,32.45,31.36,50995.44
2026-02-02,32.12,30.91,32.47,30.87,81278.02
2026-02-03,31.02,31.48,31.48,30.62,43792.9
2026-02-04,31.48,31.34,31.58,31.2,31966.23
2026-02-05,31.4,31.19,31.58,31.04,46620.7
2026-02-06,31.25,31.69,32.17,30.78,55719.6
