date,open,close,high,low,volume
2025-09-17,93.0,93.88,94.21,91.21,178853.43
2025-09-18,93.5,94.28,97.58,92.01,252166.31
2025-09-19,96.25,97.93,98.85,94.4,281168.34
2025-09-22,97.93,101.98,103.5,96.25,311717.28
2025-09-23,102.08,98.51,102.68,96.15,221411.9
2025-09-24,97.51,100.94,101.88,96.2,203307.36
2025-09-25,102.77,107.8,111.03,101.5,326602.44
2025-09-26,107.81,104.55,109.9,104.31,206328.97
2025-09-29,103.95,103.65,105.38,101.28,144111.22
2025-09-30,105.0,105.36,108.28,104.12,140773.2
2025-10-09,105.55,106.97,110.18,105.55,166368.1
2025-10-10,105.0,97.6,105.0,96.7,205829.39
2025-10-13,92.73,97.03,97.46,91.74,143671.67
2025-10-14,97.6,92.87,99.4,92.22,149157.49
2025-10-15,93.0,95.74,95.83,91.86,94935.18
2025-10-16,94.61,94.76,96.79,94.4,65128.68
2025-10-17,94.68,91.31,95.48,91.07,87438.73
2025-10-20,92.8,93.43,93.88,92.28,93400.04
2025-10-21,94.0,93.5,94.98,93.03,118839.83
2025-10-22,92.6,91.71,92.9,91.12,83866.99
2025-10-23,91.46,91.11,92.18,89.02,68908.4
2025-10-24,92.08,95.4,95.4,91.66,113974.57
2025-10-27,96.51,97.8,98.11,95.42,120400.32
2025-10-28,99.98,101.77,103.96,99.16,185433.94
2025-10-29,101.0,107.05,109.22,100.9,188762.16
2025-10-30,107.66,105.89,110.99,103.88,218801.69
2025-10-31,105.75,101.62,106.47,101.38,142784.7
2025-11-03,100.07,100.3,101.18,98.48,98169.29
2025-11-04,100.2,96.54,100.72,95.61,108118.56
2025-11-05,94.1,95.15,95.68,93.3,85668.25
2025-11-06,95.78,97.1,97.43,94.5,102261.25
2025-11-07,95.98,94.28,96.55,94.01,92377.49
2025-11-10,94.6,92.35,95.49,90.18,154399.69
2025-11-11,93.1,90.77,93.5,90.59,87262.2
2025-11-12,90.44,89.95,91.39,88.16,110750.05
2025-11-13,89.8,91.13,91.39,89.53,83160.22
2025-11-14,89.7,88.61,89.87,88.5,78732.27
2025-11-17,88.0,86.62,88.61,86.03,103438.21
2025-11-18,86.0,85.88,88.28,85.51,107678.93
2025-11-19,86.03,86.19,87.29,85.88,70169.35
2025-11-20,87.6,87.18,88.39,86.03,87464.94
2025-11-21,85.56,84.77,86.15,84.56,81108.48
2025-11-24,85.87,86.37,87.37,83.83,100746.94
2025-11-25,87.3,87.77,89.39,87.3,102658.78
2025-11-26,87.7,88.19,89.97,86.86,99103.59
2025-11-27,88.0,87.15,89.34,86.88,84993.98
2025-11-28,87.1,87.73,88.2,86.37,58418.71
2025-12-01,88.07,90.5,90.8,87.11,112608.02
2025-12-02,90.5,89.6,91.2,89.07,72264.22
2025-12-03,89.13,88.43,89.97,88.22,53866.95
2025-12-04,88.24,89.09,90.2,87.78,65284.29
2025-12-05,89.64,91.45,92.22,89.28,119209.5
2025-12-08,91.45,93.35,95.55,90.66,132619.22
2025-12-09,99.0,97.28,100.88,96.01,289631.16
2025-12-10,97.12,96.12,97.27,93.56,144133.52
2025-12-11,97.12,93.45,97.58,93.38,93635.89
2025-12-12,93.45,95.5,96.29,92.06,139723.26
2025-12-15,93.61,92.6,95.46,92.58,86302.58
2025-12-16,92.4,90.88,92.97,90.01,70398.94
2025-12-17,90.79,93.55,93.77,90.6,78613.09
2025-12-18,92.5,90.4,92.7,90.31,74595.68
2025-12-19,91.4,89.37,91.49,89.32,71732.15
2025-12-22,90.0,92.06,92.96,89.81,89735.61
2025-12-23,92.26,92.31,94.16,91.9,63556.45
2025-12-24,92.66,94.45,94.96,92.55,89958.69
2025-12-25,94.51,93.72,94.55,92.16,66375.71
2025-12-26,93.55,91.97,93.6,91.66,73809.2
2025-12-29,91.8,91.76,94.25,91.45,81819.01
2025-12-30,91.46,92.55,93.17,90.86,74993.76
2025-12-31,93.02,90.74,93.21,90.04,75852.94
2026-01-05,91.54,95.1,95.2,91.13,143185.2
2026-01-06,95.1,94.91,95.5,93.58,93598.3
2026-01-07,95.0,93.2,95.0,92.87,96622.31
2026-01-08,93.47,95.1,99.23,93.4,186815.05
2026-01-09,94.99,96.4,97.69,94.02,110730.86
2026-01-12,97.6,97.25,97.96,94.11,158515.48
2026-01-13,97.0,95.56,98.48,95.38,113886.79
2026-01-14,96.0,96.5,98.13,94.81,138198.97
2026-01-15,95.7,95.73,96.38,94.01,91384.78
2026-01-16,95.5,97.67,98.59,95.5,133988.16
2026-01-19,96.88,94.85,97.48,94.6,136553.27
2026-01-20,94.8,92.23,95.0,91.66,125246.04
2026-01-21,91.61,92.41,94.36,91.17,115975.89
2026-01-22,93.09,89.9,93.8,89.7,181165.13
2026-01-23,90.4,89.46,90.4,89.08,108901.17
2026-01-26,90.0,90.52,92.65,89.51,154606.04
2026-01-27,90.18,88.77,90.59,87.2,109832.36
2026-01-28,88.79,87.93,89.78,87.17,116478.7
2026-01-29,87.6,85.91,88.26,85.51,105627.16
2026-01-30,85.65,86.46,87.0,84.02,91116.79
2026-02-02,86.07,83.15,86.93,82.91,110247.21
2026-02-03,83.65,82.88,83.94,80.84,116171.81
2026-02-04,82.27,82.85,83.14,81.4,82796.23
2026-02-05,82.03,82.17,82.66,81.86,52650.78
2026-02-06,81.51,82.5,83.7,81.05,74232.43
